b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	128975	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	138045	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	143965	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	147743	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	104937	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	113357	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31792	0	0	161753	0	
26738688	26738688	8622884	604	17825792	29272	8594216	17825792	29328	56	0	140283	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29272	28	0	154839	0	
26738688	26738688	8623432	56	17825792	31696	8591792	17825792	31696	0	0	157876	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	125175	0	
26738688	26738688	8623424	64	17825792	31448	8592040	17825792	31448	0	0	99949	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	120435	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	129254	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31736	0	0	149864	0	
26738688	26738688	8622896	592	17825792	29244	8594244	17825792	29244	0	0	125593	0	
26738688	26738688	8623440	48	17825792	31276	8592212	17825792	31276	0	0	122093	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	119113	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	115303	0	
26738688	26738688	8623436	52	17825792	36456	8587032	17825792	31520	0	0	139983	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	156725	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	120781	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	108175	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	140475	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	135640	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	134728	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	141081	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	128373	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	117179	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	144397	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31792	0	0	152293	0	
26738688	26738688	8622884	604	17825792	35328	8588160	17825792	29300	56	0	113249	0	
26738688	26738688	8623412	76	17825792	28272	8595216	17825792	28272	0	0	85557	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	113499	0	
26738688	26738688	8623432	56	17825792	31696	8591792	17825792	31696	0	0	130496	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	128324	0	
26738688	26738688	8623424	64	17825792	36048	8587440	17825792	31448	0	0	134640	0	
26738688	26738688	8623368	120	17825792	41280	8582208	17825792	32260	0	0	137057	0	
26738688	26738688	8623488	0	17825792	29244	8594244	17825792	29244	0	0	92522	0	
26738688	26738688	8623432	56	17825792	31696	8591792	17825792	31696	0	0	97262	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	124937	0	
26738688	26738688	8623424	64	17825792	36048	8587440	17825792	31448	0	0	158547	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	128106	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	164687	0	
26738688	26738688	8623436	52	17825792	36456	8587032	17825792	31520	0	0	136142	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	130767	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	134944	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	159992	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	143762	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	143835	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	156315	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	130788	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	128900	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	142372	0	
26738688	26738688	8623100	388	17825792	35328	8588160	17825792	31736	0	0	133430	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	107512	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	99265	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	133377	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	131935	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	143931	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	140835	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	113606	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	94835	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	115202	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	130189	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	119835	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	135888	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	131010	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	111228	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	95423	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	89475	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	116973	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	133622	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	172645	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	131911	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	122092	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	109716	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	109117	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	106824	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	109595	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31736	0	0	122166	0	
26738688	26738688	8622884	604	17825792	48108	8575380	17825792	29244	0	0	118370	0	
26738688	26738688	8623484	4	17825792	18500	8604988	17825792	18500	0	0	100818	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	106873	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	113909	0	
26738688	26738688	8622896	592	17825792	29244	8594244	17825792	29244	0	0	112482	0	
26738688	26738688	8623440	48	17825792	31276	8592212	17825792	31276	0	0	114042	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	112892	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	125256	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	121089	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	129940	0	
26738688	26738688	8623344	144	17825792	31408	8592080	17825792	31408	0	0	116287	0	
26738688	26738688	8623240	248	17825792	37904	8585584	17825792	31808	0	0	117345	0	
26738688	26738688	8623480	8	17825792	31276	8592212	17825792	31276	0	0	107717	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	127893	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	159501	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	133011	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31736	0	0	150371	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	117318	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	134426	0	
26738688	26738688	8622896	592	17825792	29244	8594244	17825792	29244	0	0	112795	0	
26738688	26738688	8623440	48	17825792	31276	8592212	17825792	31276	0	0	147980	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	130341	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	114018	0	
26738688	26738688	8623436	52	17825792	44504	8578984	17825792	31520	0	0	136953	0	
26738688	26738688	8622896	592	17825792	29244	8594244	17825792	29244	0	0	117234	0	
26738688	26738688	8623440	48	17825792	31276	8592212	17825792	31276	0	0	128744	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	141335	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	127534	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	111291	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	126185	0	
26738688	26738688	8623344	144	17825792	31408	8592080	17825792	31408	0	0	107216	0	
26738688	26738688	8623240	248	17825792	37904	8585584	17825792	31808	0	0	131892	0	
26738688	26738688	8623480	8	17825792	31276	8592212	17825792	31276	0	0	133459	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	126832	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	117750	0	
26738688	26738688	8623344	144	17825792	31408	8592080	17825792	31408	0	0	108395	0	
26738688	26738688	8623240	248	17825792	37904	8585584	17825792	31808	0	0	121576	0	
26738688	26738688	8623480	8	17825792	31276	8592212	17825792	31276	0	0	116141	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	150132	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	141065	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	138213	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31736	0	0	140103	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	109708	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	134607	0	
26738688	26738688	8622896	592	17825792	29244	8594244	17825792	29244	0	0	120235	0	
26738688	26738688	8623440	48	17825792	31276	8592212	17825792	31276	0	0	160859	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	121956	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	163141	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	117298	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	116787	0	
26738688	26738688	8623344	144	17825792	31408	8592080	17825792	31408	0	0	115814	0	
26738688	26738688	8623240	248	17825792	37904	8585584	17825792	31808	0	0	161814	0	
26738688	26738688	8623480	8	17825792	31276	8592212	17825792	31276	0	0	146006	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	149922	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	124254	0	
26738688	26738688	8623344	144	17825792	36456	8587032	17825792	31408	0	0	130131	0	
26738688	26738688	8622972	516	17825792	37360	8586128	17825792	32432	0	0	138120	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	127140	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	114517	0	
26738688	26738688	8623488	0	17825792	31696	8591792	17825792	31696	0	0	146271	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	105843	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	144938	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	144850	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	132768	0	
26738688	26738688	8623344	144	17825792	36456	8587032	17825792	31408	0	0	129827	0	
26738688	26738688	8623480	8	17825792	31276	8592212	17825792	31276	0	0	118741	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	127263	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	115201	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	122009	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	158727	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31736	0	0	153162	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	119676	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	159944	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	118926	0	
26738688	26738688	8623488	0	17825792	37256	8586232	17825792	31696	0	0	158583	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	123627	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	118096	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	114007	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	95732	0	
26738688	26738688	8623488	0	17825792	37256	8586232	17825792	31696	0	0	129491	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	116394	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	153876	0	
26738688	26738688	8623432	56	17825792	31696	8591792	17825792	31696	0	0	117750	0	
26738688	26738688	8623424	64	17825792	41280	8582208	17825792	32260	0	0	122598	0	
26738688	26738688	8623404	84	17825792	29148	8594340	17825792	29148	0	0	119597	0	
26738688	26738688	8623440	48	17825792	31276	8592212	17825792	31276	0	0	131461	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	102274	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	136048	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	126485	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	137162	0	
26738688	26738688	8623344	144	17825792	31408	8592080	17825792	31408	0	0	117196	0	
26738688	26738688	8623240	248	17825792	37904	8585584	17825792	31808	0	0	123097	0	
26738688	26738688	8623480	8	17825792	31276	8592212	17825792	31276	0	0	151803	0	
26738688	26738688	8623436	52	17825792	36456	8587032	17825792	31520	0	0	130747	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	118311	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	108732	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	120282	0	
26738688	26738688	8623032	456	17825792	31736	8591752	17825792	31736	0	0	122655	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	134505	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	112987	0	
26738688	26738688	8623344	144	17825792	36456	8587032	17825792	31408	0	0	154819	0	
26738688	26738688	8622972	516	17825792	37360	8586128	17825792	32432	0	0	126707	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	118556	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	106635	0	
26738688	26738688	8623488	0	17825792	37256	8586232	17825792	31696	0	0	111607	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	128537	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	120677	0	
26738688	26738688	8623432	56	17825792	31696	8591792	17825792	31696	0	0	137018	0	
26738688	26738688	8623424	64	17825792	32260	8591228	17825792	32260	0	0	106922	0	
26738688	26738688	8623424	64	17825792	48108	8575380	17825792	31736	0	0	164974	0	
26738688	26738688	8623464	24	17825792	25472	8598016	17825792	25472	0	0	105828	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	114826	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	132760	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	116463	0	
26738688	26738688	8623488	0	17825792	37256	8586232	17825792	31696	0	0	113928	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	133382	0	
26738688	26738688	8622884	604	17825792	35328	8588160	17825792	29244	0	0	120103	0	
26738688	26738688	8623412	76	17825792	28272	8595216	17825792	28272	0	0	122951	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	107699	0	
26738688	26738688	8623488	0	17825792	31696	8591792	17825792	31696	0	0	138653	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	129394	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	126912	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	118004	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	118834	0	
26738688	26738688	8623344	144	17825792	31408	8592080	17825792	31408	0	0	129336	0	
26738688	26738688	8623420	68	17825792	32260	8591228	17825792	32260	0	0	99902	0	
26738688	26738688	8623280	208	17825792	31448	8592040	17825792	31448	0	0	115636	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	139913	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31736	0	0	137806	0	
26738688	26738688	8622896	592	17825792	35328	8588160	17825792	29244	0	0	137759	0	
26738688	26738688	8623412	76	17825792	28272	8595216	17825792	28272	0	0	107847	0	
26738688	26738688	8622884	604	17825792	35328	8588160	17825792	29244	0	0	149995	0	
26738688	26738688	8623412	76	17825792	28272	8595216	17825792	28272	0	0	107807	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	115267	0	
26738688	26738688	8623488	0	17825792	37256	8586232	17825792	31696	0	0	132044	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	118844	0	
26738688	26738688	8622884	604	17825792	35328	8588160	17825792	29244	0	0	129114	0	
26738688	26738688	8623412	76	17825792	28272	8595216	17825792	28272	0	0	115025	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	106235	0	
26738688	26738688	8623488	0	17825792	31696	8591792	17825792	31696	0	0	125738	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	141493	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	111292	0	
26738688	26738688	8623436	52	17825792	36456	8587032	17825792	31520	0	0	136046	0	
26738688	26738688	8623424	64	17825792	48108	8575380	17825792	31736	0	0	142025	0	
26738688	26738688	8623456	32	17825792	26056	8597432	17825792	26056	0	0	106080	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	110537	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	114472	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	119136	0	
26738688	26738688	8622884	604	17825792	35328	8588160	17825792	29244	0	0	144504	0	
26738688	26738688	8623424	64	17825792	28272	8595216	17825792	28272	0	0	100687	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	131650	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	116488	0	
26738688	26738688	8623432	56	17825792	31696	8591792	17825792	31696	0	0	120416	0	
26738688	26738688	8623424	64	17825792	32260	8591228	17825792	32260	0	0	112948	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	108181	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	124465	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	109693	0	
26738688	26738688	8623032	456	17825792	31736	8591752	17825792	31736	0	0	145296	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	119592	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	141488	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	102824	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31736	0	0	142806	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	138029	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	111806	0	
26738688	26738688	8622896	592	17825792	29244	8594244	17825792	29244	0	0	126033	0	
26738688	26738688	8623440	48	17825792	31276	8592212	17825792	31276	0	0	129543	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	97478	0	
26738688	26738688	8623424	64	17825792	48108	8575380	17825792	31736	0	0	174983	0	
26738688	26738688	8623480	8	17825792	26092	8597396	17825792	26092	0	0	103564	0	
26738688	26738688	8622896	592	17825792	29244	8594244	17825792	29244	0	0	140379	0	
26738688	26738688	8623440	48	17825792	31276	8592212	17825792	31276	0	0	114763	0	
26738688	26738688	8623368	120	17825792	32260	8591228	17825792	32260	0	0	159220	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	107954	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	123600	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	117400	0	
26738688	26738688	8623344	144	17825792	36456	8587032	17825792	31408	0	0	131213	0	
26738688	26738688	8622972	516	17825792	32432	8591056	17825792	32432	0	0	138491	0	
26738688	26738688	8623032	456	17825792	31736	8591752	17825792	31736	0	0	100739	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	119183	0	
26738688	26738688	8623024	464	17825792	32432	8591056	17825792	32432	0	0	115341	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	105055	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	137324	0	
26738688	26738688	8623100	388	17825792	48108	8575380	17825792	31736	0	0	179326	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	114372	0	
26738688	26738688	8623488	0	17825792	37256	8586232	17825792	31696	0	0	118684	0	
26738688	26738688	8622884	604	17825792	35328	8588160	17825792	29244	0	0	125510	0	
26738688	26738688	8623412	76	17825792	28272	8595216	17825792	28272	0	0	93543	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	139057	0	
26738688	26738688	8623432	56	17825792	37256	8586232	17825792	31696	0	0	113137	0	
26738688	26738688	8622896	592	17825792	35328	8588160	17825792	29244	0	0	126308	0	
26738688	26738688	8623412	76	17825792	28272	8595216	17825792	28272	0	0	117766	0	
26738688	26738688	8622884	604	17825792	29244	8594244	17825792	29244	0	0	102804	0	
26738688	26738688	8623432	56	17825792	31696	8591792	17825792	31696	0	0	113050	0	
26738688	26738688	8623424	64	17825792	32260	8591228	17825792	32260	0	0	136449	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	97095	0	
26738688	26738688	8623436	52	17825792	36456	8587032	17825792	31520	0	0	121900	0	
26738688	26738688	8623424	64	17825792	31736	8591752	17825792	31736	0	0	139816	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	117548	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	115713	0	
26738688	26738688	8623344	144	17825792	31408	8592080	17825792	31408	0	0	112797	0	
26738688	26738688	8623420	68	17825792	32260	8591228	17825792	32260	0	0	133190	0	
26738688	26738688	8623280	208	17825792	31448	8592040	17825792	31448	0	0	101206	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	114749	0	
26738688	26738688	8623100	388	17825792	31736	8591752	17825792	31736	0	0	134847	0	
26738688	26738688	8623100	388	17825792	35328	8588160	17825792	31736	0	0	119094	0	
26738688	26738688	8623024	464	17825792	38008	8585480	17825792	32432	0	0	118599	0	
26738688	26738688	8623032	456	17825792	31736	8591752	17825792	31736	0	0	131880	0	
26738688	26738688	8623436	52	17825792	31520	8591968	17825792	31520	0	0	99863	0	
