b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681516	84	26214400	12756	12668844	26214400	12756	0	0	121721	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	190954	0	
39321600	39321600	12681596	4	26214400	14188	12667412	26214400	14188	0	0	117140	0	
39321600	39321600	12681048	552	26214400	31696	12649904	26214400	31696	0	0	149786	0	
39321600	39321600	12681596	4	26214400	14188	12667412	26214400	14188	0	0	121960	0	
39321600	39321600	12681476	124	26214400	31564	12650036	26214400	31564	0	0	163538	0	
39321600	39321600	12681516	84	26214400	388	12681212	26214400	388	0	0	96873	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	113206	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	156403	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	114142	0	
39321600	39321600	12681476	124	26214400	31524	12650076	26214400	31524	0	0	172736	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	122366	0	
39321600	39321600	12681548	52	26214400	37008	12644592	26214400	31372	0	0	181131	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	116090	0	
39321600	39321600	12681216	384	26214400	31808	12649792	26214400	31808	0	0	138498	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	115884	0	
39321600	39321600	12681476	124	26214400	31524	12650076	26214400	31524	0	0	175443	0	
39321600	39321600	12681588	12	26214400	1508	12680092	26214400	1508	0	0	98157	0	
39321600	39321600	12681504	96	26214400	12756	12668844	26214400	12756	0	0	178060	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	173601	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	119356	0	
39321600	39321600	12681060	540	26214400	31696	12649904	26214400	31696	0	0	177441	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	114756	0	
39321600	39321600	12681560	40	26214400	31372	12650228	26214400	31372	0	0	143341	0	
39321600	39321600	12681556	44	26214400	276	12681324	26214400	276	0	0	95715	0	
39321600	39321600	12681516	84	26214400	12476	12669124	26214400	12476	0	0	118083	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	166334	0	
39321600	39321600	12681596	4	26214400	14188	12667412	26214400	14188	0	0	115143	0	
39321600	39321600	12681048	552	26214400	31696	12649904	26214400	31696	0	0	172505	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	114180	0	
39321600	39321600	12681476	124	26214400	31564	12650036	26214400	31564	0	0	131336	0	
39321600	39321600	12681596	4	26214400	372	12681228	26214400	372	0	0	75994	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	78334	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	162705	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	114891	0	
39321600	39321600	12681476	124	26214400	31524	12650076	26214400	31524	0	0	140724	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	116081	0	
39321600	39321600	12681548	52	26214400	37008	12644592	26214400	31372	0	0	180392	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	113182	0	
39321600	39321600	12681216	384	26214400	31808	12649792	26214400	31808	0	0	168285	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	113592	0	
39321600	39321600	12681476	124	26214400	31524	12650076	26214400	31524	0	0	164734	0	
39321600	39321600	12681588	12	26214400	1508	12680092	26214400	1508	0	0	98147	0	
39321600	39321600	12681504	96	26214400	12756	12668844	26214400	12756	0	0	110698	0	
39321600	39321600	12681600	0	26214400	28076	12653524	26214400	28076	0	0	170223	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	114229	0	
39321600	39321600	12681060	540	26214400	31696	12649904	26214400	31696	0	0	165376	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	114233	0	
39321600	39321600	12681488	112	26214400	31564	12650036	26214400	31564	0	0	126040	0	
39321600	39321600	12681556	44	26214400	276	12681324	26214400	276	0	0	92467	0	
39321600	39321600	12681516	84	26214400	12476	12669124	26214400	12476	0	0	110074	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	116833	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	109306	0	
39321600	39321600	12681048	552	26214400	31696	12649904	26214400	31696	0	0	179277	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	112498	0	
39321600	39321600	12681476	124	26214400	31564	12650036	26214400	31564	0	0	157181	0	
39321600	39321600	12681596	4	26214400	372	12681228	26214400	372	0	0	93183	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	119139	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	155108	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	109366	0	
39321600	39321600	12681048	552	26214400	31696	12649904	26214400	31696	0	0	168746	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	111663	0	
39321600	39321600	12681476	124	26214400	31564	12650036	26214400	31564	0	0	144504	0	
39321600	39321600	12681596	4	26214400	372	12681228	26214400	372	0	0	95989	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	106945	0	
39321600	39321600	12681588	12	26214400	35328	12646272	26214400	28076	0	0	169411	0	
39321600	39321600	12681504	96	26214400	13316	12668284	26214400	13316	0	0	118283	0	
39321600	39321600	12681600	0	26214400	28076	12653524	26214400	28076	0	0	163237	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	113358	0	
39321600	39321600	12681060	540	26214400	31696	12649904	26214400	31696	0	0	171604	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	109576	0	
39321600	39321600	12681488	112	26214400	31564	12650036	26214400	31564	0	0	128415	0	
39321600	39321600	12681556	44	26214400	276	12681324	26214400	276	0	0	96750	0	
39321600	39321600	12681516	84	26214400	12476	12669124	26214400	12476	0	0	100821	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	163493	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	116130	0	
39321600	39321600	12681048	552	26214400	31696	12649904	26214400	31696	0	0	165954	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	100776	0	
39321600	39321600	12681476	124	26214400	31564	12650036	26214400	31564	0	0	141237	0	
39321600	39321600	12681596	4	26214400	372	12681228	26214400	372	0	0	91803	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	105979	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	151832	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	103058	0	
39321600	39321600	12681048	552	26214400	31696	12649904	26214400	31696	0	0	121071	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	77627	0	
39321600	39321600	12681476	124	26214400	31564	12650036	26214400	31564	0	0	124925	0	
39321600	39321600	12681596	4	26214400	372	12681228	26214400	372	0	0	97923	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	115998	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	167931	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	107966	0	
39321600	39321600	12681060	540	26214400	31696	12649904	26214400	31696	0	0	164659	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	101602	0	
39321600	39321600	12681560	40	26214400	31372	12650228	26214400	31372	0	0	137942	0	
39321600	39321600	12681556	44	26214400	276	12681324	26214400	276	0	0	96094	0	
39321600	39321600	12681516	84	26214400	12476	12669124	26214400	12476	0	0	102535	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	166267	0	
39321600	39321600	12681596	4	26214400	14188	12667412	26214400	14188	0	0	105288	0	
39321600	39321600	12681048	552	26214400	31696	12649904	26214400	31696	0	0	176731	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	114873	0	
39321600	39321600	12681476	124	26214400	31564	12650036	26214400	31564	0	0	126513	0	
39321600	39321600	12681596	4	26214400	372	12681228	26214400	372	0	0	82035	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	110763	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	170132	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	119553	0	
39321600	39321600	12681476	124	26214400	31524	12650076	26214400	31524	0	0	177688	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	108709	0	
39321600	39321600	12681548	52	26214400	31372	12650228	26214400	31372	0	0	171285	0	
39321600	39321600	12681596	4	26214400	372	12681228	26214400	372	0	0	87961	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	113649	0	
39321600	39321600	12681592	8	26214400	27844	12653756	26214400	27844	0	0	117028	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	81066	0	
39321600	39321600	12681476	124	26214400	31524	12650076	26214400	31524	0	0	127063	0	
39321600	39321600	12681584	16	26214400	14188	12667412	26214400	14188	0	0	114344	0	
39321600	39321600	12681560	40	26214400	31372	12650228	26214400	31372	0	0	170696	0	
39321600	39321600	12681596	4	26214400	372	12681228	26214400	372	0	0	84757	0	
39321600	39321600	12681516	84	26214400	12476	12669124	26214400	12476	0	0	115152	0	
39321600	39321600	12681588	12	26214400	28076	12653524	26214400	28076	0	0	155933	0	
39321600	39321600	12681596	4	26214400	14188	12667412	26214400	14188	0	0	106789	0	
39321600	39321600	12681048	552	26214400	31696	12649904	26214400	31696	0	0	114809	0	
39321600	39321600	12681596	4	26214400	14188	12667412	26214400	14188	0	0	89094	0	
39321600	39321600	12681476	124	26214400	31564	12650036	26214400	31564	0	0	107595	0	
39321600	39321600	12681516	84	26214400	388	12681212	26214400	388	0	0	94678	0	
39321600	39321600	12681504	96	26214400	12476	12669124	26214400	12476	0	0	107350	0	
