b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	63887	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	67342	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74314	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	69090	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71914	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	63941	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	50395	0	
28311552	28311552	9130696	56	18874368	772	9129980	18874368	772	0	0	76690	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	772	56	0	86040	7	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76920	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77239	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	63377	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68784	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	67593	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	57268	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	48085	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	59790	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58490	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	57424	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73074	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	84869	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73502	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70660	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	66831	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	63615	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	66346	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71593	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75197	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	66695	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68075	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72622	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76644	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76791	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73151	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77127	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61017	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	56505	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	54231	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71936	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	95931	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71848	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	62357	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	53337	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	60232	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	52115	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73869	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70055	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	63842	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72037	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61385	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	67316	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72139	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61854	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	51227	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71929	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	78384	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	62005	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68051	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	82010	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	67876	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	54394	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76117	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	65927	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70853	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72504	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72243	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	83352	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76414	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74546	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73644	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	63047	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68063	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73612	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	89296	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74054	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	79916	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	80030	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76778	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68570	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75884	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	51731	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73199	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72479	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	82736	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72409	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	65785	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	65178	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70765	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	78564	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	78047	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73362	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58126	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68311	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70586	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58363	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61564	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	49362	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	47231	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	62727	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	89054	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	106858	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73178	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74115	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	78046	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76915	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64932	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72631	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	67404	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	65228	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61009	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70513	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74467	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	78512	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	83742	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64051	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71061	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	69757	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	52698	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	47473	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	46725	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74117	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75831	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74897	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	79211	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	62621	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64444	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	95916	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61846	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68408	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	69445	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58020	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61399	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75443	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77162	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75062	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77893	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74033	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76730	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77589	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70528	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74407	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75312	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73634	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	91867	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72746	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76429	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	85465	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77019	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75569	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71957	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	69325	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70843	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75737	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	66420	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64278	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	54244	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68184	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	50795	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	48745	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	79123	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76610	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76887	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	66903	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	82166	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61817	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	69025	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77751	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75923	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77104	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	69945	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73647	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76124	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71977	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	65068	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72397	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72223	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73492	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73968	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	67655	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	79604	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74570	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	67442	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	67568	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61337	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72291	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	63992	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	65416	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	59515	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	77292	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	65538	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64145	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	82548	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	59539	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68504	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61518	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	69068	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64552	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	54871	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61372	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	55126	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	54738	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	60631	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	53502	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58599	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58317	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	53052	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	59953	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70123	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	81901	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	80444	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	80485	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73325	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74358	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64737	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64234	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64084	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	62134	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76989	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	75858	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70366	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	56621	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	61751	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	55088	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	70920	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	76422	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	74810	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	73217	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	72162	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	100226	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	66548	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	68361	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	57806	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	57666	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	57448	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	62660	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58049	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58985	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	96610	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	59214	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58445	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	58038	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	64340	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	57785	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	71939	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	59322	0	
28311552	28311552	9130696	56	18874368	716	9130036	18874368	716	0	0	60047	0	
