b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	37172	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35495	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33393	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32010	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32852	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33942	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37650	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33233	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32951	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	77390	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	52247	0	
9437184	9437184	3043464	120	6291456	212	3043372	6291456	212	0	0	47352	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	212	56	0	41166	26	
9437184	9437184	3043464	120	6291456	184	3043400	6291456	184	0	0	36146	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	184	28	0	35991	15	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32385	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32950	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32085	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30342	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30055	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	30676	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31441	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30170	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30648	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32647	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35318	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	40614	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	42698	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36809	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39555	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36591	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	40597	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	43124	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35931	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33174	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31848	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36121	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39426	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39518	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37812	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36719	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36755	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38790	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	46964	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39192	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36013	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33643	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37471	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31036	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33584	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34641	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33524	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32592	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33582	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34151	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32694	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32237	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32307	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31613	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31300	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31442	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32030	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34688	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35011	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	41094	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34782	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33871	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33908	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31733	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32088	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31527	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33420	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32665	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31449	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31820	0	
9437184	9437184	3043548	36	6291456	212	3043372	6291456	212	0	0	34801	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	212	56	0	57067	26	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32334	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33633	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32143	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34211	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	37206	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38001	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34978	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33260	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33211	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32199	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33124	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34050	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31891	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34531	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36384	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35759	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33319	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33168	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32620	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35493	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35015	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33886	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32216	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36170	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	41432	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	43765	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34954	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33262	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32240	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31848	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30352	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30870	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30949	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31031	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31215	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31558	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32045	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33966	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	39417	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38395	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35973	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33442	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33271	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33401	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38089	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36408	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33570	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33024	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38987	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36267	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	50678	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33794	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32036	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31235	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34093	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33324	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32134	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32873	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36090	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32887	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35154	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32622	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32117	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31211	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36713	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	40143	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34328	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	42394	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36833	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33416	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36204	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36748	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	45641	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	37740	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34126	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34311	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32350	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33672	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36206	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35366	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33821	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32366	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32242	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32147	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36085	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34406	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31650	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31466	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31426	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35423	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39795	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36945	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34133	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32456	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31947	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32274	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33071	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35006	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33475	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33334	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33836	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32255	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33705	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38337	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35025	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34399	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	54219	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	39028	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	34457	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33191	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31321	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31665	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30705	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33849	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34115	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32629	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32849	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34821	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	35275	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33022	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32883	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32034	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32746	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36134	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34296	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32443	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31673	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31828	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32202	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36643	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36849	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	49880	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30728	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31353	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34040	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38332	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33318	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32829	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33569	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32119	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31690	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33754	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33354	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	32604	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31614	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32688	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36375	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33770	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33156	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31630	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33217	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33200	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35325	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	75767	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	63769	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	47903	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	44447	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	52146	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	56642	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	40985	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	56074	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	36252	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32652	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	38399	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32438	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	38716	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	45758	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	51448	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	39031	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33173	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33008	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31324	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	33703	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31324	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32195	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32327	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31969	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30842	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	33564	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31609	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32542	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32219	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31371	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	36683	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35402	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	34060	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31792	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30698	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31231	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32203	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32064	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31797	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	30963	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31630	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	54820	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	35844	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	32312	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31950	0	
9437184	9437184	3043476	108	6291456	156	3043428	6291456	156	0	0	31888	0	
9437184	9437184	3043464	120	6291456	156	3043428	6291456	156	0	0	31148	0	
