b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	67347	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	116466	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	73144	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	86545	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	67822	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	112021	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	72030	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	89642	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	68594	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	106168	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	80319	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	97283	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	66290	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	104199	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	75917	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	98338	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	85240	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	102525	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	88204	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	99345	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	73276	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	89403	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	83121	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	83573	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	61201	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	75585	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	58188	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	84379	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	58624	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	82569	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	70031	0	
17301504	17301504	5579896	8	11534336	26696	5553208	11534336	26696	0	0	123210	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13932	56	0	83619	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	98615	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	84771	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	91974	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	78818	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	103319	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	82694	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	114681	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	75773	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	127121	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	79825	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	79898	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	58652	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	76873	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	71068	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	83683	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65729	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	104491	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	58102	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	112260	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	77589	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	86095	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	67748	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	85135	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	75180	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	89196	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	69001	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	101449	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	66965	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	80276	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65345	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	75685	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	57956	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	74676	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	58046	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	74825	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	64942	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	95530	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	72423	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	96587	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	73115	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	115063	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	78491	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	109323	0	
17301504	17301504	5579872	32	11534336	7000	5572904	11534336	7000	0	0	60708	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	100465	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	67508	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	106281	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	61013	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	86608	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	66905	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	123064	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	69476	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	99968	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	65265	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	99839	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	74465	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	104320	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	66411	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	80856	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	74923	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	120150	0	
17301504	17301504	5579872	32	11534336	7000	5572904	11534336	7000	0	0	58203	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	91279	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	79400	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	105376	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65452	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	102183	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	82996	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	104951	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	81759	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	113433	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	71742	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	78804	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	58413	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	75596	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	58925	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	100401	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	74668	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	99075	0	
17301504	17301504	5579796	108	11534336	13316	5566588	11534336	13316	0	0	69759	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	104735	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	106597	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	106683	0	
17301504	17301504	5579872	32	11534336	7000	5572904	11534336	7000	0	0	66923	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	110095	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	65793	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	98745	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	73436	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	104451	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65394	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	98828	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65334	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	77399	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	63824	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	82386	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	61025	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	92735	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	50262	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	73353	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	68921	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	113322	0	
17301504	17301504	5579872	32	11534336	7000	5572904	11534336	7000	0	0	54282	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	101405	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	64590	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	98695	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	63842	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	96229	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	60723	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	107304	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	72768	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	97767	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	80049	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	99420	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	62324	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	101981	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	72082	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	99536	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	75852	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	123272	0	
17301504	17301504	5579872	32	11534336	7000	5572904	11534336	7000	0	0	71410	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	98787	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	93026	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	119385	0	
17301504	17301504	5579872	32	11534336	7000	5572904	11534336	7000	0	0	60857	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	100149	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	81660	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	107342	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	58885	0	
17301504	17301504	5579900	4	11534336	25508	5554396	11534336	25508	0	0	86896	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	67204	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	76846	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	58891	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	74915	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	58929	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	82345	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	72889	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	111831	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	72410	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	115893	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	81740	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	109460	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	73681	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	97605	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	67037	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	121559	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	58911	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	96375	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	66491	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	104037	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65694	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	89614	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65648	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	110537	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65224	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	96758	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	69132	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	136816	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	65677	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	106279	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	73835	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	100923	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	60018	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	102677	0	
17301504	17301504	5579796	108	11534336	13316	5566588	11534336	13316	0	0	65555	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	109624	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	112281	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	102247	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	72527	0	
17301504	17301504	5579884	20	11534336	35328	5544576	11534336	26616	0	0	124673	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	68275	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	105634	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	81984	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	111914	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	72727	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	113944	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	75121	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	109189	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	76730	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	110894	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	75079	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	111393	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	73029	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	101776	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	73904	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	91408	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	89198	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	139404	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	73310	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	99396	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	75518	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	106700	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	75858	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	110331	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	71309	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	113169	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	75594	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	114606	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	80977	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	108466	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	73122	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	108795	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	71432	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	108766	0	
17301504	17301504	5579872	32	11534336	7000	5572904	11534336	7000	0	0	86820	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	95507	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	76829	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	109435	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	70097	0	
17301504	17301504	5579884	20	11534336	35328	5544576	11534336	26616	0	0	108596	0	
17301504	17301504	5579900	4	11534336	7000	5572904	11534336	7000	0	0	65708	0	
17301504	17301504	5579884	20	11534336	25236	5554668	11534336	25236	0	0	105928	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	72320	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	105700	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	72688	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	107528	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	70065	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	90145	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	78757	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	106109	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	72163	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	107696	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	74253	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	100621	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	80957	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	94861	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	78347	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	110956	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	66132	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	113333	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	87144	0	
17301504	17301504	5579884	20	11534336	26616	5553288	11534336	26616	0	0	104703	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	74696	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	120741	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	87999	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	113351	0	
17301504	17301504	5579888	16	11534336	13860	5566044	11534336	13860	0	0	67340	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	105250	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	70637	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	99400	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	71966	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	102343	0	
17301504	17301504	5579888	16	11534336	13876	5566028	11534336	13876	0	0	68121	0	
17301504	17301504	5579896	8	11534336	26640	5553264	11534336	26640	0	0	89522	0	
17301504	17301504	5579900	4	11534336	13876	5566028	11534336	13876	0	0	70551	0	
17301504	17301504	5579896	8	11534336	35328	5544576	11534336	26640	0	0	105453	0	
17301504	17301504	5579900	4	11534336	7560	5572344	11534336	7560	0	0	57721	0	
17301504	17301504	5579888	16	11534336	25508	5554396	11534336	25508	0	0	87429	0	
17301504	17301504	5579784	120	11534336	13316	5566588	11534336	13316	0	0	66697	0	
