b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	52	28	0	70712	53	
6291456	6291456	2029052	4999824	4194304	60	7028816	4194304	60	0	0	69820	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	68091	0	
6291456	6291456	2029048	4999828	4194304	360	7028516	4194304	360	0	0	85127	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	360	264	0	76035	73	
6291456	6291456	2029048	4999828	4194304	84	7028792	4194304	84	0	0	69395	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	66405	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65912	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64275	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65125	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	67479	0	
6291456	6291456	2029052	4999824	4194304	80	7028796	4194304	80	0	0	64077	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	80	56	0	73990	70	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	66282	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	66709	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	66361	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65635	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64505	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65668	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64724	0	
6291456	6291456	5506904	1521972	7684096	84	7028792	4194304	3477936	3477852	0	917855	14491050	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	85957	0	
6291456	6291456	2029056	4999820	4194304	12	7028864	4194304	12	0	0	59827	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	68338	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65873	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	67659	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	67220	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	66861	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	65139	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64032	0	
6291456	6291456	2029052	4999824	4194304	60	7028816	4194304	60	0	0	71573	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	68849	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	67694	0	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	96	0	0	69543	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65547	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	66936	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64991	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	67020	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65874	0	
6291456	6291456	2029056	4999820	4194304	52	7028824	4194304	52	0	0	65237	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	52	28	0	69964	53	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65271	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	64758	0	
6291456	6291456	2029048	4999828	4194304	76	7028800	4194304	76	0	0	71308	0	
6291456	6291456	2029052	4999824	4194304	84	7028792	4194304	84	0	0	70486	0	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	96	0	0	68495	0	
6291456	6291456	2029056	4999820	4194304	96	7028780	4194304	96	0	0	66240	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	66511	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	67793	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	66811	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65168	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65234	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	65190	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	65163	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65926	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	64238	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	78218	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	96	0	0	68465	0	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	96	0	0	71931	0	
6291456	6291456	2029048	4999828	4194304	1516	7027360	4194304	1516	0	0	82325	0	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	1516	1420	0	107259	93	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	65364	0	
6291456	6291456	2029052	4999824	4194304	528	7028348	4194304	528	0	0	66769	0	
6291456	6291456	2029048	4999828	4194304	80	7028796	4194304	584	504	0	103503	95	
6291456	6291456	2029052	4999824	4194304	248	7028628	4194304	304	56	0	75707	70	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	248	224	0	75601	90	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	68831	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65377	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	66509	0	
6291456	6291456	7245892	8	9420800	60	7245840	4194304	5216904	5216844	0	1089645	21736850	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	87257	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	67013	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	68854	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	68268	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66238	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66892	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	67071	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	67677	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	67743	0	
6291456	6291456	2029052	5216848	4194304	80	7245820	4194304	80	0	0	80655	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	80	56	0	87711	70	
6291456	6291456	2029048	5216852	4194304	84	7245816	4194304	84	0	0	68619	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	66555	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	66887	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	66137	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66549	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65550	0	
6291456	6291456	2029052	5216848	4194304	516	7245384	4194304	516	0	0	63941	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	516	492	0	72951	95	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66111	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	65181	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64853	0	
6291456	6291456	2029052	5216848	4194304	400	7245500	4194304	400	0	0	74479	0	
6291456	6291456	2029048	5216852	4194304	84	7245816	4194304	460	376	0	90284	94	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	65389	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	67343	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66890	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	67450	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	67430	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	67499	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	68721	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65461	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	66318	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64513	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	69015	0	
6291456	6291456	2029048	5216852	4194304	84	7245816	4194304	168	84	0	89772	87	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	67524	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	65614	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	67667	0	
6291456	6291456	2029052	5216848	4194304	4504	7241396	4194304	4504	0	0	106926	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	4504	4480	0	113413	99	
6291456	6291456	2029056	5216844	4194304	304	7245596	4194304	304	0	0	63703	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	304	280	0	88829	92	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64930	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	65381	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	66198	0	
6291456	6291456	2029056	5216844	4194304	1136	7244764	4194304	1136	0	0	71622	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	66783	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	68126	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	70848	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	67530	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65837	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	65902	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66204	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64197	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65294	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	66760	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	66491	0	
6291456	6291456	2029048	5216852	4194304	60	7245840	4194304	60	0	0	68501	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	66906	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	68284	0	
6291456	6291456	2029048	5216852	4194304	84	7245816	4194304	84	0	0	67218	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65449	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66918	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65067	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65239	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64349	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	66034	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65352	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65510	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	66936	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	65630	0	
6291456	6291456	9854384	4	12029952	96	9854292	4194304	7825428	7825332	0	1651383	8151387	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	79562	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	67100	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	65653	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	64852	0	
6291456	6291456	2029056	7825332	4194304	24	9854364	4194304	24	0	0	64740	0	
6291456	6291456	2029056	7825332	4194304	24	9854364	4194304	24	0	0	66098	0	
6291456	6291456	2029048	7825340	4194304	60	9854328	4194304	60	0	0	69650	0	
6291456	6291456	2029052	7825336	4194304	96	9854292	4194304	96	0	0	69598	0	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	69234	0	
6291456	6291456	2029048	7825340	4194304	84	9854304	4194304	84	0	0	69323	0	
6291456	6291456	2029052	7825336	4194304	124	9854264	4194304	124	0	0	83979	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	124	100	0	88944	80	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64592	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	64561	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64841	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	65219	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64117	0	
6291456	6291456	2029056	7825332	4194304	24	9854364	4194304	24	0	0	65712	0	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	67020	0	
6291456	6291456	2029052	7825336	4194304	96	9854292	4194304	96	0	0	66905	0	
6291456	6291456	2029052	7825336	4194304	84	9854304	4194304	84	0	0	65279	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	59889	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64391	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	80416	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64431	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	64753	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	65041	0	
