b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	69730	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	66131	0	
11010048	11010048	3550840	4999828	7340032	96	8550572	7340032	96	0	0	64856	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	67368	0	
11010048	11010048	3550844	4999824	7340032	1896	8548772	7340032	1896	0	0	105331	0	
11010048	11010048	5096480	3454188	8896512	60	8550608	7340032	1547572	1547512	0	436582	81619	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	88074	0	
11010048	11010048	3550840	4999828	7340032	1136	8549532	7340032	1136	0	0	112571	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	1064	1040	0	116686	91	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	70708	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	71549	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	71335	0	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	73408	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	71948	0	
11010048	11010048	3550840	4999828	7340032	1680	8548988	7340032	1680	0	0	120608	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	1620	1596	0	126017	95	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	72487	0	
11010048	11010048	5869368	2681300	9670656	96	8550572	7340032	2318620	2318524	0	564594	9660516	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	94541	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	96	0	0	73171	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	24	0	0	68507	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70220	0	
11010048	11010048	3550844	4999824	7340032	1076	8549592	7340032	1076	0	0	76192	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69391	0	
11010048	11010048	3550844	4999824	7340032	112	8550556	7340032	112	0	0	70787	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	52	28	0	75612	25	
11010048	11010048	3550848	4999820	7340032	288	8550380	7340032	288	0	0	90166	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	288	264	0	93679	91	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70161	0	
11010048	11010048	3550840	4999828	7340032	84	8550584	7340032	84	0	0	72046	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	67247	0	
11010048	11010048	3550848	4999820	7340032	80	8550588	7340032	80	0	0	90056	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	80	56	0	92514	70	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70282	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	96	0	0	71507	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	68740	0	
11010048	11010048	7028700	1521968	10829824	24	8550644	7340032	3477876	3477852	0	844838	14491050	
11010048	11010048	3550848	4999820	7340032	528	8550140	7340032	528	0	0	98664	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	528	504	0	83152	95	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	68503	0	
11010048	11010048	3550840	4999828	7340032	96	8550572	7340032	96	0	0	75752	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	24	0	0	69781	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70618	0	
11010048	11010048	3550840	4999828	7340032	96	8550572	7340032	96	0	0	72301	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	24	0	0	100818	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70064	0	
11010048	11010048	3550844	4999824	7340032	124	8550544	7340032	124	0	0	67569	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	52	28	0	75343	22	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69028	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70523	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70340	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	96	0	0	71133	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	69999	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	68688	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	96	0	0	71494	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	70154	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69313	0	
11010048	11010048	3550844	4999824	7340032	48	8550620	7340032	48	0	0	71410	0	
11010048	11010048	3550844	4999824	7340032	148	8550520	7340032	148	0	0	75556	0	
11010048	11010048	3550840	4999828	7340032	84	8550584	7340032	208	124	0	94708	83	
11010048	11010048	3550840	4999828	7340032	80	8550588	7340032	80	0	0	84417	0	
11010048	11010048	3550844	4999824	7340032	33344	8517324	7340032	1456	56	0	115156	70	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	1472	1376	0	96988	98	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	70545	0	
11010048	11010048	8767688	4	12566528	24	8767668	7340032	5216868	5216844	0	1085853	21736850	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	80182	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69530	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69657	0	
11010048	11010048	3550840	5216852	7340032	60	8767632	7340032	60	0	0	70448	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69482	0	
11010048	11010048	3550844	5216848	7340032	80	8767612	7340032	80	0	0	90299	0	
11010048	11010048	3550848	5216844	7340032	24	8767668	7340032	80	56	0	93257	70	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69370	0	
11010048	11010048	3550848	5216844	7340032	84	8767608	7340032	84	0	0	70355	0	
11010048	11010048	3550840	5216852	7340032	516	8767176	7340032	516	0	0	70646	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	516	492	0	75330	95	
11010048	11010048	3550844	5216848	7340032	84	8767608	7340032	84	0	0	68830	0	
11010048	11010048	3550848	5216844	7340032	400	8767292	7340032	400	0	0	79635	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	400	376	0	94766	94	
11010048	11010048	3550848	5216844	7340032	96	8767596	7340032	96	0	0	72378	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	68977	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	70882	0	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	96	0	0	70590	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	68664	0	
11010048	11010048	3550844	5216848	7340032	2700	8764992	7340032	2700	0	0	106388	0	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	2772	2676	0	117184	99	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	69627	0	
11010048	11010048	3550844	5216848	7340032	1912	8765780	7340032	1912	0	0	111440	0	
11010048	11010048	3550844	5216848	7340032	32796	8734896	7340032	2192	1888	0	119953	98	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	304	280	0	94441	92	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	68704	0	
11010048	11010048	3550848	5216844	7340032	24	8767668	7340032	24	0	0	69351	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	67417	0	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	96	0	0	71329	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	68537	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	83703	0	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	68567	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	70458	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	68804	0	
11010048	11010048	3550840	5216852	7340032	60	8767632	7340032	60	0	0	70991	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69311	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69864	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69307	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69171	0	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	68916	0	
11010048	11010048	11376172	8	15175680	24	11376156	7340032	7825356	7825332	0	1673364	8151387	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	83102	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	70469	0	
11010048	11010048	3550840	7825340	7340032	96	11376084	7340032	96	0	0	73662	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	69008	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	68152	0	
11010048	11010048	3550840	7825340	7340032	60	11376120	7340032	60	0	0	75565	0	
11010048	11010048	3550844	7825336	7340032	124	11376056	7340032	124	0	0	89160	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	124	100	0	94656	80	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	73472	0	
11010048	11010048	3550840	7825340	7340032	24	11376156	7340032	24	0	0	70055	0	
11010048	11010048	3550848	7825332	7340032	96	11376084	7340032	96	0	0	70150	0	
11010048	11010048	3550840	7825340	7340032	24	11376156	7340032	24	0	0	69907	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	76323	0	
11010048	11010048	3550844	7825336	7340032	96	11376084	7340032	96	0	0	72896	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	68961	0	
