b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	4999820	1048576	444	5506640	1048576	444	0	0	36001	0	
1572864	1572864	507264	4999820	1048576	456	5506628	1048576	456	0	0	50713	0	
1572864	1572864	507264	4999820	1048576	396	5506688	1048576	396	0	0	61308	0	
1572864	1572864	507264	4999820	1048576	1056	5506028	1048576	1056	0	0	55217	0	
1572864	1572864	507264	4999820	1048576	448	5506636	1048576	1048	600	0	47745	56	
1572864	1572864	507264	4999820	1048576	588	5506496	1048576	616	28	0	83696	6	
1572864	1572864	507264	4999820	1048576	432	5506652	1048576	600	168	0	44045	28	
1572864	1572864	507264	4999820	1048576	420	5506664	1048576	420	0	0	36003	0	
1572864	1572864	507264	4999820	1048576	500	5506584	1048576	500	0	0	63233	0	
1572864	1572864	507264	4999820	1048576	204	5506880	1048576	620	416	0	58242	83	
1572864	1572864	507264	4999820	1048576	140	5506944	1048576	296	156	0	46093	76	
1572864	1572864	507256	4999828	1048576	904	5506180	1048576	960	56	0	50023	40	
1572864	1572864	507264	4999820	1048576	132	5506952	1048576	952	820	0	87261	90	
1572864	1572864	507256	4999828	1048576	172	5506912	1048576	220	48	0	43110	36	
1572864	1572864	507260	4999824	1048576	168	5506916	1048576	196	28	0	57079	16	
1572864	1572864	507264	4999820	1048576	2052	5505032	1048576	2100	48	0	57352	28	
1572864	1572864	507256	4999828	1048576	976	5506108	1048576	2944	1968	0	90910	95	
1572864	1572864	507260	4999824	1048576	912	5506172	1048576	1624	712	0	100872	72	
1572864	1572864	507264	4999820	1048576	1084	5506000	1048576	1612	528	0	95826	57	
1572864	1572864	507264	4999820	1048576	44552	5462532	1048576	14768	880	0	76705	81	
1572864	1572864	499436	5007648	1048576	1276	5505808	1048576	14852	13576	0	79711	97	
1572864	1572864	507260	4999824	1048576	59444	5447640	1048576	28044	1176	0	70816	92	
1572864	1572864	507260	4999824	1048576	588	5506496	1048576	27320	26732	0	110059	99	
1572864	1572864	507260	4999824	1048576	72848	5434236	1048576	40776	476	0	72954	80	
1572864	1572864	507264	4999820	1048576	2052	5505032	1048576	42240	40188	0	96313	99	
1572864	1572864	507264	4999820	1048576	72	5507012	1048576	2052	1980	0	67732	96	
1572864	1572864	507264	4999820	1048576	92952	5414132	1048576	60256	0	0	73573	0	
1572864	1572864	507256	4999828	1048576	72	5507012	1048576	60256	60184	0	105590	99	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	61969	0	
1572864	1572864	507264	4999820	1048576	72	5507012	1048576	72	0	0	64443	0	
1572864	1572864	507260	4999824	1048576	123108	5383976	1048576	90412	0	0	87186	0	
1572864	1572864	507264	4999820	1048576	72	5507012	1048576	90412	90340	0	133586	99	
1572864	1572864	507256	4999828	1048576	472	5506612	1048576	472	0	0	59783	0	
1572864	1572864	507256	4999828	1048576	72	5507012	1048576	460	388	0	70588	82	
1572864	1572864	507264	4999820	1048576	424	5506660	1048576	424	0	0	82474	0	
1572864	1572864	507260	4999824	1048576	128	5506956	1048576	480	352	0	70139	83	
1572864	1572864	642840	4864244	1196032	24	5507060	1048576	135656	135632	0	98408	105962	
1572864	1572864	507260	4999824	1048576	1284	5505800	1048576	1284	0	0	59291	0	
1572864	1572864	507264	4999820	1048576	72	5507012	1048576	1260	1188	0	80696	92	
1572864	1572864	507256	4999828	1048576	36	5507048	1048576	36	0	0	69290	0	
1572864	1572864	507264	4999820	1048576	72	5507012	1048576	72	0	0	67554	0	
1572864	1572864	507256	4999828	1048576	568	5506516	1048576	568	0	0	65401	0	
1572864	1572864	507264	4999820	1048576	72	5507012	1048576	400	328	0	68410	57	
1572864	1572864	507260	4999824	1048576	72	5507012	1048576	72	0	0	84591	0	
1572864	1572864	710692	4796392	1261568	400	5506684	1048576	203828	203428	0	108761	282538	
1572864	1572864	507264	4999820	1048576	60	5507024	1048576	364	304	0	69669	76	
1572864	1572864	507256	4999828	1048576	768	5506316	1048576	768	0	0	60624	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	696	672	0	91679	87	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	58753	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62400	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	58737	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	63572	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	59645	0	
1572864	1572864	507260	4999824	1048576	1312	5505772	1048576	1312	0	0	64124	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	1372	1288	0	91732	98	
1572864	1572864	812472	4694612	1363968	24	5507060	1048576	305232	305208	0	172162	363342	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	63732	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65319	0	
1572864	1572864	507264	4999820	1048576	1012	5506072	1048576	1012	0	0	62457	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	940	916	0	70929	90	
1572864	1572864	507260	4999824	1048576	168	5506916	1048576	168	0	0	58734	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	96	72	0	67037	42	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	61666	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	62809	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	61550	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60963	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	63620	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	60484	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	61210	0	
1572864	1572864	507256	4999828	1048576	928	5506156	1048576	928	0	0	66613	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	928	904	0	66238	97	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	59896	0	
1572864	1572864	965136	4541948	1515520	24	5507060	1048576	457900	457876	0	154770	1907816	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	68098	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65820	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65953	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64567	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	67485	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62600	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	63439	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	100316	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	78672	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	83057	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	62374	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64887	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64212	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62553	0	
1572864	1572864	507252	4999832	1048576	836	5506248	1048576	836	0	0	63658	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	61361	0	
1572864	1572864	507256	4999828	1048576	60	5507024	1048576	60	0	0	57978	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	59932	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	59565	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62118	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	59202	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60949	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	62067	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	61435	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	60088	0	
1572864	1572864	1194140	4312944	1744896	24	5507060	1048576	686904	686880	0	206068	715500	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	62393	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64941	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	62103	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64166	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	62873	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	63901	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	63538	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64620	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	61964	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62086	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	63097	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64741	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	65032	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64202	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	66041	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	63795	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	64294	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	63038	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64451	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	65330	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62312	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	61975	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	61561	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64091	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	75336	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	63103	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62366	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	62453	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65091	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	63713	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65168	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62469	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60662	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65481	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	61258	0	
1572864	1572864	507256	4999828	1048576	60	5507024	1048576	60	0	0	63828	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60916	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	62893	0	
1572864	1572864	1537644	3969440	2088960	24	5507060	1048576	1030408	1030384	0	275804	1073316	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	63346	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64205	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	59943	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65299	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	69686	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64634	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	61026	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	90547	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	71750	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	68471	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	67063	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	72162	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	64896	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65884	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	62690	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	67879	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	65482	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	66863	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	66893	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	66371	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	62852	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	64888	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64755	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	63565	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62257	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	62114	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62381	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	61326	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62425	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	66809	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62271	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	59530	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	65955	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	63354	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60186	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60843	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60113	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60395	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	59822	0	
1572864	1572864	507256	4999828	1048576	48	5507036	1048576	48	0	0	60732	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62167	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	59714	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60098	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	60526	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	91765	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	57943	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	79502	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	58063	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	77243	0	
1572864	1572864	507264	4999820	1048576	924	5506160	1048576	924	0	0	58314	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	852	828	0	68057	89	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	58754	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	60590	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	79815	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	59495	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	60978	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	64178	0	
1572864	1572864	2052900	3454184	2605056	96	5506988	1048576	1545736	1545640	0	377742	6440166	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	62288	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	64062	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	59376	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	57977	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	59587	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	54419	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	44645	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49226	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	43201	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49194	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41445	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	54550	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44627	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49434	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	45169	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	51860	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	46460	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	50188	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45154	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	52173	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45511	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	51596	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47191	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	51682	0	
1572864	1572864	507260	4999824	1048576	136	5506948	1048576	136	0	0	54635	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	100	76	0	50801	55	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	58498	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47963	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	52906	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45197	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	61684	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	49661	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	50717	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	83787	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	49710	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37594	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47205	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36412	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	58506	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	61745	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	60394	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39540	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	44247	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37714	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45857	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	44620	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	64250	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40473	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47073	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39312	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46309	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38669	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47769	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39905	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46825	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40174	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47860	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38565	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46253	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38409	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46442	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39801	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	50787	0	
1572864	1572864	507260	4999824	1048576	324	5506760	1048576	324	0	0	46203	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	324	300	0	54540	92	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40535	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	48305	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	50325	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37520	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	43430	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37495	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46937	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36180	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	43424	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36938	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	42940	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36834	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45566	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37334	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	44450	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37760	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	47640	0	
1572864	1572864	507264	4999820	1048576	12	5507072	1048576	12	0	0	48231	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	56065	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36920	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	49578	0	
1572864	1572864	2825784	2681300	3379200	24	5507060	1048576	2318548	2318524	0	567034	2415129	
1572864	1572864	507264	4999820	1048576	1036	5506048	1048576	1036	0	0	62257	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	1036	1012	0	50756	97	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45770	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	47546	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36586	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47057	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50103	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48005	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37312	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46414	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36628	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45435	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37958	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47322	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37458	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47162	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37387	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	58264	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	50515	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	48403	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37388	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	44983	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35406	0	
