b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67213	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	66291	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67667	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67172	0	
9437184	9437184	3043580	5216848	6291456	84	8260344	6291456	84	0	0	68490	0	
9437184	9437184	3043584	5216844	6291456	96	8260332	6291456	96	0	0	67308	0	
9437184	9437184	3043576	5216852	6291456	108	8260320	6291456	108	0	0	86480	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	108	84	0	91746	77	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	66751	0	
9437184	9437184	3043576	5216852	6291456	1156	8259272	6291456	1156	0	0	81406	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	1156	1132	0	98061	97	
9437184	9437184	3043576	5216852	6291456	316	8260112	6291456	316	0	0	89003	0	
9437184	9437184	3043584	5216844	6291456	96	8260332	6291456	376	280	0	92722	88	
9437184	9437184	3043584	5216844	6291456	96	8260332	6291456	96	0	0	71234	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	69621	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67705	0	
9437184	9437184	3043556	5216872	6291456	12	8260416	6291456	12	0	0	68479	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67721	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	66588	0	
9437184	9437184	3043576	5216852	6291456	96	8260332	6291456	96	0	0	69036	0	
9437184	9437184	3043584	5216844	6291456	96	8260332	6291456	96	0	0	69081	0	
9437184	9437184	3043576	5216852	6291456	96	8260332	6291456	96	0	0	68688	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	70120	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	67521	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67180	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	68023	0	
9437184	9437184	3043584	5216844	6291456	24	8260404	6291456	24	0	0	66929	0	
9437184	9437184	3043576	5216852	6291456	96	8260332	6291456	96	0	0	67569	0	
9437184	9437184	3043576	5216852	6291456	84	8260344	6291456	84	0	0	69590	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	65623	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67573	0	
9437184	9437184	10868912	4	14127104	24	10868892	6291456	7825356	7825332	0	1802147	32605550	
9437184	9437184	3043576	7825340	6291456	84	10868832	6291456	84	0	0	79880	0	
9437184	9437184	3043580	7825336	6291456	96	10868820	6291456	96	0	0	73254	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	72134	0	
9437184	9437184	3043576	7825340	6291456	24	10868892	6291456	24	0	0	67128	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	66992	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	69575	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	69746	0	
9437184	9437184	3043580	7825336	6291456	376	10868540	6291456	376	0	0	86685	0	
9437184	9437184	3043580	7825336	6291456	84	10868832	6291456	436	352	0	95348	93	
9437184	9437184	3043584	7825332	6291456	96	10868820	6291456	96	0	0	69712	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	66534	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	67354	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	70425	0	
9437184	9437184	3043584	7825332	6291456	24	10868892	6291456	24	0	0	68342	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	61786	0	
9437184	9437184	3043576	7825340	6291456	60	10868856	6291456	60	0	0	69382	0	
9437184	9437184	3043584	7825332	6291456	96	10868820	6291456	96	0	0	119204	0	
9437184	9437184	3043576	7825340	6291456	84	10868832	6291456	84	0	0	68074	0	
