b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	60002	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	61337	0	
3145728	3145728	1014512	5216860	2097152	32	6231340	2097152	32	0	0	60895	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60627	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58391	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59540	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60639	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	60282	0	
3145728	3145728	1014528	5216844	2097152	84	6231288	2097152	84	0	0	59637	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	57786	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58573	0	
3145728	3145728	1014524	5216848	2097152	80	6231292	2097152	80	0	0	62759	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	80	56	0	68500	70	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	60101	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60146	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58128	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56252	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58118	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58274	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59393	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58589	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58489	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56117	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58668	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58978	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60320	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58654	0	
3145728	3145728	1014520	5216852	2097152	588	6230784	2097152	588	0	0	61401	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	588	492	0	65008	83	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59882	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	57077	0	
3145728	3145728	1014528	5216844	2097152	84	6231288	2097152	84	0	0	59948	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60326	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60307	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57874	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59153	0	
3145728	3145728	1014524	5216848	2097152	736	6230636	2097152	736	0	0	63174	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	736	712	0	80625	96	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57257	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58342	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58809	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57425	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57934	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	55896	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58014	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58142	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57787	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58529	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58101	0	
3145728	3145728	1014528	5216844	2097152	1196	6230176	2097152	1196	0	0	66562	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58870	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60063	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	58689	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	59713	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	58045	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	58866	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	60162	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58544	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59101	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56540	0	
3145728	3145728	1014524	5216848	2097152	108	6231264	2097152	108	0	0	58600	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	108	84	0	66617	77	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57935	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59672	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	56703	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59028	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60187	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59419	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59295	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	60639	0	
3145728	3145728	1014528	5216844	2097152	1156	6230216	2097152	1156	0	0	60486	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	1156	1132	0	72770	97	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60070	0	
3145728	3145728	1014520	5216852	2097152	48	6231324	2097152	48	0	0	59501	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60552	0	
3145728	3145728	1014524	5216848	2097152	376	6230996	2097152	376	0	0	63134	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	376	280	0	67856	74	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	61710	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	61325	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	58144	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59941	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59647	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60423	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59395	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	61743	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57542	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60597	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59657	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60464	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57959	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58935	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60414	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58474	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59982	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58342	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	59366	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58817	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	61879	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60497	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	60672	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60273	0	
3145728	3145728	1014524	5216848	2097152	84	6231288	2097152	84	0	0	59597	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	62849	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60896	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	60726	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59448	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59235	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59779	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	60121	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	62284	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60842	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58441	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59898	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59494	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	60467	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	62050	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	61485	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	60059	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	59454	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60585	0	
3145728	3145728	1014520	5216852	2097152	60	6231312	2097152	60	0	0	61179	0	
3145728	3145728	1014520	5216852	2097152	96	6231276	2097152	96	0	0	60137	0	
3145728	3145728	1014524	5216848	2097152	96	6231276	2097152	96	0	0	60612	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	59857	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	59888	0	
3145728	3145728	1014528	5216844	2097152	96	6231276	2097152	96	0	0	60828	0	
3145728	3145728	1014520	5216852	2097152	84	6231288	2097152	84	0	0	59171	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58973	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60370	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	60330	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60359	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59770	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60376	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59854	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	61695	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	92344	0	
3145728	3145728	8839856	4	9932800	24	8839836	2097152	7825356	7825332	0	1676524	32605550	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	78294	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	61613	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	63056	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	61171	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	61766	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	60633	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	60173	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	60542	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59694	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	56027	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59325	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59691	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	56206	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59880	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59299	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59746	0	
3145728	3145728	1014508	7825352	2097152	12	8839848	2097152	12	0	0	59882	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59469	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	57354	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	59645	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59850	0	
3145728	3145728	1014520	7825340	2097152	448	8839412	2097152	448	0	0	64602	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	448	352	0	69481	78	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	60812	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	58956	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	61285	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	59972	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	60433	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59832	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58512	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59483	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59743	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58763	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	57486	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59656	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	60295	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	58856	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59807	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	59032	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	59072	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	60097	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59210	0	
3145728	3145728	1014528	7825332	2097152	24	8839836	2097152	24	0	0	60093	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59386	0	
3145728	3145728	1014520	7825340	2097152	60	8839800	2097152	60	0	0	58282	0	
3145728	3145728	1014520	7825340	2097152	84	8839776	2097152	84	0	0	61068	0	
3145728	3145728	1014524	7825336	2097152	96	8839764	2097152	96	0	0	58076	0	
3145728	3145728	1014528	7825332	2097152	96	8839764	2097152	96	0	0	60028	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	62410	0	
3145728	3145728	1014524	7825336	2097152	84	8839776	2097152	84	0	0	60640	0	
3145728	3145728	1014520	7825340	2097152	96	8839764	2097152	96	0	0	62357	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	60117	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59912	0	
3145728	3145728	1014520	7825340	2097152	24	8839836	2097152	24	0	0	59771	0	
3145728	3145728	1014524	7825336	2097152	24	8839836	2097152	24	0	0	59124	0	
