b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	56365	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	57612	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	56915	0	
4718592	4718592	1521792	4999820	3145728	1464	6520148	3145728	1464	0	0	61291	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	1392	1368	0	84548	93	
4718592	4718592	3067428	3454184	4702208	24	6521588	3145728	1545664	1545640	0	385224	6440166	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	76825	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	74392	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58284	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58079	0	
4718592	4718592	1521784	4999828	3145728	1624	6519988	3145728	1624	0	0	72690	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	1568	1544	0	79612	95	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	63899	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	62193	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	60535	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61715	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60853	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59489	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	59751	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	58971	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59463	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59090	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58242	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58779	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61312	0	
4718592	4718592	1521784	4999828	3145728	60	6521552	3145728	60	0	0	58194	0	
4718592	4718592	1521788	4999824	3145728	324	6521288	3145728	324	0	0	59693	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	396	300	0	89191	92	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60644	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	62440	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60653	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	61832	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60980	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58503	0	
4718592	4718592	3840312	2681300	5476352	24	6521588	3145728	2318548	2318524	0	610591	9660516	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	74625	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	62723	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60711	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	61001	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59199	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61038	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60861	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59273	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60501	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61020	0	
4718592	4718592	1521788	4999824	3145728	60	6521552	3145728	60	0	0	60014	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59678	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	62285	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59622	0	
4718592	4718592	1521792	4999820	3145728	124	6521488	3145728	124	0	0	57774	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	52	28	0	66223	22	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	61306	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	59057	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58452	0	
4718592	4718592	1521788	4999824	3145728	288	6521324	3145728	288	0	0	59747	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	288	264	0	72703	91	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59311	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60492	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60060	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59666	0	
4718592	4718592	1521792	4999820	3145728	84	6521528	3145728	84	0	0	62183	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59965	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	62668	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60309	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	58639	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	61367	0	
4718592	4718592	1521792	4999820	3145728	80	6521532	3145728	80	0	0	68150	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	80	56	0	82009	70	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60850	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60468	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58486	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	62962	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58524	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	60977	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61461	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	60010	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60826	0	
4718592	4718592	4999644	1521968	6635520	24	6521588	3145728	3477876	3477852	0	779242	14491050	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	76968	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61066	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	54348	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60352	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	62288	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	63515	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	61027	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	61416	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59892	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61314	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61260	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58997	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60465	0	
4718592	4718592	1521792	4999820	3145728	84	6521528	3145728	84	0	0	61237	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59066	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	61311	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61075	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59320	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60568	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60578	0	
4718592	4718592	1521780	4999832	3145728	936	6520676	3145728	936	0	0	67638	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60721	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	61147	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59974	0	
4718592	4718592	1521792	4999820	3145728	124	6521488	3145728	124	0	0	60738	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	52	28	0	64199	22	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61145	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60301	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60654	0	
4718592	4718592	1521788	4999824	3145728	60	6521552	3145728	60	0	0	60711	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59418	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	61292	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60110	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	73756	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	61004	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	62076	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	59097	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60071	0	
4718592	4718592	1521788	4999824	3145728	60	6521552	3145728	60	0	0	61680	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58957	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	60830	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61028	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	60383	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60022	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60196	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	59035	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60339	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	62633	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59782	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	62587	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61365	0	
4718592	4718592	1521784	4999828	3145728	84	6521528	3145728	84	0	0	60514	0	
4718592	4718592	1521784	4999828	3145728	1444	6520168	3145728	1444	0	0	80538	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	1444	1420	0	86282	98	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60367	0	
4718592	4718592	1521788	4999824	3145728	528	6521084	3145728	528	0	0	73919	0	
4718592	4718592	1521784	4999828	3145728	152	6521460	3145728	656	504	0	70214	95	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	80	56	0	69424	36	
4718592	4718592	1521792	4999820	3145728	320	6521292	3145728	320	0	0	77422	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	248	224	0	67878	70	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	59390	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59471	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59971	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60473	0	
4718592	4718592	6738628	8	8372224	24	6738612	3145728	5216868	5216844	0	1089523	21736850	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	65597	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	62558	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	63577	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	61192	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61088	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	60909	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60754	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	63997	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61863	0	
4718592	4718592	1521784	5216852	3145728	84	6738552	3145728	84	0	0	59757	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61453	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59702	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59408	0	
4718592	4718592	1521788	5216848	3145728	80	6738556	3145728	80	0	0	66497	0	
4718592	4718592	1521784	5216852	3145728	36	6738600	3145728	92	56	0	71483	70	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60059	0	
4718592	4718592	1521792	5216844	3145728	84	6738552	3145728	84	0	0	62288	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61701	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	60764	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	61751	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61839	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	60655	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61974	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61752	0	
4718592	4718592	1521788	5216848	3145728	516	6738120	3145728	516	0	0	62210	0	
4718592	4718592	1521788	5216848	3145728	84	6738552	3145728	576	492	0	68064	95	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61235	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60890	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60286	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60663	0	
4718592	4718592	1521784	5216852	3145728	472	6738164	3145728	472	0	0	65354	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	400	376	0	84732	79	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	61337	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60725	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61727	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	107048	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	62939	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60843	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	62372	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	63038	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60951	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61828	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60830	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61508	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	61941	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59726	0	
4718592	4718592	1521784	5216852	3145728	180	6738456	3145728	180	0	0	65606	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	108	84	0	85361	46	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61676	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	112127	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59576	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61034	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59639	0	
4718592	4718592	1521788	5216848	3145728	4504	6734132	3145728	4504	0	0	84470	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	4504	4480	0	76084	99	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61375	0	
4718592	4718592	1521788	5216848	3145728	304	6738332	3145728	304	0	0	78467	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	376	280	0	70210	92	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60680	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60331	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	61044	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61712	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61453	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	61484	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	62097	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60383	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60969	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60658	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61367	0	
4718592	4718592	1521776	5216860	3145728	176	6738460	3145728	176	0	0	64245	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60350	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	62429	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59507	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	59929	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59657	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60439	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	61310	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60521	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61520	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	62939	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	62686	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	58676	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60850	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	61220	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60910	0	
4718592	4718592	1521784	5216852	3145728	60	6738576	3145728	60	0	0	61978	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61462	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	75288	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61624	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	60607	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	60979	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59529	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61041	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59883	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61461	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60882	0	
4718592	4718592	9347120	4	10981376	96	9347028	3145728	7825428	7825332	0	1791350	32605550	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	73262	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	61912	0	
4718592	4718592	1521788	7825336	3145728	96	9347028	3145728	96	0	0	66685	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	61673	0	
4718592	4718592	1521792	7825332	3145728	96	9347028	3145728	96	0	0	65518	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	61341	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	56614	0	
4718592	4718592	1521792	7825332	3145728	24	9347100	3145728	24	0	0	60021	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	61330	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	62072	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	59984	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	64677	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	61879	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60121	0	
4718592	4718592	1521788	7825336	3145728	124	9347000	3145728	124	0	0	62788	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	124	100	0	82728	80	
4718592	4718592	1521784	7825340	3145728	60	9347064	3145728	60	0	0	61268	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	63536	0	
4718592	4718592	1521792	7825332	3145728	96	9347028	3145728	96	0	0	61415	0	
