b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10075000	10215560	20971520	3568340	16722220	20971520	5755908	2873528	0	1152037	99	
31457280	31457280	10114320	10176240	20971520	3410404	16880156	20971520	5756788	2873708	0	1177908	99	
31457280	31457280	10075440	10215120	20971520	3429056	16861504	20971520	5757740	2874396	0	1076820	99	
31457280	31457280	10075156	10215404	20971520	3465688	16824872	20971520	5757832	2874656	0	1196698	99	
31457280	31457280	10089472	10201088	20971520	3396176	16894384	20971520	5756524	2874492	0	997140	99	
31457280	31457280	10075204	10215356	20971520	3405124	16885436	20971520	5755376	2873344	0	1012482	99	
31457280	31457280	10075168	10215392	20971520	3658132	16632428	20971520	5755224	2873344	0	1056122	99	
31457280	31457280	10070912	10219648	20971520	3342764	16947796	20971520	5705688	2873208	0	1183305	99	
31457280	31457280	10075132	10215428	20971520	5273956	15016604	20971520	4391028	0	0	766579	0	
31457280	31457280	10070564	10219996	20971520	2648320	17642240	20971520	6530756	4382344	0	1309525	99	
31457280	31457280	10086300	10204260	20971520	3909512	16381048	20971520	5351152	2052492	0	1070336	95	
31457280	31457280	10105884	10184676	20971520	3175716	17114844	20971520	6036048	3289988	0	1216166	99	
31457280	31457280	10087120	10203440	20971520	3589720	16700840	20971520	5756048	2737360	0	1142410	99	
31457280	31457280	10135360	10155200	20971520	3554864	16735696	20971520	5891860	3010016	0	1117049	99	
31457280	31457280	10100052	10190508	20971520	3431100	16859460	20971520	5755212	2873172	0	1163674	99	
31457280	31457280	10075428	10215132	20971520	3838192	16452368	20971520	5755740	2873352	0	1052263	99	
31457280	31457280	10102464	10188096	20971520	3238616	17051944	20971520	5620376	2873680	0	1212450	99	
31457280	31457280	10144044	10146516	20971520	3557292	16733268	20971520	5757516	2738024	0	1222693	99	
31457280	31457280	10100584	10189976	20971520	3402176	16888384	20971520	5892852	3010820	0	1092094	99	
31457280	31457280	10075216	10215344	20971520	3442368	16848192	20971520	5755736	2873348	0	1130732	99	
31457280	31457280	10075440	10215120	20971520	3474412	16816148	20971520	5756576	2873716	0	1095943	99	
31457280	31457280	10098212	10192348	20971520	3551504	16739056	20971520	5757240	2874172	0	1114069	99	
31457280	31457280	10099784	10190776	20971520	3565196	16725364	20971520	5757136	2874364	0	1064070	99	
31457280	31457280	10114136	10176424	20971520	3432920	16857640	20971520	5756144	2874072	0	1228734	99	
31457280	31457280	10075084	10215476	20971520	3556676	16733884	20971520	5758092	2873372	0	1096704	99	
31457280	31457280	10099828	10190732	20971520	3604412	16686148	20971520	5757932	2876020	0	1254263	99	
31457280	31457280	10086728	10203832	20971520	3419840	16870720	20971520	5755280	2873224	0	1110400	99	
31457280	31457280	10075068	10215492	20971520	3568132	16722428	20971520	5755456	2873368	0	1086544	99	
31457280	31457280	10114052	10176508	20971520	3617784	16672776	20971520	5755416	2873368	0	1120072	99	
31457280	31457280	10070608	10219952	20971520	3445072	16845488	20971520	5706172	2873360	0	1107382	99	
31457280	31457280	10070384	10220176	20971520	3589868	16700692	20971520	5706836	2736892	0	1177742	96	
