b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3489508	3612188	7340032	1123096	5978600	7340032	2062420	1095464	0	681320	91	
11010048	11010048	3514460	3587236	7340032	1298432	5803264	7340032	2061732	958316	0	726564	99	
11010048	11010048	3480652	3621044	7340032	1113212	5988484	7340032	2061088	1094776	0	764927	99	
11010048	11010048	3509976	3591720	7340032	1335928	5765768	7340032	2060960	957660	0	668485	99	
11010048	11010048	3518568	3583128	7340032	1130432	5971264	7340032	2067460	1094648	0	701745	99	
11010048	11010048	3523756	3577940	7340032	1335060	5766636	7340032	2067784	964172	0	803897	99	
11010048	11010048	3517236	3584460	7340032	1177488	5924208	7340032	2061584	1094956	0	742668	99	
11010048	11010048	3476180	3625516	7340032	1320336	5781360	7340032	2011836	957976	0	716052	99	
11010048	11010048	3540920	3560776	7340032	1344088	5757608	7340032	2061256	957968	0	699760	90	
11010048	11010048	3526132	3575564	7340032	1197588	5904108	7340032	2060928	1094632	0	737331	99	
11010048	11010048	3475848	3625848	7340032	1311836	5789860	7340032	2011188	957656	0	781337	99	
11010048	11010048	3532984	3568712	7340032	1338488	5763208	7340032	2060772	957656	0	647251	90	
11010048	11010048	3520592	3581104	7340032	1146096	5955600	7340032	2060784	1094464	0	698126	99	
11010048	11010048	3537860	3563836	7340032	1365924	5735772	7340032	2060784	957668	0	675102	99	
11010048	11010048	3548136	3553560	7340032	1148432	5953264	7340032	2060900	1094464	0	673773	99	
11010048	11010048	3540372	3561324	7340032	1366844	5734852	7340032	2061712	957784	0	694346	99	
11010048	11010048	3549260	3552436	7340032	1227532	5874164	7340032	2063232	1095272	0	692048	99	
11010048	11010048	3476068	3625628	7340032	1316536	5785160	7340032	2013160	959304	0	772216	99	
11010048	11010048	3537760	3563936	7340032	1399888	5701808	7340032	2061432	957980	0	926657	90	
11010048	11010048	3510208	3591488	7340032	1809616	5292080	7340032	1571152	0	0	565928	0	
11010048	11010048	3492572	3609124	7340032	974380	6127316	7340032	2392340	1562512	0	714715	99	
11010048	11010048	3480948	3620748	7340032	1337720	5763976	7340032	1924940	821172	0	604180	98	
11010048	11010048	3520044	3581652	7340032	1090340	6011356	7340032	2061940	1095092	0	691340	99	
11010048	11010048	3482432	3619264	7340032	1309824	5791872	7340032	2061760	958172	0	624433	99	
11010048	11010048	3490280	3611416	7340032	1156832	5944864	7340032	2061608	1094924	0	729948	99	
11010048	11010048	3548568	3553128	7340032	1315272	5786424	7340032	2061512	958036	0	578131	99	
11010048	11010048	3495508	3606188	7340032	1153944	5947752	7340032	2067652	1094828	0	654412	99	
11010048	11010048	3545700	3555996	7340032	1314288	5787408	7340032	2067648	964176	0	684035	99	
11010048	11010048	3494484	3607212	7340032	1119672	5982024	7340032	2061284	1094812	0	681254	99	
11010048	11010048	3511272	3590424	7340032	1314896	5786800	7340032	2060768	957824	0	639448	99	
11010048	11010048	3494916	3606780	7340032	1169884	5931812	7340032	2060484	1094296	0	684425	99	
11010048	11010048	3489248	3612448	7340032	1321168	5780528	7340032	2060712	957540	0	683413	99	
11010048	11010048	3501372	3600324	7340032	1089276	6012420	7340032	2061004	1094508	0	682367	99	
11010048	11010048	3480952	3620744	7340032	1348748	5752948	7340032	2060992	957848	0	702240	99	
11010048	11010048	3530892	3570804	7340032	1184092	5917604	7340032	2060788	1094484	0	682711	99	
11010048	11010048	3476524	3625172	7340032	1268540	5833156	7340032	2011536	957656	0	625911	99	
11010048	11010048	3490080	3611616	7340032	1334860	5766836	7340032	2061184	958000	0	681069	90	
11010048	11010048	3517232	3584464	7340032	1218660	5883036	7340032	2061040	1094520	0	650671	99	
11010048	11010048	3476400	3625296	7340032	1337148	5764548	7340032	2011436	957860	0	702604	99	
11010048	11010048	3492368	3609328	7340032	1417592	5684104	7340032	2060696	957696	0	669150	90	
11010048	11010048	3530172	3571524	7340032	1139948	5961748	7340032	2061152	1094340	0	720902	99	
11010048	11010048	3531784	3569912	7340032	1311952	5789744	7340032	2061620	958152	0	755670	99	
11010048	11010048	3492432	3609264	7340032	1176536	5925160	7340032	2061792	1094792	0	743729	99	
11010048	11010048	3476524	3625172	7340032	1337148	5764548	7340032	2012420	958340	0	624178	99	
11010048	11010048	3492596	3609100	7340032	1333856	5767840	7340032	2062004	958200	0	700006	90	
11010048	11010048	3516180	3585516	7340032	1088208	6013488	7340032	2061824	1095140	0	726787	99	
11010048	11010048	3550392	3551304	7340032	1190936	5910760	7340032	2061664	958024	0	661190	99	
11010048	11010048	3476492	3625204	7340032	1179784	5921912	7340032	2149496	1094976	0	722475	99	
11010048	11010048	3545720	3555976	7340032	1399336	5702360	7340032	2061952	958640	0	678051	90	
11010048	11010048	3511796	3589900	7340032	1160504	5941192	7340032	2063104	1094664	0	740406	99	
11010048	11010048	3478772	3622924	7340032	1309160	5792536	7340032	2063764	959792	0	890628	99	
11010048	11010048	3545564	3556132	7340032	1828204	5273492	7340032	1558948	0	0	486993	0	
11010048	11010048	3476108	3625588	7340032	897760	6203936	7340032	2330380	1550288	0	741118	99	
11010048	11010048	3543400	3558296	7340032	1434044	5667652	7340032	1924652	684212	0	654133	87	
11010048	11010048	3546536	3555160	7340032	1146356	5955340	7340032	2198836	1231764	0	733234	99	
11010048	11010048	3538408	3563288	7340032	1307988	5793708	7340032	2061560	958396	0	699220	99	
11010048	11010048	3488260	3613436	7340032	1093920	6007776	7340032	2061508	1094516	0	720307	99	
11010048	11010048	3492440	3609256	7340032	1343960	5757736	7340032	2061688	958344	0	667057	99	
11010048	11010048	3526284	3575412	7340032	1113296	5988400	7340032	2067208	1094680	0	623651	99	
11010048	11010048	3510372	3591324	7340032	1314216	5787480	7340032	2067520	963880	0	633684	99	
11010048	11010048	3494236	3607460	7340032	1119192	5982504	7340032	2061348	1094976	0	542724	99	
11010048	11010048	3511184	3590512	7340032	1299508	5802188	7340032	2061308	957724	0	596272	99	
11010048	11010048	3480784	3620912	7340032	1129340	5972356	7340032	2061592	1094920	0	623753	99	
11010048	11010048	3523756	3577940	7340032	1279216	5822480	7340032	2061340	958024	0	732078	99	
11010048	11010048	3480616	3621080	7340032	1281404	5820292	7340032	2061332	1094668	0	682577	99	
11010048	11010048	3480580	3621116	7340032	1272324	5829372	7340032	1924344	958004	0	566067	99	
11010048	11010048	3475828	3625868	7340032	1367224	5734472	7340032	2011408	957704	0	670753	99	
11010048	11010048	3476332	3625364	7340032	1326852	5774844	7340032	2012440	957836	0	604548	90	
11010048	11010048	3548528	3553168	7340032	1198396	5903300	7340032	2062032	958724	0	655021	90	
11010048	11010048	3476352	3625344	7340032	1305296	5796400	7340032	2148220	1094660	0	584723	99	
11010048	11010048	3527828	3573868	7340032	1341356	5760340	7340032	2061984	957676	0	619221	90	
11010048	11010048	3523740	3577956	7340032	1133664	5968032	7340032	2062632	1095628	0	646338	99	
11010048	11010048	3526148	3575548	7340032	1434660	5667036	7340032	2062288	958340	0	583752	99	
11010048	11010048	3546948	3554748	7340032	1178648	5923048	7340032	2061944	1095284	0	622873	99	
11010048	11010048	3476060	3625636	7340032	1275864	5825832	7340032	2011728	958012	0	566625	99	
11010048	11010048	3496912	3604784	7340032	1270864	5830832	7340032	2061108	957824	0	544036	90	
11010048	11010048	3476072	3625624	7340032	1322976	5778720	7340032	2148340	1094624	0	584771	99	
11010048	11010048	3543840	3557856	7340032	1315928	5785768	7340032	2060996	957836	0	575499	90	
11010048	11010048	3495900	3605796	7340032	1202508	5899188	7340032	2060996	1094500	0	700759	99	
11010048	11010048	3476152	3625544	7340032	1215708	5885988	7340032	2011556	957836	0	686487	99	
11010048	11010048	3511520	3590176	7340032	1363580	5738116	7340032	2061008	957840	0	727448	90	
11010048	11010048	3545820	3555876	7340032	1158120	5943576	7340032	2060660	1094496	0	731130	99	
11010048	11010048	3550192	3551504	7340032	1334288	5767408	7340032	2060964	957516	0	651295	99	
11010048	11010048	3516384	3585312	7340032	1188168	5913528	7340032	2061124	1094800	0	605029	99	
11010048	11010048	3476176	3625520	7340032	1324236	5777460	7340032	2011404	957676	0	642936	99	
11010048	11010048	3545648	3556048	7340032	1333908	5767788	7340032	2061168	957848	0	580978	90	
11010048	11010048	3516220	3585476	7340032	1311392	5790304	7340032	2061156	1094672	0	713849	99	
11010048	11010048	3491856	3609840	7340032	1147116	5954580	7340032	1924456	957836	0	639638	99	
11010048	11010048	3538664	3563032	7340032	1331164	5770532	7340032	2061268	957972	0	637416	99	
11010048	11010048	3513416	3588280	7340032	1179892	5921804	7340032	2060992	1094648	0	595742	99	
11010048	11010048	3476084	3625612	7340032	1339968	5761728	7340032	2011388	957672	0	601819	99	
11010048	11010048	3492440	3609256	7340032	1347072	5754624	7340032	2060980	957836	0	605181	90	
11010048	11010048	3529360	3572336	7340032	1229144	5872552	7340032	2061144	1094496	0	622361	99	
11010048	11010048	3476144	3625552	7340032	1285900	5815796	7340032	2011556	957988	0	602447	99	
11010048	11010048	3507200	3594496	7340032	1346216	5755480	7340032	2060848	957688	0	701170	90	
11010048	11010048	3528528	3573168	7340032	1278644	5823052	7340032	2061320	1094496	0	972463	99	
11010048	11010048	3545860	3555836	7340032	1940008	5161688	7340032	1559260	0	0	603108	0	
11010048	11010048	3491236	3610460	7340032	867124	6234572	7340032	2243488	1550612	0	600873	99	
11010048	11010048	3476112	3625584	7340032	1434564	5667132	7340032	1875076	684212	0	529030	98	
11010048	11010048	3521104	3580592	7340032	1118616	5983080	7340032	2061328	1094984	0	648485	91	
11010048	11010048	3510256	3591440	7340032	1355272	5746424	7340032	2060836	957680	0	576483	99	
11010048	11010048	3537536	3564160	7340032	1124392	5977304	7340032	2060816	1094496	0	689279	99	
11010048	11010048	3516268	3585428	7340032	1299112	5802584	7340032	2060984	957672	0	676809	99	
11010048	11010048	3480748	3620948	7340032	1143896	5957800	7340032	2067124	1094652	0	642006	99	
11010048	11010048	3538184	3563512	7340032	1282732	5818964	7340032	2066972	963824	0	702863	99	
11010048	11010048	3480808	3620888	7340032	1162664	5939032	7340032	2061008	1094500	0	622384	99	
11010048	11010048	3487912	3613784	7340032	1419384	5682312	7340032	2061144	957848	0	704366	99	
11010048	11010048	3531772	3569924	7340032	1117212	5984484	7340032	2060996	1094648	0	671526	99	
11010048	11010048	3510608	3591088	7340032	1397948	5703748	7340032	2061184	957684	0	698977	99	
11010048	11010048	3510472	3591224	7340032	1088852	6012844	7340032	2061500	1094836	0	649366	99	
11010048	11010048	3481188	3620508	7340032	1306940	5794756	7340032	2062108	958000	0	685889	99	
11010048	11010048	3487292	3614404	7340032	1146480	5955216	7340032	2062600	1095444	0	593607	99	
11010048	11010048	3538468	3563228	7340032	1308288	5793408	7340032	2061852	958508	0	622268	99	
11010048	11010048	3488580	3613116	7340032	1174996	5926700	7340032	2061496	1094680	0	646534	99	
11010048	11010048	3476404	3625292	7340032	1172680	5929016	7340032	2011884	958156	0	681928	99	
11010048	11010048	3538576	3563120	7340032	1291740	5809956	7340032	2061308	957848	0	648121	90	
11010048	11010048	3480748	3620948	7340032	1129796	5971900	7340032	2061140	1094812	0	669939	99	
11010048	11010048	3523672	3578024	7340032	1406732	5694964	7340032	2061140	957680	0	647219	99	
11010048	11010048	3518888	3582808	7340032	1148968	5952728	7340032	2060856	1094812	0	634539	99	
11010048	11010048	3540788	3560908	7340032	1319240	5782456	7340032	2061008	957384	0	691627	99	
11010048	11010048	3499236	3602460	7340032	1113152	5988544	7340032	2061648	1094976	0	640311	99	
11010048	11010048	3510208	3591488	7340032	1310868	5790828	7340032	2061500	958012	0	612096	99	
11010048	11010048	3490944	3610752	7340032	1135412	5966284	7340032	2061632	1094808	0	601105	99	
11010048	11010048	3527632	3574064	7340032	1338056	5763640	7340032	2061644	958176	0	789386	99	
11010048	11010048	3520232	3581464	7340032	1118676	5983020	7340032	2061800	1094804	0	644605	99	
11010048	11010048	3510068	3591628	7340032	1348592	5753104	7340032	2061980	958316	0	668724	99	
11010048	11010048	3530804	3570892	7340032	1190888	5910808	7340032	2061688	1094988	0	739434	99	
11010048	11010048	3476228	3625468	7340032	1326264	5775432	7340032	2012072	958024	0	556283	99	
11010048	11010048	3547876	3553820	7340032	1347296	5754400	7340032	2061532	958168	0	611984	90	
11010048	11010048	3529484	3572212	7340032	1179016	5922680	7340032	2061212	1094684	0	630217	99	
11010048	11010048	3475976	3625720	7340032	1366864	5734832	7340032	2011592	957864	0	653056	99	
11010048	11010048	3476100	3625596	7340032	1345664	5756032	7340032	2011568	957848	0	678126	90	
11010048	11010048	3476128	3625568	7340032	1217660	5884036	7340032	2011552	957840	0	624429	90	
11010048	11010048	3513140	3588556	7340032	1320828	5780868	7340032	2061480	957832	0	717378	90	
11010048	11010048	3500868	3600828	7340032	1119320	5982376	7340032	2061472	1094972	0	713756	99	
11010048	11010048	3510632	3591064	7340032	1339912	5761784	7340032	2061152	957824	0	661903	99	
11010048	11010048	3522088	3579608	7340032	1161220	5940476	7340032	2060988	1094628	0	650942	99	
11010048	11010048	3477908	3623788	7340032	1374048	5727648	7340032	2061000	957684	0	673621	99	
11010048	11010048	3492152	3609544	7340032	1192332	5909364	7340032	2060856	1094652	0	605254	99	
11010048	11010048	3475952	3625744	7340032	1301372	5800324	7340032	2011092	957528	0	583681	99	
11010048	11010048	3522248	3579448	7340032	1350384	5751312	7340032	2061160	957684	0	605714	90	
11010048	11010048	3532584	3569112	7340032	1190932	5910764	7340032	2061020	1094812	0	641227	99	
11010048	11010048	3476244	3625452	7340032	1224348	5877348	7340032	2011412	957516	0	593939	99	
11010048	11010048	3522196	3579500	7340032	1348760	5752936	7340032	2063708	958012	0	716007	90	
11010048	11010048	3530924	3570772	7340032	1183160	5918536	7340032	2063520	1097020	0	666414	99	
11010048	11010048	3475988	3625708	7340032	1391364	5710332	7340032	2011408	957836	0	652506	99	
11010048	11010048	3480648	3621048	7340032	1160080	5941616	7340032	1924048	957692	0	595862	90	
11010048	11010048	3477864	3623832	7340032	1371220	5730476	7340032	2061036	957692	0	707275	99	
11010048	11010048	3492496	3609200	7340032	1191236	5910460	7340032	2061368	1094664	0	733270	99	
11010048	11010048	3476020	3625676	7340032	1212872	5888824	7340032	2011912	958008	0	653292	99	
11010048	11010048	3510216	3591480	7340032	1355040	5746656	7340032	2061680	958024	0	677638	90	
11010048	11010048	3537228	3564468	7340032	1191256	5910440	7340032	2061652	1094976	0	695529	99	
11010048	11010048	3476228	3625468	7340032	1276180	5825516	7340032	2011740	958000	0	646299	99	
11010048	11010048	3505496	3596200	7340032	1304056	5797640	7340032	2061676	957860	0	746517	90	
