b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	3983740	4132484	8388608	1419048	6697176	8388608	2422100	1231276	0	781776	99	
12582912	12582912	4000368	4115856	8388608	1442748	6673476	8388608	2341356	1094944	0	764078	91	
12582912	12582912	3987964	4128260	8388608	1344108	6772116	8388608	2340852	1237760	0	695720	99	
12582912	12582912	3983412	4132812	8388608	1559228	6556996	8388608	2284976	1094452	0	762981	99	
12582912	12582912	3983308	4132916	8388608	1404400	6711824	8388608	2285164	1094644	0	696954	91	
12582912	12582912	4049484	4066740	8388608	1469780	6646444	8388608	2335056	1094644	0	628881	91	
12582912	12582912	3988168	4128056	8388608	1277460	6838764	8388608	2335828	1231772	0	721145	99	
12582912	12582912	4016724	4099500	8388608	1435116	6681108	8388608	2336660	1095400	0	667556	99	
12582912	12582912	3983424	4132800	8388608	2100000	6016224	8388608	1784232	0	0	564669	0	
12582912	12582912	4040992	4075232	8388608	1145812	6970412	8388608	2655656	1688352	0	877033	94	
12582912	12582912	3987832	4128392	8388608	1444160	6672064	8388608	2199200	958640	0	639235	99	
12582912	12582912	3987820	4128404	8388608	1277452	6838772	8388608	2335016	1231920	0	763499	99	
12582912	12582912	4015940	4100284	8388608	1443376	6672848	8388608	2334552	1094456	0	720764	99	
12582912	12582912	3987928	4128296	8388608	1405980	6710244	8388608	2334908	1231456	0	727116	99	
12582912	12582912	3988132	4128092	8388608	1327356	6788868	8388608	2204588	1094812	0	800445	99	
12582912	12582912	3999764	4116460	8388608	1444548	6671676	8388608	2341516	1101120	0	766994	99	
12582912	12582912	3987796	4128428	8388608	1365136	6751088	8388608	2335196	1231740	0	797321	99	
12582912	12582912	3983052	4133172	8388608	1465424	6650800	8388608	2285156	1094816	0	711806	99	
12582912	12582912	3983156	4133068	8388608	1445076	6671148	8388608	2284792	1094464	0	703639	91	
12582912	12582912	3983052	4133172	8388608	1491652	6624572	8388608	2284792	1094452	0	800602	91	
12582912	12582912	3983192	4133032	8388608	1369200	6747024	8388608	2284800	1094448	0	717175	91	
12582912	12582912	4012516	4103708	8388608	1421548	6694676	8388608	2334388	1094476	0	668839	91	
12582912	12582912	3983208	4133016	8388608	1472204	6644020	8388608	2421756	1231272	0	710938	99	
12582912	12582912	3983568	4132656	8388608	1522384	6593840	8388608	2285760	1094608	0	687972	91	
12582912	12582912	3983580	4132644	8388608	1459336	6656888	8388608	2286296	1095272	0	792706	91	
12582912	12582912	3983368	4132856	8388608	1495744	6620480	8388608	2286768	1095136	0	706891	91	
12582912	12582912	3983616	4132608	8388608	1408604	6707620	8388608	2286744	1095752	0	716719	91	
12582912	12582912	4055416	4060808	8388608	1470948	6645276	8388608	2335408	1095116	0	700910	91	
12582912	12582912	3983764	4132460	8388608	2138128	5978096	8388608	1783596	0	0	562725	0	
12582912	12582912	3983680	4132544	8388608	1215188	6901036	8388608	2604748	1687716	0	856374	94	
12582912	12582912	3988272	4127952	8388608	1469276	6646948	8388608	2061792	821152	0	592924	89	
12582912	12582912	3988120	4128104	8388608	1334356	6781868	8388608	2335476	1231976	0	714756	99	
12582912	12582912	3983648	4132576	8388608	1401724	6714500	8388608	2285680	1094836	0	637767	99	
12582912	12582912	4047156	4069068	8388608	1383232	6732992	8388608	2335104	1094964	0	769037	91	
12582912	12582912	3989592	4126632	8388608	1379844	6736380	8388608	2428160	1231480	0	745619	99	
12582912	12582912	4027168	4089056	8388608	1455968	6660256	8388608	2340580	1100800	0	655703	91	
12582912	12582912	3988048	4128176	8388608	1283868	6832356	8388608	2334132	1231120	0	691679	99	
12582912	12582912	4027096	4089128	8388608	1452840	6663384	8388608	2334512	1094364	0	651005	99	
12582912	12582912	3988084	4128140	8388608	1311000	6805224	8388608	2334644	1231488	0	695816	99	
12582912	12582912	4052144	4064080	8388608	1521896	6594328	8388608	2334596	1094496	0	651384	99	
12582912	12582912	3988296	4127928	8388608	1347172	6769052	8388608	2334748	1231440	0	759727	99	
12582912	12582912	3983632	4132592	8388608	1663776	6452448	8388608	2285048	1094644	0	731071	99	
12582912	12582912	4029820	4086404	8388608	1321600	6794624	8388608	2197864	1094520	0	748611	91	
12582912	12582912	3999860	4116364	8388608	1529368	6586856	8388608	2334664	1094684	0	666060	99	
12582912	12582912	3988108	4128116	8388608	1367292	6748932	8388608	2334308	1231320	0	720082	99	
12582912	12582912	3983776	4132448	8388608	1433208	6683016	8388608	2285328	1094328	0	703916	99	
12582912	12582912	3983792	4132432	8388608	1478048	6638176	8388608	2286016	1095116	0	626876	91	
12582912	12582912	3983628	4132596	8388608	1471032	6645192	8388608	2285904	1095020	0	794695	91	
12582912	12582912	3983768	4132456	8388608	1475720	6640504	8388608	2286352	1095004	0	650993	91	
12582912	12582912	3983840	4132384	8388608	1383964	6732260	8388608	2286024	1095468	0	597959	91	
12582912	12582912	4030032	4086192	8388608	1434656	6681568	8388608	2335124	1094672	0	707911	91	
12582912	12582912	3988096	4128128	8388608	1354840	6761384	8388608	2336072	1231788	0	677481	99	
12582912	12582912	3983548	4132676	8388608	1453540	6662684	8388608	2286176	1095636	0	668983	99	
12582912	12582912	3983704	4132520	8388608	1442504	6673720	8388608	2285840	1094660	0	654904	91	
12582912	12582912	3983740	4132484	8388608	1483540	6632684	8388608	2286500	1095296	0	661387	91	
12582912	12582912	3983348	4132876	8388608	1435732	6680492	8388608	2287492	1095324	0	717890	91	
12582912	12582912	3983568	4132656	8388608	1375780	6740444	8388608	2286980	1096288	0	638645	91	
12582912	12582912	4020912	4095312	8388608	1564012	6552212	8388608	2334756	1094812	0	698637	91	
12582912	12582912	4025668	4090556	8388608	1333960	6782264	8388608	2338772	1231296	0	1788052	99	
12582912	12582912	3983736	4132488	8388608	2099596	6016628	8388608	1783148	0	0	477320	0	
12582912	12582912	4041240	4074984	8388608	1160936	6955288	8388608	2653928	1687256	0	675652	94	
12582912	12582912	3988072	4128152	8388608	1436904	6679320	8388608	2198648	958008	0	565664	99	
12582912	12582912	3988060	4128164	8388608	1349924	6766300	8388608	2334824	1231992	0	570168	99	
12582912	12582912	3983596	4132628	8388608	1432456	6683768	8388608	2285224	1094172	0	596751	99	
12582912	12582912	3983576	4132648	8388608	1405572	6710652	8388608	2285724	1095172	0	692416	91	
12582912	12582912	3963936	4152288	8388608	1569744	6546480	8388608	2291484	1094672	0	610958	91	
12582912	12582912	3983672	4132552	8388608	1522056	6594168	8388608	2291644	1100932	0	750433	91	
12582912	12582912	3983268	4132956	8388608	1442432	6673792	8388608	2285524	1094832	0	755815	91	
12582912	12582912	3983300	4132924	8388608	1400176	6716048	8388608	2285200	1094812	0	545946	91	
12582912	12582912	4045560	4070664	8388608	1451360	6664864	8388608	2334784	1094508	0	811170	91	
12582912	12582912	3988132	4128092	8388608	1402560	6713664	8388608	2335640	1231612	0	649438	99	
12582912	12582912	3983756	4132468	8388608	1554540	6561684	8388608	2285924	1095364	0	641307	99	
12582912	12582912	3983940	4132284	8388608	1403920	6712304	8388608	2285692	1094664	0	679534	91	
12582912	12582912	4049896	4066328	8388608	1448868	6667356	8388608	2336104	1095148	0	572768	91	
12582912	12582912	3988084	4128140	8388608	1309752	6806472	8388608	2336256	1232292	0	629494	99	
12582912	12582912	4051096	4065128	8388608	1445436	6670788	8388608	2335740	1095316	0	558455	99	
12582912	12582912	3988152	4128072	8388608	1376800	6739424	8388608	2335228	1231764	0	719413	99	
12582912	12582912	3983312	4132912	8388608	1563112	6553112	8388608	2285168	1094804	0	584623	99	
12582912	12582912	3983428	4132796	8388608	1399360	6716864	8388608	2285016	1094496	0	646557	91	
12582912	12582912	4044632	4071592	8388608	1600332	6515892	8388608	2334768	1094648	0	665928	91	
12582912	12582912	3999704	4116520	8388608	1422292	6693932	8388608	2334784	1231472	0	605721	99	
12582912	12582912	3983368	4132856	8388608	1433996	6682228	8388608	2285040	1094652	0	679438	99	
12582912	12582912	3983472	4132752	8388608	1432688	6683536	8388608	2284716	1094508	0	558949	91	
12582912	12582912	3983660	4132564	8388608	1457080	6659144	8388608	2284984	1094304	0	615316	91	
12582912	12582912	3983448	4132776	8388608	1429116	6687108	8388608	2285328	1094800	0	779277	91	
12582912	12582912	3983460	4132764	8388608	1558328	6557896	8388608	2285036	1094648	0	616524	91	
12582912	12582912	3983448	4132776	8388608	1457368	6658856	8388608	2285064	1094508	0	593655	91	
12582912	12582912	3983528	4132696	8388608	1444056	6672168	8388608	2285204	1094676	0	633199	91	
12582912	12582912	3983464	4132760	8388608	1587792	6528432	8388608	2285328	1094648	0	557126	91	
12582912	12582912	3983412	4132812	8388608	1408604	6707620	8388608	2285328	1094800	0	620998	91	
12582912	12582912	4055196	4061028	8388608	1472436	6643788	8388608	2334756	1094648	0	659978	91	
12582912	12582912	3988036	4128188	8388608	1317168	6799056	8388608	2334604	1231460	0	653365	99	
12582912	12582912	3988256	4127968	8388608	1568188	6548036	8388608	2334760	1094484	0	685606	99	
12582912	12582912	4029864	4086360	8388608	1333800	6782424	8388608	2334796	1231628	0	664801	99	
12582912	12582912	3983564	4132660	8388608	1350576	6765648	8388608	2284888	1094508	0	749454	99	
12582912	12582912	3994076	4122148	8388608	1488064	6628160	8388608	2334792	1094496	0	639058	91	
12582912	12582912	3988272	4127952	8388608	1355196	6761028	8388608	2335112	1231636	0	762462	99	
12582912	12582912	3983692	4132532	8388608	1464896	6651328	8388608	2285640	1094784	0	716118	99	
12582912	12582912	3983736	4132488	8388608	1461268	6654956	8388608	2285832	1094976	0	677039	91	
12582912	12582912	3983584	4132640	8388608	1521856	6594368	8388608	2285344	1094976	0	753261	91	
12582912	12582912	3983596	4132628	8388608	1487116	6629108	8388608	2284876	1094488	0	662158	91	
12582912	12582912	3983452	4132772	8388608	1639308	6476916	8388608	2290484	1094528	0	1454504	91	
12582912	12582912	3983492	4132732	8388608	2359052	5757172	8388608	1782644	0	0	627197	0	
12582912	12582912	4015932	4100292	8388608	942576	7173648	8388608	2516296	1686764	0	635240	94	
12582912	12582912	4043596	4072628	8388608	1724088	6392136	8388608	2197804	820872	0	638137	98	
12582912	12582912	3983756	4132468	8388608	1286632	6829592	8388608	2422000	1368284	0	628247	99	
12582912	12582912	3988096	4128128	8388608	1555920	6560304	8388608	2197956	957836	0	538017	90	
12582912	12582912	4015288	4100936	8388608	1276944	6839280	8388608	2334944	1231472	0	659057	99	
12582912	12582912	4016316	4099908	8388608	1412356	6703868	8388608	2341596	1094824	0	837851	99	
12582912	12582912	3983828	4132396	8388608	1441532	6674692	8388608	2429456	1238108	0	737106	99	
12582912	12582912	3983476	4132748	8388608	1529444	6586780	8388608	2286028	1095464	0	653441	91	
12582912	12582912	3983380	4132844	8388608	1555196	6561028	8388608	2285688	1094668	0	680356	91	
12582912	12582912	3983444	4132780	8388608	1403076	6713148	8388608	2285672	1095140	0	669496	91	
12582912	12582912	4048460	4067764	8388608	1430048	6686176	8388608	2335084	1094648	0	637151	91	
12582912	12582912	3988000	4128224	8388608	1301068	6815156	8388608	2334928	1231788	0	655149	99	
12582912	12582912	4042796	4073428	8388608	1644444	6471780	8388608	2334600	1094480	0	645341	99	
12582912	12582912	4035936	4080288	8388608	1387012	6729212	8388608	2334640	1231472	0	665945	99	
12582912	12582912	3983516	4132708	8388608	1664848	6451376	8388608	2285188	1094508	0	727060	99	
12582912	12582912	4030976	4085248	8388608	1281704	6834520	8388608	2198296	1094800	0	705005	91	
12582912	12582912	4023424	4092800	8388608	1433296	6682928	8388608	2335604	1094836	0	655138	99	
12582912	12582912	3988072	4128152	8388608	1412904	6703320	8388608	2335408	1232104	0	760655	99	
12582912	12582912	3983480	4132744	8388608	1393476	6722748	8388608	2285828	1094656	0	802992	99	
12582912	12582912	4040632	4075592	8388608	1434404	6681820	8388608	2335772	1095292	0	644860	91	
12582912	12582912	3987912	4128312	8388608	1344828	6771396	8388608	2335304	1231804	0	667158	99	
12582912	12582912	3983216	4133008	8388608	1527232	6588992	8388608	2285692	1094836	0	621423	99	
12582912	12582912	3983516	4132708	8388608	1433880	6682344	8388608	2285716	1094976	0	716641	91	
12582912	12582912	3983340	4132884	8388608	1447008	6669216	8388608	2285404	1094860	0	598536	91	
12582912	12582912	3983452	4132772	8388608	1486180	6630044	8388608	2285176	1094664	0	705146	91	
12582912	12582912	3983284	4132940	8388608	1438484	6677740	8388608	2285024	1094628	0	680902	91	
12582912	12582912	3983404	4132820	8388608	1442912	6673312	8388608	2285688	1094516	0	621266	91	
12582912	12582912	3983296	4132928	8388608	1409832	6706392	8388608	2285672	1095292	0	608779	91	
12582912	12582912	4055084	4061140	8388608	1555024	6561200	8388608	2334616	1094488	0	638846	91	
12582912	12582912	4014696	4101528	8388608	1316572	6799652	8388608	2334640	1231448	0	721368	99	
12582912	12582912	4057312	4058912	8388608	1391516	6724708	8388608	2334500	1094516	0	690103	99	
12582912	12582912	3983308	4132916	8388608	1432624	6683600	8388608	2421668	1231292	0	648160	99	
12582912	12582912	3983216	4133008	8388608	1472276	6643948	8388608	2285024	1094496	0	601022	91	
12582912	12582912	3983320	4132904	8388608	1453256	6662968	8388608	2285032	1094648	0	654777	91	
12582912	12582912	3983308	4132916	8388608	1478996	6637228	8388608	2285060	1094504	0	663006	91	
12582912	12582912	3983412	4132812	8388608	1470168	6646056	8388608	2285380	1094676	0	729582	91	
12582912	12582912	3983412	4132812	8388608	1522488	6593736	8388608	2285504	1094824	0	624754	91	
12582912	12582912	3983244	4132980	8388608	1472756	6643468	8388608	2285192	1094800	0	676081	91	
12582912	12582912	3983276	4132948	8388608	1436712	6679512	8388608	2284896	1094512	0	605477	91	
12582912	12582912	3983444	4132780	8388608	1432688	6683536	8388608	2285052	1094504	0	645627	91	
12582912	12582912	3983376	4132848	8388608	1421464	6694760	8388608	2285396	1094668	0	695656	91	
12582912	12582912	3999772	4116452	8388608	1531896	6584328	8388608	2335136	1094848	0	693771	91	
12582912	12582912	3987972	4128252	8388608	1311848	6804376	8388608	2335448	1231624	0	946969	99	
12582912	12582912	4053060	4063164	8388608	1529976	6586248	8388608	2335460	1095144	0	683974	99	
12582912	12582912	3988112	4128112	8388608	1308680	6807544	8388608	2335300	1231636	0	691674	99	
