b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8079632	8152816	16777216	2827744	13404704	16777216	4661884	2326764	0	965874	99	
25165824	25165824	8105424	8127024	16777216	2764220	13468228	16777216	4661028	2326448	0	1168563	99	
25165824	25165824	8046124	8186324	16777216	4314188	11918260	16777216	3485960	0	0	725472	0	
25165824	25165824	8045992	8186456	16777216	2035024	14197424	16777216	5127688	3477288	0	1181537	99	
25165824	25165824	8041632	8190816	16777216	3222924	13009524	16777216	4337580	1641728	0	868940	99	
25165824	25165824	8057900	8174548	16777216	2570784	13661664	16777216	4803624	2599932	0	1046527	96	
25165824	25165824	8058148	8174300	16777216	2928016	13304432	16777216	4667292	2195020	0	1014425	99	
25165824	25165824	8042100	8190348	16777216	2828228	13404220	16777216	4749976	2463584	0	928905	99	
25165824	25165824	8046184	8186264	16777216	2807680	13424768	16777216	4525616	2190484	0	1062865	95	
25165824	25165824	8085552	8146896	16777216	2700372	13532076	16777216	4662408	2326460	0	1031948	99	
25165824	25165824	8056196	8176252	16777216	2795260	13437188	16777216	4663380	2327260	0	889379	99	
25165824	25165824	8070848	8161600	16777216	2703120	13529328	16777216	4662572	2327436	0	896622	99	
25165824	25165824	8058968	8173480	16777216	2740524	13491924	16777216	4661976	2326452	0	896648	99	
25165824	25165824	8096360	8136088	16777216	2826772	13405676	16777216	4662144	2326824	0	915174	99	
25165824	25165824	8104240	8128208	16777216	2734800	13497648	16777216	4661340	2326648	0	997275	99	
25165824	25165824	8090532	8141916	16777216	2791580	13440868	16777216	4662800	2326020	0	891532	99	
25165824	25165824	8071292	8161156	16777216	2790904	13441544	16777216	4663188	2328092	0	964176	99	
25165824	25165824	8071036	8161412	16777216	2889504	13342944	16777216	4661240	2326424	0	1016872	99	
25165824	25165824	8041744	8190704	16777216	2713628	13518820	16777216	4612204	2326144	0	974473	99	
25165824	25165824	8046372	8186076	16777216	2996192	13236256	16777216	4529456	2190184	0	2537749	95	
25165824	25165824	8046136	8186312	16777216	4062212	12170236	16777216	3476124	0	0	787841	0	
25165824	25165824	8070848	8161600	16777216	2226128	14006320	16777216	5254972	3467440	0	1149846	99	
25165824	25165824	8070928	8161520	16777216	3225028	13007420	16777216	4387264	1778848	0	1000285	99	
25165824	25165824	8041496	8190952	16777216	2701236	13531212	16777216	4754156	2599744	0	1028512	99	
25165824	25165824	8046324	8186124	16777216	2670460	13561988	16777216	4393108	2058508	0	890694	95	
25165824	25165824	8046136	8186312	16777216	2795028	13437420	16777216	4660580	2325928	0	1158109	99	
25165824	25165824	8071192	8161256	16777216	2709616	13522832	16777216	4660944	2325968	0	964690	99	
25165824	25165824	8065288	8167160	16777216	2793208	13439240	16777216	4661084	2326292	0	997701	99	
25165824	25165824	8070904	8161544	16777216	2720568	13511880	16777216	4660736	2326108	0	1033438	99	
25165824	25165824	8076228	8156220	16777216	2856056	13376392	16777216	4660752	2325956	0	938652	99	
25165824	25165824	8041636	8190812	16777216	2795784	13436664	16777216	4611348	2326124	0	1058342	99	
25165824	25165824	8046184	8186264	16777216	2734004	13498444	16777216	4524608	2189308	0	940571	95	
25165824	25165824	8089664	8142784	16777216	2888888	13343560	16777216	4661584	2326612	0	946135	99	
25165824	25165824	8041604	8190844	16777216	2822084	13410364	16777216	4611336	2326300	0	956993	99	
25165824	25165824	8046148	8186300	16777216	2889296	13343152	16777216	4523596	2189132	0	945697	95	
25165824	25165824	8041588	8190860	16777216	2694624	13537824	16777216	4610852	2325792	0	1117346	99	
25165824	25165824	8042112	8190336	16777216	3048892	13183556	16777216	4611356	2189156	0	1017758	95	
25165824	25165824	8042112	8190336	16777216	2926288	13306160	16777216	4612592	2326264	0	1087689	96	
25165824	25165824	8108384	8124064	16777216	2793084	13439364	16777216	4526056	2190420	0	887870	95	
25165824	25165824	8071188	8161260	16777216	2927180	13305268	16777216	4662084	2326964	0	1028817	99	
25165824	25165824	8041548	8190900	16777216	2898392	13334056	16777216	4613836	2326436	0	913353	99	
25165824	25165824	8079748	8152700	16777216	2808312	13424136	16777216	4526152	2191496	0	907697	95	
25165824	25165824	8085972	8146476	16777216	2794164	13438284	16777216	4661452	2325984	0	986185	99	
25165824	25165824	8071376	8161072	16777216	2823656	13408792	16777216	4662412	2326796	0	941105	99	
25165824	25165824	8100764	8131684	16777216	2868340	13364108	16777216	4662264	2326912	0	948076	99	
25165824	25165824	8041468	8190980	16777216	2955984	13276464	16777216	4612228	2326652	0	1015488	99	
25165824	25165824	8046036	8186412	16777216	4067420	12165028	16777216	3474980	0	0	741055	0	
25165824	25165824	8074084	8158364	16777216	2221148	14011300	16777216	5253708	3466292	0	1196649	99	
25165824	25165824	8070696	8161752	16777216	3300820	12931628	16777216	4386832	1778716	0	895058	99	
25165824	25165824	8041172	8191276	16777216	2642320	13590128	16777216	4753836	2599428	0	1109517	99	
25165824	25165824	8103028	8129420	16777216	3079528	13152920	16777216	4530296	2058488	0	912183	95	
25165824	25165824	8075464	8156984	16777216	2794340	13438108	16777216	4661112	2463120	0	954121	99	
25165824	25165824	8070728	8161720	16777216	2798848	13433600	16777216	4523976	2189304	0	1116962	99	
25165824	25165824	8073856	8158592	16777216	2797836	13434612	16777216	4661140	2325984	0	946116	99	
25165824	25165824	8073340	8159108	16777216	2807276	13425172	16777216	4661948	2326468	0	991669	99	
