b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6012108	6162228	12582912	2130368	10043968	12582912	3516908	1779000	0	834964	99	
18874368	18874368	6041428	6132908	12582912	2064612	10109724	12582912	3429164	1642032	0	844080	94	
18874368	18874368	6073212	6101124	12582912	2205136	9969200	12582912	3566596	1778452	0	882613	99	
18874368	18874368	6081964	6092372	12582912	3208600	8965736	12582912	2654136	0	0	565421	0	
18874368	18874368	6028056	6146280	12582912	1635028	10539308	12582912	3886064	2645468	0	1148981	99	
18874368	18874368	6072092	6102244	12582912	2229660	9944676	12582912	3156700	1231944	0	797551	99	
18874368	18874368	6017056	6157280	12582912	1948728	10225608	12582912	3566844	1916116	0	960716	99	
18874368	18874368	6064276	6110060	12582912	2193840	9980496	12582912	3436352	1642060	0	798406	99	
18874368	18874368	6017128	6157208	12582912	2053100	10121236	12582912	3436816	1785628	0	820220	99	
18874368	18874368	6062860	6111476	12582912	2182576	9991760	12582912	3430580	1642528	0	803093	99	
18874368	18874368	6012596	6161740	12582912	2098444	10075892	12582912	3517336	1779376	0	781175	99	
18874368	18874368	6017080	6157256	12582912	2229004	9945332	12582912	3429744	1642080	0	791987	94	
18874368	18874368	6017152	6157184	12582912	1944312	10230024	12582912	3429052	1778988	0	765827	99	
18874368	18874368	6031940	6142396	12582912	2090008	10084328	12582912	3428804	1641400	0	681679	99	
18874368	18874368	6029240	6145096	12582912	2101288	10073048	12582912	3565960	1778756	0	775427	99	
18874368	18874368	6012600	6161736	12582912	2128216	10046120	12582912	3516316	1778556	0	750993	99	
18874368	18874368	6042244	6132092	12582912	2108476	10065860	12582912	3429452	1641880	0	747643	94	
18874368	18874368	6012708	6161628	12582912	2229952	9944384	12582912	3516560	1778924	0	805259	99	
18874368	18874368	6012576	6161760	12582912	2100020	10074316	12582912	3379228	1641756	0	796059	94	
18874368	18874368	6017176	6157160	12582912	2352880	9821456	12582912	3429796	1641592	0	920643	94	
18874368	18874368	6084500	6089836	12582912	2227716	9946620	12582912	3432372	1779528	0	875952	99	
18874368	18874368	6082076	6092260	12582912	3244780	8929556	12582912	2654880	0	0	593980	0	
18874368	18874368	6064320	6110016	12582912	1658624	10515712	12582912	3886520	2646232	0	1023349	99	
18874368	18874368	6028892	6145444	12582912	2328084	9846252	12582912	3156952	1231612	0	740842	99	
18874368	18874368	6058864	6115472	12582912	2062284	10112052	12582912	3567728	1916676	0	757963	99	
18874368	18874368	6071820	6102516	12582912	2218052	9956284	12582912	3435908	1642376	0	787689	99	
18874368	18874368	6017164	6157172	12582912	1928736	10245600	12582912	3436484	1784872	0	745836	99	
18874368	18874368	6017164	6157172	12582912	2099016	10075320	12582912	3430512	1642948	0	810813	99	
18874368	18874368	6012976	6161360	12582912	2135216	10039120	12582912	3517340	1778884	0	732030	99	
18874368	18874368	6046836	6127500	12582912	2166084	10008252	12582912	3429976	1642572	0	884321	94	
18874368	18874368	6012632	6161704	12582912	2185920	9988416	12582912	3516736	1778740	0	992029	99	
18874368	18874368	6030016	6144320	12582912	2227540	9946796	12582912	3429912	1642116	0	695310	94	
18874368	18874368	6016924	6157412	12582912	1983408	10190928	12582912	3429880	1779148	0	823834	99	
18874368	18874368	6070812	6103524	12582912	2131656	10042680	12582912	3429436	1642072	0	810645	99	
18874368	18874368	6012896	6161440	12582912	1975060	10199276	12582912	3517504	1778688	0	795926	99	
18874368	18874368	6017352	6156984	12582912	2127500	10046836	12582912	3430500	1642932	0	763088	94	
18874368	18874368	6013000	6161336	12582912	2140020	10034316	12582912	3517996	1778904	0	815693	99	
18874368	18874368	6056472	6117864	12582912	2254972	9919364	12582912	3431536	1643208	0	842480	94	
18874368	18874368	6017044	6157292	12582912	1977208	10197128	12582912	3430376	1779668	0	764270	99	
18874368	18874368	6064696	6109640	12582912	2141316	10033020	12582912	3429396	1642048	0	772541	99	
18874368	18874368	6012624	6161712	12582912	2197116	9977220	12582912	3516472	1778688	0	763479	99	
18874368	18874368	6012540	6161796	12582912	2102276	10072060	12582912	3379684	1641904	0	813980	94	
18874368	18874368	6013236	6161100	12582912	2201268	9973068	12582912	3428944	1641896	0	842695	94	
18874368	18874368	6017268	6157068	12582912	1927940	10246396	12582912	3429252	1778400	0	913519	99	
18874368	18874368	6017128	6157208	12582912	2101404	10072932	12582912	3429440	1642204	0	850940	99	
18874368	18874368	6012584	6161752	12582912	2136844	10037492	12582912	3516504	1778576	0	811913	99	
18874368	18874368	6050264	6124072	12582912	2161300	10013036	12582912	3429708	1642048	0	839886	94	
18874368	18874368	6012628	6161708	12582912	2102880	10071456	12582912	3516780	1779000	0	744133	99	
18874368	18874368	6021836	6152500	12582912	2324932	9849404	12582912	3434936	1641920	0	2179655	94	
18874368	18874368	6012564	6161772	12582912	3176536	8997800	12582912	2699260	0	0	726446	0	
18874368	18874368	6012428	6161908	12582912	1672724	10501612	12582912	3930904	2603380	0	884238	96	
18874368	18874368	6017304	6157032	12582912	2384844	9789492	12582912	3156148	1231644	0	710793	92	
18874368	18874368	6046856	6127480	12582912	2035472	10138864	12582912	3567200	1915856	0	840144	99	
18874368	18874368	6042324	6132012	12582912	2158752	10015584	12582912	3435928	1642696	0	738833	99	
18874368	18874368	6012752	6161584	12582912	2198932	9975404	12582912	3522336	1784572	0	702536	99	
18874368	18874368	6012620	6161716	12582912	2069964	10104372	12582912	3379496	1641884	0	738136	94	
18874368	18874368	6017164	6157172	12582912	2174568	9999768	12582912	3428952	1641732	0	812456	94	
18874368	18874368	6012812	6161524	12582912	2201580	9972756	12582912	3516496	1778556	0	742657	99	
18874368	18874368	6012632	6161704	12582912	2162092	10012244	12582912	3379704	1642060	0	763032	94	
18874368	18874368	6075836	6098500	12582912	2128596	10045740	12582912	3429924	1641760	0	865356	94	
18874368	18874368	6012812	6161524	12582912	2237608	9936728	12582912	3518592	1779516	0	795318	99	
18874368	18874368	6012716	6161620	12582912	2149112	10025224	12582912	3381324	1643196	0	835719	94	
18874368	18874368	6062804	6111532	12582912	2096556	10077780	12582912	3429932	1642248	0	860976	94	
18874368	18874368	6012684	6161652	12582912	2151924	10022412	12582912	3520104	1779036	0	799789	99	
18874368	18874368	6065480	6108856	12582912	2062612	10111724	12582912	3432408	1645188	0	852399	94	
18874368	18874368	6072012	6102324	12582912	2134908	10039428	12582912	3566256	1778560	0	849745	99	
18874368	18874368	6012620	6161716	12582912	2110232	10064104	12582912	3517332	1779048	0	760038	99	
18874368	18874368	6022500	6151836	12582912	2079544	10094792	12582912	3430244	1642400	0	1011769	94	
18874368	18874368	6019028	6155308	12582912	2168116	10006220	12582912	3567392	1779196	0	846966	99	
18874368	18874368	6012340	6161996	12582912	2138008	10036328	12582912	3517824	1779516	0	757822	99	
18874368	18874368	6051292	6123044	12582912	2196440	9977896	12582912	3430300	1642400	0	856512	94	
18874368	18874368	6017016	6157320	12582912	1953188	10221148	12582912	3429984	1779224	0	789652	99	
18874368	18874368	6040464	6133872	12582912	2107456	10066880	12582912	3429460	1642084	0	858458	99	
18874368	18874368	6012152	6162184	12582912	2127824	10046512	12582912	3516984	1778712	0	754221	99	
18874368	18874368	6041896	6132440	12582912	2116004	10058332	12582912	3429928	1642392	0	917957	94	
18874368	18874368	6012376	6161960	12582912	2168092	10006244	12582912	3516504	1778860	0	773283	99	
18874368	18874368	6081848	6092488	12582912	2100804	10073532	12582912	3428980	1641764	0	824146	94	
18874368	18874368	6012500	6161836	12582912	2233364	9940972	12582912	3516492	1778552	0	829875	99	
18874368	18874368	6012552	6161784	12582912	2136844	10037492	12582912	3379696	1642060	0	827245	94	
18874368	18874368	6049920	6124416	12582912	2123228	10051108	12582912	3429468	1641752	0	887583	94	
18874368	18874368	6012208	6162128	12582912	2130024	10044312	12582912	3516824	1779036	0	831797	99	
18874368	18874368	6041708	6132628	12582912	2115196	10059140	12582912	3429312	1641908	0	878735	94	
18874368	18874368	6012420	6161916	12582912	2215900	9958436	12582912	3516696	1778728	0	849802	99	
18874368	18874368	6012724	6161612	12582912	2086688	10087648	12582912	3380348	1642088	0	822819	94	
18874368	18874368	6021976	6152360	12582912	2226192	9948144	12582912	3435040	1642376	0	793145	94	
