b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5505264	5654544	11534336	1960724	9199084	11534336	3250952	1649340	0	872851	99	
17301504	17301504	5525036	5634772	11534336	1972780	9187028	11534336	3157744	1505736	0	783202	94	
17301504	17301504	5505328	5654480	11534336	1943804	9216004	11534336	3245268	1643352	0	1105731	99	
17301504	17301504	5577504	5582304	11534336	1974980	9184828	11534336	3156520	1506040	0	803163	94	
17301504	17301504	5505248	5654560	11534336	1952008	9207800	11534336	3242924	1641840	0	852958	99	
17301504	17301504	5521412	5638396	11534336	1940620	9219188	11534336	3156064	1505208	0	861601	94	
17301504	17301504	5505264	5654544	11534336	1942700	9217108	11534336	3243616	1642184	0	1273825	99	
17301504	17301504	5509648	5650160	11534336	2905348	8254460	11534336	2379552	0	0	548764	0	
17301504	17301504	5504844	5654964	11534336	1569552	9590256	11534336	3561236	2370896	0	1022114	99	
17301504	17301504	5509672	5650136	11534336	2194956	8964852	11534336	2881624	1094452	0	856204	91	
17301504	17301504	5575100	5584708	11534336	1796496	9363312	11534336	3292184	1778520	0	1023869	99	
17301504	17301504	5523992	5635816	11534336	1916084	9243724	11534336	3162520	1505024	0	860439	99	
17301504	17301504	5575672	5584136	11534336	1909028	9250780	11534336	3300000	1648844	0	902070	99	
17301504	17301504	5568640	5591168	11534336	1907548	9252260	11534336	3293488	1642504	0	870936	99	
17301504	17301504	5567284	5592524	11534336	1907740	9252068	11534336	3293344	1642332	0	889520	99	
17301504	17301504	5567728	5592080	11534336	1978084	9181724	11534336	3293536	1642360	0	863633	99	
17301504	17301504	5505320	5654488	11534336	1943040	9216768	11534336	3243900	1642500	0	867131	99	
17301504	17301504	5577312	5582496	11534336	2097396	9062412	11534336	3156604	1505520	0	781032	94	
17301504	17301504	5547748	5612060	11534336	1859352	9300456	11534336	3156468	1642396	0	752425	99	
17301504	17301504	5521604	5638204	11534336	1977084	9182724	11534336	3157232	1505408	0	805362	99	
17301504	17301504	5505320	5654488	11534336	2062972	9096836	11534336	3243800	1643176	0	748705	99	
17301504	17301504	5552208	5607600	11534336	1979752	9180056	11534336	3155004	1504744	0	772467	94	
17301504	17301504	5505308	5654500	11534336	1907852	9251956	11534336	3242600	1641612	0	831845	99	
17301504	17301504	5539692	5620116	11534336	1946712	9213096	11534336	3155624	1505108	0	875788	94	
17301504	17301504	5505376	5654432	11534336	1960652	9199156	11534336	3242816	1641856	0	1037566	99	
17301504	17301504	5509888	5649920	11534336	2798708	8361100	11534336	2379656	0	0	471396	0	
17301504	17301504	5537452	5622356	11534336	1557152	9602656	11534336	3610796	2371008	0	964116	99	
17301504	17301504	5566964	5592844	11534336	2196368	8963440	11534336	3019340	1231140	0	815173	99	
17301504	17301504	5577216	5582592	11534336	1911240	9248568	11534336	3294088	1779504	0	849750	99	
17301504	17301504	5571684	5588124	11534336	1905908	9253900	11534336	3163148	1505920	0	773454	99	
17301504	17301504	5567548	5592260	11534336	1883044	9276764	11534336	3299800	1648580	0	805567	99	
17301504	17301504	5543124	5616684	11534336	2047468	9112340	11534336	3294060	1642556	0	781745	99	
17301504	17301504	5510028	5649780	11534336	1908960	9250848	11534336	3157260	1642856	0	838010	99	
17301504	17301504	5568680	5591128	11534336	1916904	9242904	11534336	3157120	1505740	0	821836	99	
17301504	17301504	5576792	5583016	11534336	2066876	9092932	11534336	3293608	1642732	0	794827	99	
17301504	17301504	5515200	5644608	11534336	1825596	9334212	11534336	3155964	1642228	0	779553	99	
17301504	17301504	5555684	5604124	11534336	1981712	9178096	11534336	3156524	1505060	0	784874	99	
17301504	17301504	5505528	5654280	11534336	1943804	9216004	11534336	3244116	1642788	0	686692	99	
17301504	17301504	5578072	5581736	11534336	1939456	9220352	11534336	3156516	1505448	0	712621	94	
17301504	17301504	5505712	5654096	11534336	1979072	9180736	11534336	3243244	1642420	0	774096	99	
17301504	17301504	5543392	5616416	11534336	2094824	9064984	11534336	3155868	1504940	0	890473	94	
17301504	17301504	5545284	5614524	11534336	1812048	9347760	11534336	3156280	1642252	0	804314	99	
17301504	17301504	5539976	5619832	11534336	2072872	9086936	11534336	3156108	1505380	0	789421	99	
17301504	17301504	5520780	5639028	11534336	1811428	9348380	11534336	3155832	1642080	0	689424	99	
17301504	17301504	5539180	5620628	11534336	1940768	9219040	11534336	3158128	1505076	0	810491	99	
17301504	17301504	5505412	5654396	11534336	1906560	9253248	11534336	3245376	1644392	0	791664	99	
17301504	17301504	5538672	5621136	11534336	1922892	9236916	11534336	3156476	1505088	0	784362	94	
17301504	17301504	5517248	5642560	11534336	2036276	9123532	11534336	3294576	1642700	0	834353	99	
17301504	17301504	5505336	5654472	11534336	1972392	9187416	11534336	3244464	1643200	0	800696	99	
17301504	17301504	5539168	5620640	11534336	1992556	9167252	11534336	3156080	1505384	0	872125	94	
17301504	17301504	5505140	5654668	11534336	1983636	9176172	11534336	3243004	1642048	0	869911	99	
17301504	17301504	5547500	5612308	11534336	1974212	9185596	11534336	3155644	1505076	0	1267162	94	
17301504	17301504	5509816	5649992	11534336	2891324	8268484	11534336	2391552	0	0	612101	0	
17301504	17301504	5505448	5654360	11534336	1390184	9769624	11534336	3573248	2382876	0	870589	99	
17301504	17301504	5521532	5638276	11534336	2226840	8932968	11534336	3018656	1094492	0	693414	91	
17301504	17301504	5535048	5624760	11534336	1780344	9379464	11534336	3429416	1915504	0	749801	99	
17301504	17301504	5534620	5625188	11534336	2034664	9125144	11534336	3161980	1505248	0	802791	99	
17301504	17301504	5505184	5654624	11534336	1930464	9229344	11534336	3249328	1648060	0	791650	99	
17301504	17301504	5564568	5595240	11534336	1928116	9231692	11534336	3155916	1505372	0	906329	94	
17301504	17301504	5516796	5643012	11534336	2031540	9128268	11534336	3292288	1641896	0	913004	99	
17301504	17301504	5505240	5654568	11534336	1913768	9246040	11534336	3242876	1641744	0	772141	99	
17301504	17301504	5548020	5611788	11534336	2036524	9123284	11534336	3155812	1505236	0	767895	94	
17301504	17301504	5505308	5654500	11534336	1889016	9270792	11534336	3242884	1641912	0	792726	99	
17301504	17301504	5520972	5638836	11534336	1908408	9251400	11534336	3156152	1505092	0	832128	94	
17301504	17301504	5568276	5591532	11534336	1955592	9204216	11534336	3293436	1642400	0	754424	99	
17301504	17301504	5505356	5654452	11534336	1893036	9266772	11534336	3243212	1642388	0	763957	99	
17301504	17301504	5525372	5634436	11534336	1913688	9246120	11534336	3155488	1504944	0	816390	94	
17301504	17301504	5573648	5586160	11534336	1972912	9186896	11534336	3292272	1641884	0	958146	99	
17301504	17301504	5505324	5654484	11534336	1847456	9312352	11534336	3242540	1641728	0	776486	99	
17301504	17301504	5505300	5654508	11534336	2163844	8995964	11534336	3242716	1504932	0	841949	94	
17301504	17301504	5516488	5643320	11534336	1812760	9347048	11534336	3155784	1641888	0	907218	94	
17301504	17301504	5542784	5617024	11534336	1957304	9202504	11534336	3156136	1505248	0	794244	99	
17301504	17301504	5505756	5654052	11534336	1947824	9211984	11534336	3244292	1642204	0	794603	99	
17301504	17301504	5512180	5647628	11534336	1956992	9202816	11534336	3157136	1506208	0	996299	94	
17301504	17301504	5505164	5654644	11534336	1958872	9200936	11534336	3243704	1642268	0	947666	99	
17301504	17301504	5522720	5637088	11534336	2034972	9124836	11534336	3156428	1505556	0	817672	94	
17301504	17301504	5505460	5654348	11534336	1942884	9216924	11534336	3243200	1642224	0	694091	99	
17301504	17301504	5577080	5582728	11534336	2074448	9085360	11534336	3155512	1505096	0	821945	94	
17301504	17301504	5523600	5636208	11534336	1779168	9380640	11534336	3155812	1641736	0	892668	99	
17301504	17301504	5509856	5649952	11534336	1990800	9169008	11534336	3156328	1505412	0	796645	99	
17301504	17301504	5505556	5654252	11534336	1943752	9216056	11534336	3243704	1642268	0	797594	99	
17301504	17301504	5577560	5582248	11534336	2062204	9097604	11534336	3156772	1505556	0	722090	94	
17301504	17301504	5509764	5650044	11534336	1830356	9329452	11534336	3159004	1642540	0	797310	99	
17301504	17301504	5560600	5599208	11534336	1952008	9207800	11534336	3158848	1507768	0	817409	99	
17301504	17301504	5505056	5654752	11534336	1909376	9250432	11534336	3243576	1642400	0	835426	99	
17301504	17301504	5543368	5616440	11534336	1973532	9186276	11534336	3156008	1505296	0	783406	94	
17301504	17301504	5505408	5654400	11534336	1942524	9217284	11534336	3243172	1642032	0	750488	99	
17301504	17301504	5576380	5583428	11534336	2032916	9126892	11534336	3156172	1505256	0	890586	94	
17301504	17301504	5505108	5654700	11534336	1916876	9242932	11534336	3243200	1642240	0	769328	99	
17301504	17301504	5551188	5608620	11534336	2039036	9120772	11534336	3159232	1505100	0	2263183	94	
17301504	17301504	5509692	5650116	11534336	3145088	8014720	11534336	2379476	0	0	853994	0	
17301504	17301504	5539260	5620548	11534336	1379668	9780140	11534336	3473980	2370796	0	745610	99	
17301504	17301504	5509740	5650068	11534336	2200468	8959340	11534336	2882072	1094496	0	716679	99	
17301504	17301504	5506140	5653668	11534336	1882948	9276860	11534336	3292952	1778900	0	820545	99	
17301504	17301504	5485768	5674040	11534336	1877992	9281816	11534336	3112512	1505376	0	777843	99	
17301504	17301504	5509928	5649880	11534336	1933156	9226652	11534336	3161708	1511264	0	848490	94	
17301504	17301504	5518300	5641508	11534336	2031544	9128264	11534336	3292836	1641764	0	890615	99	
17301504	17301504	5505424	5654384	11534336	1948100	9211708	11534336	3243864	1642396	0	807368	99	
17301504	17301504	5511988	5647820	11534336	1943092	9216716	11534336	3156324	1505572	0	805562	94	
