b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5014352	5130928	10485760	1882596	8262684	10485760	2882332	1368088	0	766941	99	
15728640	15728640	5051564	5093716	10485760	1693344	8451936	10485760	2883132	1505568	0	763020	99	
15728640	15728640	4999156	5146124	10485760	1823508	8321772	10485760	2882348	1368916	0	629854	99	
15728640	15728640	5002552	5142728	10485760	1655380	8489900	10485760	2881552	1504784	0	736581	99	
15728640	15728640	5035756	5109524	10485760	1813640	8331640	10485760	2881824	1368092	0	710708	99	
15728640	15728640	5002612	5142668	10485760	1630912	8514368	10485760	2881828	1505072	0	729027	99	
15728640	15728640	5014280	5131000	10485760	1811484	8333796	10485760	2881820	1368072	0	748414	99	
15728640	15728640	4998068	5147212	10485760	1726484	8418796	10485760	2969232	1505088	0	686876	99	
15728640	15728640	5014340	5130940	10485760	1841152	8304128	10485760	2881880	1368276	0	753112	93	
15728640	15728640	5010004	5135276	10485760	1677712	8467568	10485760	2882368	1504940	0	797030	99	
15728640	15728640	5060260	5085020	10485760	1809976	8335304	10485760	2883644	1368764	0	767591	99	
15728640	15728640	4998184	5147096	10485760	1784168	8361112	10485760	2970732	1506216	0	747092	99	
15728640	15728640	5068696	5076584	10485760	1812160	8333120	10485760	2882832	1368620	0	699818	93	
15728640	15728640	4997996	5147284	10485760	1797388	8347892	10485760	2969896	1505564	0	872700	99	
15728640	15728640	5009420	5135860	10485760	1820388	8324892	10485760	2882184	1368452	0	777922	93	
15728640	15728640	5002348	5142932	10485760	1699208	8446072	10485760	2881856	1505084	0	700229	99	
15728640	15728640	5009728	5135552	10485760	1814164	8331116	10485760	2882180	1368108	0	821378	99	
15728640	15728640	5002600	5142680	10485760	1653888	8491392	10485760	2884716	1505424	0	751517	99	
15728640	15728640	5034556	5110724	10485760	1864640	8280640	10485760	2885048	1370644	0	786302	99	
15728640	15728640	5033492	5111788	10485760	1622180	8523100	10485760	2882848	1505740	0	747531	99	
15728640	15728640	5002860	5142420	10485760	1839020	8306260	10485760	2882852	1368444	0	761308	99	
15728640	15728640	5007968	5137312	10485760	1664980	8480300	10485760	2883200	1505728	0	722389	99	
15728640	15728640	5045432	5099848	10485760	1848356	8296924	10485760	2882904	1368792	0	734375	99	
15728640	15728640	5017092	5128188	10485760	1726796	8418484	10485760	2882568	1505420	0	716970	99	
15728640	15728640	5032348	5112932	10485760	1885808	8259472	10485760	2882248	1368484	0	1061588	99	
15728640	15728640	5054796	5090484	10485760	2738412	7406868	10485760	2255408	0	0	845589	0	
15728640	15728640	4997824	5147456	10485760	1359556	8785724	10485760	3300456	2246744	0	895655	99	
15728640	15728640	5002440	5142840	10485760	2075240	8070040	10485760	2608404	957832	0	713784	90	
15728640	15728640	4997860	5147420	10485760	1658952	8486328	10485760	2969084	1641908	0	927667	99	
15728640	15728640	5011364	5133916	10485760	1735212	8410068	10485760	2744892	1231296	0	817915	92	
15728640	15728640	5040732	5104548	10485760	1907232	8238048	10485760	3024840	1504916	0	766739	99	
15728640	15728640	5014088	5131192	10485760	1594008	8551272	10485760	2888060	1511260	0	927055	99	
15728640	15728640	5044404	5100876	10485760	1869384	8275896	10485760	2882088	1368136	0	717806	99	
15728640	15728640	5038132	5107148	10485760	1718592	8426688	10485760	2882360	1505260	0	728879	99	
15728640	15728640	5027076	5118204	10485760	1790568	8354712	10485760	2882196	1368436	0	775774	99	
15728640	15728640	4997804	5147476	10485760	1743864	8401416	10485760	2969260	1505084	0	846556	99	
15728640	15728640	5031996	5113284	10485760	1916720	8228560	10485760	2882240	1368296	0	786603	93	
15728640	15728640	5015348	5129932	10485760	1653840	8491440	10485760	2882392	1505264	0	734173	99	
15728640	15728640	5033972	5111308	10485760	1733096	8412184	10485760	2882852	1368464	0	777737	99	
15728640	15728640	5040696	5104584	10485760	1782304	8362976	10485760	3019496	1505724	0	779807	99	
