b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7078492	7124900	14680064	2544052	11659340	14680064	3983912	1922536	0	898336	99	
22020096	22020096	7043636	7159756	14680064	2492264	11711128	14680064	4115368	2052688	0	897424	99	
22020096	22020096	7066616	7136776	14680064	2479424	11723968	14680064	4115792	2053992	0	1084099	99	
22020096	22020096	7056292	7147100	14680064	2538304	11665088	14680064	4114120	2053128	0	879220	99	
22020096	22020096	7043240	7160152	14680064	2791028	11412364	14680064	4113332	2052320	0	945392	99	
22020096	22020096	7084436	7118956	14680064	2230100	11973292	14680064	3976692	2052328	0	1028767	99	
22020096	22020096	7027252	7176140	14680064	2572820	11630572	14680064	4063760	1915664	0	796824	99	
22020096	22020096	7056656	7146736	14680064	2538756	11664636	14680064	4113196	2052192	0	912212	95	
22020096	22020096	7043324	7160068	14680064	2425040	11778352	14680064	4113524	2052316	0	890310	99	
22020096	22020096	7074992	7128400	14680064	2537512	11665880	14680064	4113984	2052524	0	947095	99	
22020096	22020096	7043300	7160092	14680064	2447872	11755520	14680064	4113756	2052764	0	900382	99	
22020096	22020096	7096580	7106812	14680064	2376068	11827324	14680064	4113272	2052292	0	917089	99	
22020096	22020096	7094712	7108680	14680064	2484000	11719392	14680064	4113332	2052296	0	957619	99	
22020096	22020096	7058012	7145380	14680064	2488756	11714636	14680064	4113528	2052352	0	923770	99	
22020096	22020096	7063008	7140384	14680064	2540936	11662456	14680064	4114176	2052504	0	924944	99	
22020096	22020096	7043384	7160008	14680064	2386400	11816992	14680064	4114328	2052988	0	922644	99	
22020096	22020096	7043312	7160080	14680064	2447192	11756200	14680064	4113532	2052668	0	905151	99	
22020096	22020096	7095864	7107528	14680064	2432624	11770768	14680064	4113172	2052180	0	945368	99	
22020096	22020096	7081740	7121652	14680064	2601948	11601444	14680064	4113336	2052308	0	1012109	99	
22020096	22020096	7038936	7164456	14680064	2324248	11879144	14680064	3978732	2052344	0	802699	99	
22020096	22020096	7040696	7162696	14680064	2447192	11756200	14680064	3979060	1917716	0	948174	99	
22020096	22020096	7096084	7107308	14680064	2635760	11567632	14680064	4115144	2052672	0	865176	99	
22020096	22020096	7072900	7130492	14680064	2318064	11885328	14680064	3978652	2053784	0	1148398	99	
22020096	22020096	7100268	7103124	14680064	3876392	10327000	14680064	3075936	0	0	625906	0	
22020096	22020096	7045160	7158232	14680064	1661964	12541428	14680064	4444536	3067264	0	895258	99	
22020096	22020096	7031548	7171844	14680064	2831404	11371988	14680064	3703256	1368600	0	791505	99	
22020096	22020096	7027892	7175500	14680064	2324096	11879296	14680064	4207264	2325984	0	890151	99	
22020096	22020096	7084964	7118428	14680064	2823320	11380072	14680064	3983856	1785376	0	921280	94	
22020096	22020096	7043392	7160000	14680064	2291616	11911776	14680064	4114996	2189792	0	868602	99	
22020096	22020096	7027076	7176316	14680064	2573944	11629448	14680064	4065396	1916504	0	870516	99	
22020096	22020096	7056236	7147156	14680064	2645264	11558128	14680064	4114212	2052988	0	946549	95	
22020096	22020096	7082184	7121208	14680064	2315508	11887884	14680064	3976924	2052536	0	1067004	99	
22020096	22020096	7031364	7172028	14680064	2481496	11721896	14680064	3977196	1915688	0	847394	99	
22020096	22020096	7056284	7147108	14680064	2539916	11663476	14680064	4114008	2052808	0	922409	99	
22020096	22020096	7043168	7160224	14680064	2574672	11628720	14680064	4113532	2052496	0	996634	99	
22020096	22020096	7031484	7171908	14680064	2322140	11881252	14680064	3976232	2052332	0	957659	99	
22020096	22020096	7038424	7164968	14680064	2457580	11745812	14680064	3976232	1915200	0	1024413	99	
22020096	22020096	7038916	7164476	14680064	2544000	11659392	14680064	4113868	2052328	0	972480	99	
22020096	22020096	7043132	7160260	14680064	2323664	11879728	14680064	4113868	2052840	0	965076	99	
22020096	22020096	7039856	7163536	14680064	2574244	11629148	14680064	4113388	2052340	0	962059	99	
22020096	22020096	7031544	7171848	14680064	2239860	11963532	14680064	3977088	2052360	0	873392	99	
22020096	22020096	7026916	7176476	14680064	2547184	11656208	14680064	4064920	1916028	0	927676	99	
22020096	22020096	7099624	7103768	14680064	2383052	11820340	14680064	4114664	2052988	0	992798	95	
