b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8553400	8693576	17825792	2823312	14423664	17825792	4937392	2602136	0	1194030	99	
26738688	26738688	8549160	8697816	17825792	3084936	14162040	17825792	4886348	2326576	0	922009	99	
26738688	26738688	8550112	8696864	17825792	2923372	14323604	17825792	4936276	2463864	0	929273	96	
26738688	26738688	8565168	8681808	17825792	2969432	14277544	17825792	4935684	2463740	0	1028532	99	
26738688	26738688	8606760	8640216	17825792	2961108	14285868	17825792	4934984	2463272	0	1024753	99	
26738688	26738688	8598424	8648552	17825792	3061292	14185684	17825792	4936260	2463040	0	1020077	99	
26738688	26738688	8623476	8623500	17825792	3045476	14201500	17825792	4939796	2464524	0	1332129	99	
26738688	26738688	8618336	8628640	17825792	4598508	12648468	17825792	3747984	0	0	709970	0	
26738688	26738688	8608356	8638620	17825792	2200212	15046764	17825792	5526408	3739312	0	1153671	99	
26738688	26738688	8559800	8687176	17825792	3343056	13903920	17825792	4530960	1778412	0	938310	99	
26738688	26738688	8620964	8626012	17825792	2880872	14366104	17825792	5079528	2743864	0	1100227	99	
26738688	26738688	8586208	8660768	17825792	2930828	14316148	17825792	4799900	2326980	0	991004	99	
26738688	26738688	8566292	8680684	17825792	3090172	14156804	17825792	4936644	2464232	0	1040858	99	
26738688	26738688	8548944	8698032	17825792	2957960	14289016	17825792	4886720	2463712	0	977268	99	
26738688	26738688	8567452	8679524	17825792	2997092	14249884	17825792	4798712	2327104	0	847752	96	
26738688	26738688	8560972	8686004	17825792	2937788	14309188	17825792	4935284	2462908	0	963450	99	
26738688	26738688	8572752	8674224	17825792	2948396	14298580	17825792	4935852	2463676	0	1105543	99	
26738688	26738688	8583312	8663664	17825792	2926432	14320544	17825792	4935304	2463492	0	939961	99	
26738688	26738688	8565552	8681424	17825792	2909072	14337904	17825792	4935352	2463140	0	1067541	99	
26738688	26738688	8614288	8632688	17825792	2945968	14301008	17825792	4935184	2463540	0	966013	99	
26738688	26738688	8582656	8664320	17825792	2962376	14284600	17825792	4935448	2462956	0	1003431	99	
26738688	26738688	8599776	8647200	17825792	2971540	14275436	17825792	4936108	2463804	0	909649	99	
26738688	26738688	8609080	8637896	17825792	2925188	14321788	17825792	4936864	2463616	0	1062928	99	
26738688	26738688	8565304	8681672	17825792	2954004	14292972	17825792	4936316	2464560	0	979152	99	
26738688	26738688	8591224	8655752	17825792	3197048	14049928	17825792	4938356	2463084	0	2332483	99	
26738688	26738688	8618428	8628548	17825792	4632104	12614872	17825792	3747784	0	0	732188	0	
26738688	26738688	8549008	8697968	17825792	1973956	15273020	17825792	5477192	3739084	0	1106325	99	
26738688	26738688	8559600	8687376	17825792	3590444	13656532	17825792	4530444	1642204	0	932647	94	
26738688	26738688	8588392	8658584	17825792	2746732	14500244	17825792	5077676	2879556	0	1101417	99	
26738688	26738688	8588688	8658288	17825792	3111012	14135964	17825792	4797688	2189448	0	978268	99	
26738688	26738688	8553412	8693564	17825792	2865816	14381160	17825792	4934384	2599568	0	1102922	99	
26738688	26738688	8570784	8676192	17825792	2986708	14260268	17825792	4797760	2326132	0	961737	99	
26738688	26738688	8549568	8697408	17825792	2903020	14343956	17825792	4935052	2462956	0	965564	99	
26738688	26738688	8608144	8638832	17825792	2895172	14351804	17825792	4935196	2463412	0	1010971	99	
26738688	26738688	8600296	8646680	17825792	2954780	14292196	17825792	4934540	2463112	0	1030495	99	
26738688	26738688	8592072	8654904	17825792	2923804	14323172	17825792	4934008	2462744	0	1030718	99	
26738688	26738688	8565152	8681824	17825792	3002448	14244528	17825792	4934172	2462576	0	994888	99	
26738688	26738688	8565280	8681696	17825792	2943120	14303856	17825792	4934700	2462908	0	1060234	99	
26738688	26738688	8583024	8663952	17825792	3075808	14171168	17825792	4936312	2463092	0	1062100	99	
26738688	26738688	8565140	8681836	17825792	2931872	14315104	17825792	4936460	2464520	0	1017385	99	
26738688	26738688	8566824	8680152	17825792	2934932	14312044	17825792	4935036	2463268	0	1002603	99	
26738688	26738688	8569936	8677040	17825792	2891252	14355724	17825792	4934580	2463096	0	1138955	99	
26738688	26738688	8596552	8650424	17825792	2957636	14289340	17825792	4935072	2462800	0	1061927	99	
26738688	26738688	8595128	8651848	17825792	2921556	14325420	17825792	4935844	2463576	0	994925	99	
26738688	26738688	8565324	8681652	17825792	3109248	14137728	17825792	4936040	2463584	0	1059618	99	
26738688	26738688	8553312	8693664	17825792	2821320	14425656	17825792	4799084	2463732	0	971171	99	
26738688	26738688	8548592	8698384	17825792	3084832	14162144	17825792	4885492	2326652	0	1081285	99	
26738688	26738688	8549512	8697464	17825792	2954512	14292464	17825792	4935208	2462936	0	1001925	96	
26738688	26738688	8591716	8655260	17825792	2892968	14354008	17825792	4935060	2463584	0	1002973	99	
26738688	26738688	8598036	8648940	17825792	3051572	14195404	17825792	4934064	2462760	0	1052483	99	
26738688	26738688	8607832	8639144	17825792	2957396	14289580	17825792	4934068	2462616	0	1093690	99	
26738688	26738688	8618088	8628888	17825792	4536148	12710828	17825792	3748124	0	0	766298	0	
26738688	26738688	8549008	8697968	17825792	2163540	15083436	17825792	5527024	3739424	0	1022303	99	
26738688	26738688	8554952	8692024	17825792	3434188	13812788	17825792	4618356	1778900	0	950902	99	
26738688	26738688	8615612	8631364	17825792	2862984	14383992	17825792	5078540	2743540	0	1182790	96	
