b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6565184	6623680	13631488	2316840	10872024	13631488	3704128	1779388	0	922226	94	
20447232	20447232	6535892	6652972	13631488	2320304	10868560	13631488	3840420	1916036	0	829354	99	
20447232	20447232	6519536	6669328	13631488	2325092	10863772	13631488	3790292	1915680	0	922603	99	
20447232	20447232	6521732	6667132	13631488	2447788	10741076	13631488	3703568	1778708	0	912398	94	
20447232	20447232	6535232	6653632	13631488	2234932	10953932	13631488	3703548	1916148	0	850993	99	
20447232	20447232	6531276	6657588	13631488	2421988	10766876	13631488	3702744	1778696	0	885787	99	
20447232	20447232	6524280	6664584	13631488	2170972	11017892	13631488	3702596	1915336	0	918116	99	
20447232	20447232	6537908	6650956	13631488	2386108	10802756	13631488	3702780	1778560	0	894025	99	
20447232	20447232	6524232	6664632	13631488	2106172	11082692	13631488	3703268	1915516	0	848046	99	
20447232	20447232	6542912	6645952	13631488	2325180	10863684	13631488	3703432	1779064	0	836997	99	
20447232	20447232	6519584	6669280	13631488	2283024	10905840	13631488	3790312	1915680	0	811829	99	
20447232	20447232	6553900	6634964	13631488	2323088	10865776	13631488	3703128	1778716	0	849725	94	
20447232	20447232	6519940	6668924	13631488	2364584	10824280	13631488	3791148	1915724	0	805908	99	
20447232	20447232	6557020	6631844	13631488	2303500	10885364	13631488	3703900	1779504	0	917014	94	
