b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9124864	9136640	18874368	3176988	15084516	18874368	5208828	2600084	0	1045770	99	
28311552	28311552	9093664	9167840	18874368	3189096	15072408	18874368	5208500	2600056	0	984460	99	
28311552	28311552	9106180	9155324	18874368	3004020	15257484	18874368	5208856	2599772	0	1058440	99	
28311552	28311552	9055936	9205568	18874368	3257472	15004032	18874368	5296860	2600412	0	1030891	99	
28311552	28311552	9078332	9183172	18874368	3077088	15184416	18874368	5209812	2600544	0	997341	96	
28311552	28311552	9060728	9200776	18874368	3083072	15178432	18874368	5209364	2600552	0	1094334	99	
28311552	28311552	9067488	9194016	18874368	3103088	15158416	18874368	5208396	2600112	0	985157	99	
28311552	28311552	9087620	9173884	18874368	3077604	15183900	18874368	5208480	2599580	0	1040025	99	
28311552	28311552	9060564	9200940	18874368	3065180	15196324	18874368	5208664	2600212	0	1044640	99	
28311552	28311552	9060552	9200952	18874368	3113400	15148104	18874368	5207880	2599764	0	1022365	99	
28311552	28311552	9100092	9161412	18874368	3112836	15148668	18874368	5207892	2599416	0	1616015	99	
28311552	28311552	9055904	9205600	18874368	4774072	13487432	18874368	3984060	0	0	837730	0	
28311552	28311552	9115348	9146156	18874368	2322272	15939232	18874368	5812724	3888156	0	1227381	97	
28311552	28311552	9056020	9205484	18874368	3569892	14691612	18874368	4892120	1915864	0	995297	99	
