b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	428652	585876	1048576	145760	868768	1048576	281084	136216	0	185724	94	
1572864	1572864	428592	585936	1048576	145760	868768	1048576	281088	136232	0	196790	94	
1572864	1572864	431672	582856	1048576	147968	866560	1048576	284180	136232	0	189160	94	
1572864	1572864	428664	585864	1048576	145760	868768	1048576	284192	139324	0	191609	94	
1572864	1572864	428616	585912	1048576	145760	868768	1048576	281088	136232	0	194905	94	
1572864	1572864	428640	585888	1048576	145760	868768	1048576	281088	136232	0	194255	94	
1572864	1572864	428628	585900	1048576	145760	868768	1048576	281100	136232	0	190837	94	
1572864	1572864	428676	585852	1048576	145760	868768	1048576	281104	136232	0	198316	94	
1572864	1572864	428672	585856	1048576	145768	868760	1048576	281108	136232	0	189709	94	
1572864	1572864	428776	585752	1048576	145760	868768	1048576	281100	136240	0	198264	94	
1572864	1572864	428612	585916	1048576	145608	868920	1048576	280916	136232	0	188182	94	
1572864	1572864	428788	585740	1048576	145760	868768	1048576	280932	136056	0	195274	94	
1572864	1572864	428956	585572	1048576	145928	868600	1048576	281236	136232	0	183548	94	
1572864	1572864	428624	585904	1048576	145608	868920	1048576	281096	136376	0	182722	94	
1572864	1572864	428968	585560	1048576	145916	868612	1048576	281112	136080	0	192294	94	
1572864	1572864	428636	585892	1048576	145620	868908	1048576	281120	136388	0	191943	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	280968	136092	0	191937	94	
1572864	1572864	428932	585596	1048576	145928	868600	1048576	281260	136232	0	183686	94	
1572864	1572864	428752	585776	1048576	145760	868768	1048576	281272	136400	0	183812	94	
1572864	1572864	428812	585716	1048576	145760	868768	1048576	281108	136232	0	257646	94	
1572864	1572864	433604	580924	1048576	148204	866324	1048576	284412	136232	0	383710	94	
1572864	1572864	428812	585716	1048576	189516	825012	1048576	189476	0	0	139420	0	
1572864	1572864	460540	553988	1048576	145772	868756	1048576	325720	180832	0	245716	95	
1572864	1572864	428764	585764	1048576	145772	868756	1048576	281116	136244	0	152426	94	
1572864	1572864	428776	585752	1048576	145760	868768	1048576	281116	136244	0	156961	94	
1572864	1572864	428764	585764	1048576	145760	868768	1048576	281092	136232	0	175024	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	281108	136232	0	197069	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281272	136232	0	189754	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	281276	136400	0	194859	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281272	136232	0	191545	94	
1572864	1572864	428932	585596	1048576	145916	868612	1048576	281416	136400	0	195516	94	
1572864	1572864	428764	585764	1048576	145760	868768	1048576	281260	136388	0	187991	94	
1572864	1572864	428752	585776	1048576	145760	868768	1048576	281092	136232	0	195931	94	
1572864	1572864	428816	585712	1048576	145760	868768	1048576	281112	136232	0	203427	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281264	136236	0	185065	94	
1572864	1572864	428764	585764	1048576	145760	868768	1048576	281260	136400	0	190490	94	
1572864	1572864	428752	585776	1048576	145748	868780	1048576	281068	136232	0	192484	94	
1572864	1572864	428908	585620	1048576	145916	868612	1048576	281212	136196	0	192719	94	
1572864	1572864	428956	585572	1048576	145916	868612	1048576	281420	136388	0	192532	94	
1572864	1572864	428824	585704	1048576	145772	868756	1048576	281276	136388	0	185240	94	
1572864	1572864	428824	585704	1048576	145772	868756	1048576	281132	136244	0	183788	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281272	136244	0	184144	94	
1572864	1572864	428944	585584	1048576	145916	868612	1048576	281416	136400	0	192837	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	281264	136388	0	193337	94	
1572864	1572864	435144	579384	1048576	151284	863244	1048576	287440	136232	0	186350	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	287592	142564	0	196162	94	
1572864	1572864	428764	585764	1048576	145760	868768	1048576	281260	136400	0	199056	94	
1572864	1572864	437696	576832	1048576	145880	868648	1048576	282100	136232	0	196293	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282676	137240	0	188423	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136808	0	197459	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136808	0	269807	94	
1572864	1572864	437332	577196	1048576	202580	811948	1048576	202540	0	0	173824	0	
1572864	1572864	485572	528956	1048576	145772	868756	1048576	339356	193896	0	279828	95	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282268	136820	0	199476	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	202570	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282272	136808	0	202490	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282424	136820	0	192107	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282580	136976	0	198031	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282416	136964	0	200864	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282428	136808	0	206790	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136976	0	195064	94	
1572864	1572864	437180	577348	1048576	145772	868756	1048576	282432	136964	0	203785	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282444	136824	0	191935	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	206108	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	194973	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282440	136976	0	206772	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282268	136820	0	193454	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136820	0	192326	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282256	136808	0	202162	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282412	136808	0	208244	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282572	136964	0	202091	94	
1572864	1572864	437348	577180	1048576	145928	868600	1048576	282588	136964	0	194112	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282440	136980	0	194824	94	
1572864	1572864	437260	577268	1048576	145916	868612	1048576	282412	136820	0	195197	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282416	136964	0	205611	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282256	136808	0	199472	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	189533	94	
1572864	1572864	437308	577220	1048576	145904	868624	1048576	282404	136808	0	198540	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282412	136952	0	202457	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282268	136820	0	203643	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282400	136796	0	198802	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282416	136964	0	200036	94	
1572864	1572864	437132	577396	1048576	145772	868756	1048576	282272	136808	0	189874	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282276	136824	0	199425	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282256	136808	0	208467	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	201405	94	
1572864	1572864	437308	577220	1048576	145904	868624	1048576	282404	136808	0	192553	94	
1572864	1572864	437588	576940	1048576	145928	868600	1048576	282860	136952	0	194675	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282716	137268	0	194209	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	202129	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	202068	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	193721	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	202800	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	204151	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282416	136808	0	202091	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282412	136964	0	318716	94	
1572864	1572864	437308	577220	1048576	202704	811824	1048576	202692	0	0	173766	0	
1572864	1572864	485864	528664	1048576	145916	868612	1048576	339672	194064	0	285437	95	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282584	136964	0	152916	94	
1572864	1572864	437116	577412	1048576	145772	868756	1048576	282436	136976	0	205369	94	
1572864	1572864	437308	577220	1048576	145916	868612	1048576	282428	136820	0	213738	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282584	136964	0	205090	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282592	136976	0	211816	94	
1572864	1572864	437012	577516	1048576	145608	868920	1048576	282276	136976	0	209352	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282276	136656	0	197492	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282436	136976	0	203888	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136820	0	204843	94	
1572864	1572864	437032	577496	1048576	145748	868780	1048576	282248	136808	0	207339	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282256	136796	0	203005	94	
1572864	1572864	437176	577352	1048576	145916	868612	1048576	282424	136820	0	204937	94	
1572864	1572864	437176	577352	1048576	145916	868612	1048576	282568	136964	0	204537	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282412	136964	0	205099	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	199347	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	207167	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	206437	94	
1572864	1572864	437048	577480	1048576	145760	868768	1048576	282264	136808	0	204109	94	
1572864	1572864	436960	577568	1048576	145772	868756	1048576	282260	136812	0	192922	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282268	136820	0	190484	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	199639	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282260	136808	0	201120	94	
1572864	1572864	437212	577316	1048576	145928	868600	1048576	282428	136808	0	199478	94	
1572864	1572864	437008	577520	1048576	145772	868756	1048576	282436	136976	0	191108	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282272	136820	0	201479	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282272	136808	0	200779	94	
1572864	1572864	437176	577352	1048576	145928	868600	1048576	282424	136820	0	199589	94	
1572864	1572864	437164	577364	1048576	145916	868612	1048576	282568	136976	0	200429	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282404	136952	0	195111	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282272	136808	0	197819	94	
1572864	1572864	437020	577508	1048576	145772	868756	1048576	282268	136820	0	204282	94	
1572864	1572864	437164	577364	1048576	145916	868612	1048576	282412	136820	0	203810	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282400	136964	0	205923	94	
1572864	1572864	437020	577508	1048576	145748	868780	1048576	282248	136808	0	195833	94	
1572864	1572864	437188	577340	1048576	145928	868600	1048576	282400	136796	0	196115	94	
1572864	1572864	437176	577352	1048576	145916	868612	1048576	282568	136976	0	203918	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282400	136964	0	205787	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	203476	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136808	0	196169	94	
1572864	1572864	437200	577328	1048576	145916	868612	1048576	282404	136808	0	191141	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282412	136952	0	190974	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282256	136820	0	200171	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	200518	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	189800	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	197252	94	
1572864	1572864	436796	577732	1048576	145608	868920	1048576	282092	136808	0	198528	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282104	136656	0	196489	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	196866	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282244	136808	0	190198	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282232	136808	0	187975	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136796	0	198142	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	203115	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	198526	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	189494	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	188688	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	188547	94	
1572864	1572864	437188	577340	1048576	145928	868600	1048576	282424	136808	0	195755	94	
1572864	1572864	443172	571356	1048576	151680	862848	1048576	288576	136976	0	199131	94	
1572864	1572864	437612	576916	1048576	146048	868480	1048576	289012	142972	0	191979	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282848	137400	0	207440	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282260	136808	0	201637	94	
1572864	1572864	436960	577568	1048576	145772	868756	1048576	282256	136808	0	199570	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282268	136820	0	193458	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	193211	94	
1572864	1572864	438576	575952	1048576	147088	867440	1048576	283872	136808	0	642206	94	
1572864	1572864	507244	507284	1048576	276432	738096	1048576	255324	0	0	154905	0	
1572864	1572864	432480	582048	1048576	137264	877264	1048576	373276	251888	0	252591	98	
1572864	1572864	416516	598012	1048576	253832	760696	1048576	258196	25524	0	135406	21	
1572864	1572864	437148	577380	1048576	145760	868768	1048576	282244	136808	0	210841	58	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	221265	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	208155	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282232	136796	0	195626	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	206242	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	194091	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	206723	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282260	136808	0	196703	94	
1572864	1572864	436972	577556	1048576	145772	868756	1048576	282256	136808	0	200912	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282256	136820	0	205277	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282256	136808	0	203964	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282256	136808	0	199410	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	208407	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	195450	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	208426	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	193741	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	202908	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	206910	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	211172	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	202285	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	211993	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	203214	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	207820	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	206822	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	212967	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	211735	94	
1572864	1572864	436984	577544	1048576	145748	868780	1048576	282232	136808	0	208109	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136796	0	211447	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	204202	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	201793	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	191276	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	194404	94	
1572864	1572864	436964	577564	1048576	145760	868768	1048576	282236	136796	0	201554	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282248	136812	0	204236	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	202666	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	188927	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	188074	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	186913	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	199207	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282400	136808	0	201403	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282400	136964	0	192303	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282232	136808	0	201184	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136796	0	200732	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136808	0	211203	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282416	136808	0	203856	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282584	136964	0	192302	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282436	136976	0	201439	94	
1572864	1572864	437132	577396	1048576	145760	868768	1048576	282272	136820	0	203649	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282248	136812	0	200830	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282412	136808	0	192410	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282568	136964	0	196648	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282412	136964	0	208088	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	209251	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282244	136808	0	202922	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136808	0	199777	94	
1572864	1572864	437108	577420	1048576	145760	868768	1048576	282248	136808	0	188724	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282248	136812	0	197557	94	
1572864	1572864	443280	571248	1048576	151680	862848	1048576	288408	136808	0	200830	94	
1572864	1572864	437104	577424	1048576	145748	868780	1048576	288396	142972	0	215502	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136796	0	236183	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	189609	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282244	136808	0	198025	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	202695	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	201452	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	193194	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	194261	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	201884	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	255383	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282428	136808	0	201409	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282440	136976	0	192183	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282284	136820	0	193289	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282436	136820	0	203123	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282424	136976	0	205213	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	202587	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282232	136808	0	192414	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136796	0	233363	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	193387	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282268	136808	0	203122	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282256	136820	0	197718	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	188813	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282412	136808	0	199553	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282580	136976	0	199605	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282412	136964	0	198894	94	
1572864	1572864	437260	577268	1048576	145916	868612	1048576	282400	136808	0	198673	94	
1572864	1572864	437164	577364	1048576	145760	868768	1048576	282416	136964	0	192602	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282268	136808	0	199290	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282268	136820	0	200885	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	201343	94	
1572864	1572864	437104	577424	1048576	145748	868780	1048576	282232	136808	0	192396	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282220	136796	0	194646	94	
1572864	1572864	437308	577220	1048576	145904	868624	1048576	282392	136796	0	200283	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282400	136952	0	205930	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	238232	94	
1572864	1572864	437780	576748	1048576	146112	868416	1048576	282900	136808	0	194794	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282908	137448	0	195570	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282428	136820	0	203434	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282584	136964	0	369414	94	
1572864	1572864	437332	577196	1048576	202736	811792	1048576	202708	0	0	168956	0	
1572864	1572864	485920	528608	1048576	145928	868600	1048576	339684	194064	0	234383	95	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	206449	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282568	136976	0	198440	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282572	136964	0	156357	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282584	136964	0	153364	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282440	136976	0	212076	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282440	136820	0	186929	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282596	136976	0	163476	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282424	136976	0	210782	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	206921	94	
1572864	1572864	437104	577424	1048576	145748	868780	1048576	282232	136808	0	163663	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282232	136796	0	159515	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282416	136808	0	150203	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282584	136964	0	156034	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	211782	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282412	136976	0	203854	94	
1572864	1572864	437272	577256	1048576	145904	868624	1048576	282376	136808	0	161903	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282548	136940	0	152983	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136964	0	207059	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282596	136976	0	188045	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	152022	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	184213	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282580	136976	0	204370	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282584	136976	0	201310	94	
1572864	1572864	436988	577540	1048576	145620	868908	1048576	282272	136964	0	159242	94	
