b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	2986360	3100808	6291456	1157172	4929996	6291456	1787352	820860	0	586735	98	
9437184	9437184	2987768	3099400	6291456	1015924	5071244	6291456	1787504	957820	0	559850	99	
9437184	9437184	2985344	3101824	6291456	1179680	4907488	6291456	1787408	821036	0	602640	98	
9437184	9437184	3012576	3074592	6291456	994188	5092980	6291456	1787420	957708	0	614581	99	
9437184	9437184	3032160	3055008	6291456	1210244	4876924	6291456	1787408	821052	0	599195	98	
9437184	9437184	3042924	3044244	6291456	1035940	5051228	6291456	1787060	957696	0	560829	99	
9437184	9437184	2974012	3113156	6291456	1154744	4932424	6291456	1740820	820716	0	1130328	98	
9437184	9437184	3030416	3056752	6291456	1738428	4348740	6291456	1381232	0	0	404890	0	
9437184	9437184	2973720	3113448	6291456	678808	5408360	6291456	1928968	1372568	0	607254	99	
9437184	9437184	2969112	3118056	6291456	1270016	4817152	6291456	1601644	547740	0	460103	98	
9437184	9437184	3005188	3081980	6291456	1037136	5050032	6291456	1788368	958024	0	531922	90	
9437184	9437184	2969112	3118056	6291456	1197672	4889496	6291456	1738608	821680	0	501823	98	
9437184	9437184	3002520	3084648	6291456	929576	5157592	6291456	1650908	821048	0	520478	89	
9437184	9437184	3042160	3045008	6291456	1160576	4926592	6291456	1787864	821200	0	548023	98	
9437184	9437184	2991632	3095536	6291456	951708	5135460	6291456	1788508	958000	0	536876	99	
9437184	9437184	2989464	3097704	6291456	1124324	4962844	6291456	1788496	821844	0	588138	98	
9437184	9437184	3024980	3062188	6291456	985328	5101840	6291456	1793876	958004	0	729073	99	
9437184	9437184	3023676	3063492	6291456	1103804	4983364	6291456	1794340	827196	0	648927	98	
9437184	9437184	3004612	3082556	6291456	1022720	5064448	6291456	1788668	958480	0	611270	99	
9437184	9437184	2985104	3102064	6291456	1159196	4927972	6291456	1788188	821528	0	591510	98	
9437184	9437184	2989732	3097436	6291456	963448	5123720	6291456	1787708	958012	0	603858	99	
9437184	9437184	3001044	3086124	6291456	1130624	4956544	6291456	1787520	821036	0	619615	98	
9437184	9437184	3031232	3055936	6291456	984344	5102824	6291456	1787332	957824	0	684298	99	
9437184	9437184	3022692	3064476	6291456	1132204	4954964	6291456	1788084	820860	0	648283	98	
9437184	9437184	3032872	3054296	6291456	1021516	5065652	6291456	1788416	958548	0	716662	99	
9437184	9437184	2985412	3101756	6291456	1145284	4941884	6291456	1787728	821208	0	637674	98	
9437184	9437184	2975816	3111352	6291456	1014732	5072436	6291456	1787720	957860	0	579621	99	
9437184	9437184	2985448	3101720	6291456	1086964	5000204	6291456	1787900	821196	0	531232	98	
9437184	9437184	2987620	3099548	6291456	1087736	4999432	6291456	1787592	958040	0	653805	99	
9437184	9437184	2988392	3098776	6291456	1090072	4997096	6291456	1650436	820904	0	569205	98	
9437184	9437184	2990928	3096240	6291456	962756	5124412	6291456	1651228	820872	0	564774	98	
9437184	9437184	3000648	3086520	6291456	1223580	4863588	6291456	1788052	821704	0	434989	98	
9437184	9437184	2981976	3105192	6291456	1047328	5039840	6291456	1787340	957700	0	526966	99	
9437184	9437184	2969212	3117956	6291456	1028880	5058288	6291456	1738072	820992	0	499808	98	
9437184	9437184	2970960	3116208	6291456	1153012	4934156	6291456	1787704	821200	0	513996	89	
9437184	9437184	2985176	3101992	6291456	888408	5198760	6291456	1787540	957856	0	580883	99	
9437184	9437184	3002784	3084384	6291456	1214424	4872744	6291456	1787364	821036	0	566967	98	
9437184	9437184	2980184	3106984	6291456	1061092	5026076	6291456	1787508	957680	0	568388	99	
9437184	9437184	2974432	3112736	6291456	1021308	5065860	6291456	1651572	821168	0	517743	98	
9437184	9437184	2985320	3101848	6291456	1146996	4940172	6291456	1788224	821740	0	534788	98	
9437184	9437184	2985388	3101780	6291456	1019376	5067792	6291456	1787376	957820	0	498933	99	
9437184	9437184	2985484	3101684	6291456	1273144	4814024	6291456	1787564	820892	0	569045	98	
9437184	9437184	3027072	3060096	6291456	1028360	5058808	6291456	1789828	958008	0	682730	99	
9437184	9437184	2969416	3117752	6291456	1142696	4944472	6291456	1740568	823156	0	491159	98	
9437184	9437184	2969412	3117756	6291456	1139660	4947508	6291456	1739100	821528	0	553684	89	
9437184	9437184	2969412	3117756	6291456	1182896	4904272	6291456	1738912	821692	0	497347	89	
9437184	9437184	2987696	3099472	6291456	1014972	5072196	6291456	1650876	821340	0	512490	89	
9437184	9437184	2985256	3101912	6291456	1078752	5008416	6291456	1787524	820876	0	667533	98	
9437184	9437184	2979384	3107784	6291456	957532	5129636	6291456	1787508	957988	0	532377	99	
9437184	9437184	2998148	3089020	6291456	1167304	4919864	6291456	1787344	820860	0	643173	98	
9437184	9437184	3002792	3084376	6291456	1059452	5027716	6291456	1787372	957836	0	574093	99	
9437184	9437184	2973600	3113568	6291456	1047400	5039768	6291456	1650560	820888	0	505281	98	
9437184	9437184	2969012	3118156	6291456	1142608	4944560	6291456	1737928	821024	0	551246	98	
9437184	9437184	2968900	3118268	6291456	1119096	4968072	6291456	1741128	821044	0	1809822	89	
9437184	9437184	3029648	3057520	6291456	1734332	4352836	6291456	1380412	0	0	626051	0	
9437184	9437184	2973544	3113624	6291456	650884	5436284	6291456	1927652	1371740	0	490400	99	
9437184	9437184	3043048	3044120	6291456	1440980	4646188	6291456	1650700	547248	0	486400	98	
9437184	9437184	2992136	3095032	6291456	829456	5257712	6291456	1787668	1094804	0	531598	99	
9437184	9437184	3011732	3075436	6291456	1129576	4957592	6291456	1650556	684216	0	525929	98	
9437184	9437184	3030420	3056748	6291456	983312	5103856	6291456	1787396	957692	0	666956	99	
9437184	9437184	3021168	3066000	6291456	1296520	4790648	6291456	1787548	821040	0	628212	98	
9437184	9437184	2985412	3101756	6291456	941456	5145712	6291456	1787520	957836	0	658370	99	
9437184	9437184	2980976	3106192	6291456	1097980	4989188	6291456	1787672	821024	0	528050	98	
9437184	9437184	2998636	3088532	6291456	982896	5104272	6291456	1793684	957988	0	524679	99	
9437184	9437184	3020460	3066708	6291456	1312196	4774972	6291456	1793380	827036	0	572321	98	
9437184	9437184	2968808	3118360	6291456	957248	5129920	6291456	1737776	957684	0	554674	99	
9437184	9437184	2973520	3113648	6291456	1114528	4972640	6291456	1650500	684212	0	573131	87	
9437184	9437184	3015172	3071996	6291456	1038544	5048624	6291456	1787336	957640	0	615404	99	
9437184	9437184	2968880	3118288	6291456	1095004	4992164	6291456	1737944	821036	0	539724	98	
9437184	9437184	3032084	3055084	6291456	1277176	4809992	6291456	1787356	821024	0	541195	89	
9437184	9437184	3029808	3057360	6291456	989312	5097856	6291456	1787376	957684	0	798578	99	
9437184	9437184	3026832	3060336	6291456	1114796	4972372	6291456	1787532	821028	0	663233	98	
9437184	9437184	3015476	3071692	6291456	988780	5098388	6291456	1787384	957856	0	709485	99	
9437184	9437184	3027148	3060020	6291456	1125824	4961344	6291456	1787548	820864	0	650465	98	
9437184	9437184	3026480	3060688	6291456	968280	5118888	6291456	1788008	958020	0	753175	99	
9437184	9437184	3006528	3080640	6291456	1148944	4938224	6291456	1788320	821340	0	569147	98	
9437184	9437184	2985080	3102088	6291456	1034536	5052632	6291456	1787704	958332	0	651833	99	
9437184	9437184	2968964	3118204	6291456	1076928	5010240	6291456	1737480	820712	0	556452	98	
9437184	9437184	3018916	3068252	6291456	1158372	4928796	6291456	1787232	820888	0	657375	89	
9437184	9437184	2989164	3098004	6291456	1050608	5036560	6291456	1787356	957684	0	639115	99	
9437184	9437184	2968984	3118184	6291456	1113168	4974000	6291456	1737752	821000	0	651028	98	
9437184	9437184	2985260	3101908	6291456	1151804	4935364	6291456	1787204	820872	0	497094	89	
9437184	9437184	2985212	3101956	6291456	1027952	5059216	6291456	1787196	957672	0	559396	99	
9437184	9437184	2969064	3118104	6291456	1119904	4967264	6291456	1737636	820876	0	541047	98	
9437184	9437184	2986076	3101092	6291456	1150592	4936576	6291456	1787372	820876	0	671600	89	
9437184	9437184	2985224	3101944	6291456	1068116	5019052	6291456	1787496	957824	0	581968	99	
9437184	9437184	2973604	3113564	6291456	978592	5108576	6291456	1650560	821024	0	521558	98	
9437184	9437184	3016612	3070556	6291456	1211348	4875820	6291456	1787392	820872	0	614350	98	
9437184	9437184	2969904	3117264	6291456	1048016	5039152	6291456	1787708	957856	0	561533	99	
9437184	9437184	2969248	3117920	6291456	1126944	4960224	6291456	1738576	821188	0	583307	98	
9437184	9437184	2969424	3117744	6291456	1112288	4974880	6291456	1739064	821504	0	569936	89	
9437184	9437184	2985460	3101708	6291456	1161416	4925752	6291456	1788504	821680	0	566916	89	
9437184	9437184	2992280	3094888	6291456	1068680	5018488	6291456	1787884	958164	0	619026	99	
9437184	9437184	2973624	3113544	6291456	985476	5101692	6291456	1651044	821056	0	533030	98	
9437184	9437184	3022964	3064204	6291456	1191624	4895544	6291456	1787688	821340	0	564203	98	
9437184	9437184	3024460	3062708	6291456	1018916	5068252	6291456	1787544	957684	0	623963	99	
9437184	9437184	2984960	3102208	6291456	1147820	4939348	6291456	1787516	821200	0	537523	98	
9437184	9437184	2985316	3101852	6291456	1027316	5059852	6291456	1787520	957668	0	536945	99	
9437184	9437184	2968820	3118348	6291456	1047984	5039184	6291456	1738104	821188	0	605323	98	
9437184	9437184	2989688	3097480	6291456	1092524	4994644	6291456	1787240	821036	0	598788	89	
9437184	9437184	2993132	3094036	6291456	1089188	4997980	6291456	1787392	957540	0	582204	99	
9437184	9437184	2990020	3097148	6291456	1048552	5038616	6291456	1651056	821204	0	513009	98	
9437184	9437184	2969044	3118124	6291456	1147788	4939380	6291456	1737964	821188	0	633998	98	
9437184	9437184	2973744	3113424	6291456	1057096	5030072	6291456	1650912	820896	0	511944	89	
9437184	9437184	2973532	3113636	6291456	903836	5183332	6291456	1651212	821352	0	567233	98	
9437184	9437184	3016624	3070544	6291456	1147552	4939616	6291456	1787840	821184	0	615509	98	
9437184	9437184	2985380	3101788	6291456	1056952	5030216	6291456	1788184	957992	0	710088	99	
9437184	9437184	2973620	3113548	6291456	1062344	5024824	6291456	1651384	821516	0	553232	98	
9437184	9437184	2975628	3111540	6291456	1055180	5031988	6291456	1653112	821188	0	538322	98	
9437184	9437184	2973372	3113796	6291456	1017016	5070152	6291456	1653120	823244	0	530422	98	
9437184	9437184	2985092	3102076	6291456	1182800	4904368	6291456	1788036	821212	0	552387	98	
9437184	9437184	3015536	3071632	6291456	1113096	4974072	6291456	1787900	958160	0	567720	99	
9437184	9437184	3013696	3073472	6291456	982284	5104884	6291456	1650784	821060	0	532056	98	
9437184	9437184	3019692	3067476	6291456	1184108	4903060	6291456	1787560	821048	0	629109	98	
9437184	9437184	3016796	3070372	6291456	1055676	5031492	6291456	1787528	957848	0	563280	99	
9437184	9437184	2973420	3113748	6291456	1051752	5035416	6291456	1650572	821016	0	562924	98	
9437184	9437184	2973620	3113548	6291456	1052812	5034356	6291456	1651052	820868	0	595860	98	
9437184	9437184	2973548	3113620	6291456	982056	5105112	6291456	1651200	821504	0	532913	98	
9437184	9437184	3019536	3067632	6291456	1144460	4942708	6291456	1787344	821020	0	591067	98	
9437184	9437184	2974904	3112264	6291456	1119476	4967692	6291456	1787360	957660	0	564982	99	
9437184	9437184	3020088	3067080	6291456	930076	5157092	6291456	1653952	821036	0	1912400	98	
9437184	9437184	2973396	3113772	6291456	1474488	4612680	6291456	1284992	0	0	625668	0	
9437184	9437184	3025636	3061532	6291456	827736	5259432	6291456	1969064	1276328	0	752300	99	
9437184	9437184	3010064	3077104	6291456	1116192	4970976	6291456	1650560	684060	0	650730	98	
9437184	9437184	3016768	3070400	6291456	1014568	5072600	6291456	1787520	957836	0	594530	99	
9437184	9437184	2985104	3102064	6291456	1154744	4932424	6291456	1787228	821020	0	545402	98	
9437184	9437184	2985208	3101960	6291456	957364	5129804	6291456	1787240	957516	0	561994	99	
9437184	9437184	2998148	3089020	6291456	1119788	4967380	6291456	1787724	821048	0	641605	98	
9437184	9437184	3020376	3066792	6291456	978568	5108600	6291456	1787700	958012	0	555781	99	
9437184	9437184	3022044	3065124	6291456	1242840	4844328	6291456	1793856	821024	0	555310	98	
9437184	9437184	3000892	3086276	6291456	965096	5122072	6291456	1793700	964152	0	575345	99	
9437184	9437184	3002336	3084832	6291456	1304076	4783092	6291456	1787236	820868	0	660970	98	
9437184	9437184	2986320	3100848	6291456	1028488	5058680	6291456	1787248	957704	0	603889	99	
9437184	9437184	2969152	3118016	6291456	1092620	4994548	6291456	1737960	820880	0	641112	98	
9437184	9437184	3031820	3055348	6291456	1300040	4787128	6291456	1787884	821196	0	582962	89	
9437184	9437184	2985256	3101912	6291456	982912	5104256	6291456	1787728	958024	0	692846	99	
9437184	9437184	3020724	3066444	6291456	1146912	4940256	6291456	1788028	821024	0	547173	98	
9437184	9437184	2985032	3102136	6291456	962744	5124424	6291456	1787892	958340	0	593963	99	
9437184	9437184	3000088	3087080	6291456	1139196	4947972	6291456	1787400	820876	0	578414	98	
