b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1954268	2103844	4194304	810688	3247424	4194304	1190688	547400	0	498717	98	
6291456	6291456	1954128	2103984	4194304	804544	3253568	4194304	1190704	547424	0	540658	85	
6291456	6291456	1954280	2103832	4194304	811644	3246468	4194304	1190824	547416	0	510394	85	
6291456	6291456	1954056	2104056	4194304	811576	3246536	4194304	1190796	547544	0	443747	85	
6291456	6291456	1954008	2104104	4194304	833600	3224512	4194304	1190652	547388	0	509002	85	
6291456	6291456	2020528	2037584	4194304	767300	3290812	4194304	1190344	547400	0	527516	85	
6291456	6291456	1954020	2104092	4194304	932364	3125748	4194304	1190176	547080	0	468741	85	
6291456	6291456	1959476	2098636	4194304	673976	3384136	4194304	1103092	547232	0	481487	85	
6291456	6291456	1958980	2099132	4194304	672868	3385244	4194304	1103428	547232	0	545752	98	
6291456	6291456	1970328	2087784	4194304	716916	3341196	4194304	1110044	547556	0	498291	98	
6291456	6291456	1958752	2099360	4194304	642684	3415428	4194304	1109708	553848	0	473801	98	
6291456	6291456	1953984	2104128	4194304	833420	3224692	4194304	1190328	547232	0	530436	98	
6291456	6291456	1958776	2099336	4194304	590812	3467300	4194304	1103092	547232	0	515795	85	
6291456	6291456	1957044	2101068	4194304	798348	3259764	4194304	1193596	547216	0	895813	98	
6291456	6291456	1995572	2062540	4194304	1032972	3025140	4194304	874508	0	0	419330	0	
6291456	6291456	1958740	2099372	4194304	525816	3532296	4194304	1284920	865868	0	607782	99	
6291456	6291456	1998180	2059932	4194304	826956	3231156	4194304	1103092	410424	0	478571	97	
6291456	6291456	2020104	2038008	4194304	672708	3385404	4194304	1239900	684040	0	594518	98	
6291456	6291456	1958752	2099360	4194304	688700	3369412	4194304	1103080	547220	0	532579	98	
6291456	6291456	1958776	2099336	4194304	659664	3398448	4194304	1103092	547232	0	603222	98	
6291456	6291456	1954460	2103652	4194304	784620	3273492	4194304	1190484	547232	0	470020	98	
6291456	6291456	1954492	2103620	4194304	791956	3266156	4194304	1190644	547388	0	501850	85	
6291456	6291456	1954264	2103848	4194304	826724	3231388	4194304	1190664	547388	0	505797	85	
6291456	6291456	1954264	2103848	4194304	773356	3284756	4194304	1190820	547412	0	597405	85	
6291456	6291456	1954276	2103836	4194304	676424	3381688	4194304	1190640	547544	0	501360	85	
6291456	6291456	1954276	2103836	4194304	804576	3253536	4194304	1190316	547232	0	571450	85	
6291456	6291456	1954276	2103836	4194304	680920	3377192	4194304	1190320	547220	0	507993	85	
6291456	6291456	1954524	2103588	4194304	669424	3388688	4194304	1190504	547236	0	459812	85	
6291456	6291456	1954812	2103300	4194304	851660	3206452	4194304	1196852	547400	0	544431	85	
6291456	6291456	1958944	2099168	4194304	610296	3447816	4194304	1109468	553588	0	447338	85	
6291456	6291456	1954492	2103620	4194304	827120	3230992	4194304	1190516	547236	0	472624	98	
6291456	6291456	1954464	2103648	4194304	724496	3333616	4194304	1190832	547416	0	635050	85	
6291456	6291456	1954276	2103836	4194304	794384	3263728	4194304	1190644	547548	0	467846	85	
6291456	6291456	1954288	2103824	4194304	933516	3124596	4194304	1190488	547232	0	509089	85	
6291456	6291456	1970780	2087332	4194304	701708	3356404	4194304	1103596	547392	0	517526	85	
6291456	6291456	1959088	2099024	4194304	666540	3391572	4194304	1104104	547560	0	629759	98	
6291456	6291456	1958956	2099156	4194304	714056	3344056	4194304	1104276	547904	0	586527	98	
6291456	6291456	1958924	2099188	4194304	705600	3352512	4194304	1104592	547728	0	487335	98	
6291456	6291456	1959124	2098988	4194304	678696	3379416	4194304	1104424	548236	0	593044	98	
6291456	6291456	1959124	2098988	4194304	676652	3381460	4194304	1103888	547544	0	640647	98	
6291456	6291456	1959100	2099012	4194304	690280	3367832	4194304	1104248	547700	0	510039	98	
6291456	6291456	1959124	2098988	4194304	657768	3400344	4194304	1104104	547888	0	686856	98	
6291456	6291456	1995932	2062180	4194304	1159024	2899088	4194304	875148	0	0	365746	0	
6291456	6291456	2003352	2054760	4194304	522176	3535936	4194304	1286064	866504	0	677223	99	
6291456	6291456	1997796	2060316	4194304	861804	3196308	4194304	1103752	410916	0	496973	97	
6291456	6291456	1988028	2070084	4194304	675332	3382780	4194304	1240056	684208	0	562122	98	
6291456	6291456	1958872	2099240	4194304	649584	3408528	4194304	1103080	547220	0	486031	98	
6291456	6291456	1954448	2103664	4194304	760992	3297120	4194304	1190500	547232	0	497896	98	
6291456	6291456	1954356	2103756	4194304	800440	3257672	4194304	1190512	547400	0	551118	85	
6291456	6291456	1954196	2103916	4194304	770620	3287492	4194304	1190516	547248	0	504278	85	
6291456	6291456	1954416	2103696	4194304	716056	3342056	4194304	1190676	547400	0	537157	85	
6291456	6291456	1954172	2103940	4194304	809072	3249040	4194304	1190508	547412	0	501449	85	
6291456	6291456	1954444	2103668	4194304	803708	3254404	4194304	1190824	547232	0	522850	85	
6291456	6291456	1954388	2103724	4194304	792364	3265748	4194304	1190980	547724	0	495569	85	
6291456	6291456	1954228	2103884	4194304	843512	3214600	4194304	1190652	547388	0	533472	85	
6291456	6291456	1958860	2099252	4194304	676196	3381916	4194304	1103428	547400	0	544370	85	
6291456	6291456	1973620	2084492	4194304	674852	3383260	4194304	1109760	547400	0	523265	98	
6291456	6291456	1958788	2099324	4194304	618444	3439668	4194304	1109592	553732	0	540718	98	
6291456	6291456	1954088	2104024	4194304	803416	3254696	4194304	1190328	547220	0	545510	98	
6291456	6291456	1954064	2104048	4194304	928880	3129232	4194304	1190328	547244	0	473604	85	
6291456	6291456	2026272	2031840	4194304	695136	3362976	4194304	1103084	547220	0	513375	85	
6291456	6291456	1958812	2099300	4194304	672304	3385808	4194304	1103108	547236	0	563628	98	
6291456	6291456	1958740	2099372	4194304	802840	3255272	4194304	1103080	547220	0	486077	98	
6291456	6291456	1995992	2062120	4194304	672568	3385544	4194304	1103104	547232	0	528367	98	
6291456	6291456	1958848	2099264	4194304	681948	3376164	4194304	1103112	547232	0	568287	98	
6291456	6291456	1958848	2099264	4194304	673764	3384348	4194304	1103124	547236	0	536581	98	
6291456	6291456	1958824	2099288	4194304	794948	3263164	4194304	1103128	547244	0	504756	98	
6291456	6291456	1985696	2072416	4194304	685576	3372536	4194304	1103092	547244	0	522991	98	
6291456	6291456	1958932	2099180	4194304	704184	3353928	4194304	1103224	547220	0	519920	98	
6291456	6291456	1959100	2099012	4194304	668752	3389360	4194304	1103572	547376	0	464823	98	
6291456	6291456	1958920	2099192	4194304	654120	3403992	4194304	1103740	547556	0	514940	98	
6291456	6291456	1954480	2103632	4194304	823644	3234468	4194304	1190988	547544	0	549183	98	
6291456	6291456	1954476	2103636	4194304	766264	3291848	4194304	1191012	547580	0	488929	85	
6291456	6291456	1954444	2103668	4194304	795800	3262312	4194304	1190988	547568	0	522089	85	
6291456	6291456	1954288	2103824	4194304	832132	3225980	4194304	1190808	547556	0	632715	85	
6291456	6291456	1954288	2103824	4194304	832228	3225884	4194304	1190496	547388	0	518559	85	
6291456	6291456	1954668	2103444	4194304	823968	3234144	4194304	1190664	547244	0	592643	85	
6291456	6291456	1954288	2103824	4194304	794824	3263288	4194304	1190964	547556	0	472358	85	
6291456	6291456	1955488	2102624	4194304	710580	3347532	4194304	1191640	547544	0	562555	85	
6291456	6291456	1954480	2103632	4194304	927700	3130412	4194304	1191684	548228	0	632294	85	
6291456	6291456	2025548	2032564	4194304	644012	3414100	4194304	1103780	547580	0	545979	85	
6291456	6291456	1954620	2103492	4194304	840820	3217292	4194304	1190844	547560	0	568907	98	
6291456	6291456	1959028	2099084	4194304	678360	3379752	4194304	1103752	547412	0	581364	85	
6291456	6291456	1959228	2098884	4194304	669160	3388952	4194304	1103752	547692	0	688751	98	
6291456	6291456	2027936	2030176	4194304	1081936	2976176	4194304	886760	0	0	411166	0	
6291456	6291456	1996088	2062024	4194304	547908	3510204	4194304	1297476	878124	0	567286	99	
6291456	6291456	2021176	2036936	4194304	824176	3233936	4194304	1103768	410716	0	497971	97	
6291456	6291456	2017764	2040348	4194304	646860	3411252	4194304	1240460	684400	0	585655	98	
6291456	6291456	1954692	2103420	4194304	794392	3263720	4194304	1190704	547424	0	636532	98	
6291456	6291456	1954484	2103628	4194304	796276	3261836	4194304	1190692	547412	0	593295	85	
6291456	6291456	1954672	2103440	4194304	813740	3244372	4194304	1190836	547412	0	597409	85	
6291456	6291456	1954388	2103724	4194304	783772	3274340	4194304	1190688	547552	0	579481	85	
6291456	6291456	1954472	2103640	4194304	779996	3278116	4194304	1190536	547268	0	546241	85	
6291456	6291456	1954508	2103604	4194304	790372	3267740	4194304	1190680	547400	0	613161	85	
6291456	6291456	1954440	2103672	4194304	762820	3295292	4194304	1190672	547412	0	622093	85	
6291456	6291456	1954380	2103732	4194304	832848	3225264	4194304	1190496	547380	0	620907	85	
6291456	6291456	1954268	2103844	4194304	771540	3286572	4194304	1190176	547248	0	554201	85	
6291456	6291456	1954396	2103716	4194304	768076	3290036	4194304	1190176	547060	0	604557	85	
6291456	6291456	1954900	2103212	4194304	784996	3273116	4194304	1196396	547248	0	646304	85	
6291456	6291456	1954408	2103704	4194304	798880	3259232	4194304	1196384	553280	0	653339	85	
6291456	6291456	1954436	2103676	4194304	767320	3290792	4194304	1190364	547236	0	570470	85	
6291456	6291456	1954556	2103556	4194304	769400	3288712	4194304	1190540	547260	0	614320	85	
6291456	6291456	1954540	2103572	4194304	801608	3256504	4194304	1190528	547412	0	686322	85	
6291456	6291456	1954404	2103708	4194304	815056	3243056	4194304	1190364	547248	0	514955	85	
6291456	6291456	1954484	2103628	4194304	803096	3255016	4194304	1190364	547248	0	547420	85	
6291456	6291456	1954612	2103500	4194304	796212	3261900	4194304	1190504	547248	0	596338	85	
6291456	6291456	1954292	2103820	4194304	828288	3229824	4194304	1190348	547388	0	566413	85	
6291456	6291456	1954488	2103624	4194304	806212	3251900	4194304	1190360	547092	0	499348	85	
6291456	6291456	1954520	2103592	4194304	768884	3289228	4194304	1190684	547400	0	566086	85	
6291456	6291456	1954560	2103552	4194304	772952	3285160	4194304	1190548	547416	0	514377	85	
6291456	6291456	1954804	2103308	4194304	800556	3257556	4194304	1190560	547264	0	544460	85	
6291456	6291456	1954500	2103612	4194304	767744	3290368	4194304	1190544	547424	0	485087	85	
6291456	6291456	1954552	2103560	4194304	801780	3256332	4194304	1190368	547252	0	439242	85	
6291456	6291456	1954596	2103516	4194304	801172	3256940	4194304	1190376	547248	0	468298	85	
6291456	6291456	1954520	2103592	4194304	771900	3286212	4194304	1190376	547260	0	406218	85	
6291456	6291456	1954452	2103660	4194304	796276	3261836	4194304	1190208	547248	0	572160	85	
6291456	6291456	1954504	2103608	4194304	784900	3273212	4194304	1190212	547092	0	564697	85	
6291456	6291456	1954888	2103224	4194304	830852	3227260	4194304	1190836	547252	0	484968	85	
6291456	6291456	1954612	2103500	4194304	791644	3266468	4194304	1190844	547716	0	529367	85	
6291456	6291456	1954576	2103536	4194304	922060	3136052	4194304	1190704	547256	0	508944	85	
6291456	6291456	2020208	2037904	4194304	679292	3378820	4194304	1103968	547576	0	454414	85	
6291456	6291456	1959076	2099036	4194304	657816	3400296	4194304	1103808	547744	0	620961	98	
6291456	6291456	1954684	2103428	4194304	816448	3241664	4194304	1190872	547412	0	619403	98	
6291456	6291456	1954920	2103192	4194304	806496	3251616	4194304	1191204	547588	0	545795	85	
6291456	6291456	1954520	2103592	4194304	796732	3261380	4194304	1191188	547744	0	555303	85	
6291456	6291456	1954524	2103588	4194304	832416	3225696	4194304	1190708	547576	0	622849	85	
6291456	6291456	1954896	2103216	4194304	828160	3229952	4194304	1190712	547264	0	611222	85	
6291456	6291456	1954700	2103412	4194304	684672	3373440	4194304	1190860	547580	0	599861	85	
6291456	6291456	1954784	2103328	4194304	807000	3251112	4194304	1190684	547412	0	545708	85	
6291456	6291456	1954856	2103256	4194304	749348	3308764	4194304	1191156	547388	0	666601	85	
6291456	6291456	1954712	2103400	4194304	771132	3286980	4194304	1191504	547896	0	576046	85	
6291456	6291456	1954464	2103648	4194304	830892	3227220	4194304	1191008	547740	0	531325	85	
6291456	6291456	1954504	2103608	4194304	807816	3250296	4194304	1190528	547400	0	606306	85	
6291456	6291456	1954624	2103488	4194304	831516	3226596	4194304	1190692	547260	0	531227	85	
6291456	6291456	1954648	2103464	4194304	826540	3231572	4194304	1191164	547564	0	525458	85	
6291456	6291456	1954876	2103236	4194304	811856	3246256	4194304	1191340	547728	0	577141	85	
6291456	6291456	1954692	2103420	4194304	809376	3248736	4194304	1191184	547740	0	519067	85	
6291456	6291456	1954324	2103788	4194304	797244	3260868	4194304	1190856	547576	0	509117	85	
6291456	6291456	1954304	2103808	4194304	816020	3242092	4194304	1190692	547412	0	533294	85	
6291456	6291456	1954356	2103756	4194304	766308	3291804	4194304	1190692	547412	0	474133	85	
6291456	6291456	1954524	2103588	4194304	799460	3258652	4194304	1190680	547412	0	783140	85	
6291456	6291456	2027604	2030508	4194304	1052588	3005524	4194304	886448	0	0	527322	0	
6291456	6291456	1964420	2093692	4194304	514240	3543872	4194304	1296872	877800	0	549202	99	
6291456	6291456	1986248	2071864	4194304	826852	3231260	4194304	1103860	410436	0	473932	97	
6291456	6291456	2020784	2037328	4194304	668432	3389680	4194304	1241136	684772	0	477325	98	
6291456	6291456	1959016	2099096	4194304	667504	3390608	4194304	1103632	547728	0	589964	98	
6291456	6291456	1959004	2099108	4194304	687940	3370172	4194304	1103152	547256	0	637703	98	
6291456	6291456	1959044	2099068	4194304	653768	3404344	4194304	1103328	547260	0	529404	98	
6291456	6291456	1954820	2103292	4194304	789152	3268960	4194304	1191012	547404	0	543545	98	
6291456	6291456	1954680	2103432	4194304	797960	3260152	4194304	1190872	547740	0	553755	85	
6291456	6291456	1954564	2103548	4194304	806368	3251744	4194304	1190556	547260	0	570587	85	
6291456	6291456	1954172	2103940	4194304	816112	3242000	4194304	1190572	547424	0	606731	85	
6291456	6291456	1954484	2103628	4194304	809196	3248916	4194304	1190384	547280	0	594118	85	
6291456	6291456	1954472	2103640	4194304	799324	3258788	4194304	1190352	547236	0	538033	85	
6291456	6291456	1954712	2103400	4194304	794592	3263520	4194304	1190860	547248	0	565275	85	
6291456	6291456	1954976	2103136	4194304	804044	3254068	4194304	1197208	547740	0	483799	85	
6291456	6291456	1954896	2103216	4194304	794104	3264008	4194304	1196864	553588	0	527518	85	
6291456	6291456	1954608	2103504	4194304	802864	3255248	4194304	1190632	547408	0	472897	85	
6291456	6291456	1954428	2103684	4194304	775808	3282304	4194304	1190484	547356	0	400846	85	
6291456	6291456	1954708	2103404	4194304	834196	3223916	4194304	1190696	547260	0	461272	85	
6291456	6291456	1959240	2098872	4194304	673868	3384244	4194304	1103620	547564	0	414093	85	
6291456	6291456	1959056	2099056	4194304	704336	3353776	4194304	1103320	547420	0	481242	98	
6291456	6291456	1959040	2099072	4194304	688252	3369860	4194304	1103312	547264	0	460726	98	
6291456	6291456	1958824	2099288	4194304	682176	3375936	4194304	1103460	547412	0	460797	98	
6291456	6291456	1958776	2099336	4194304	604016	3454096	4194304	1103116	547400	0	516445	98	
6291456	6291456	1954036	2104076	4194304	726868	3331244	4194304	1190348	547080	0	500555	98	
6291456	6291456	1954024	2104088	4194304	815472	3242640	4194304	1190668	547400	0	503713	85	
6291456	6291456	1954236	2103876	4194304	828156	3229956	4194304	1190672	547400	0	522888	85	
6291456	6291456	1954520	2103592	4194304	777500	3280612	4194304	1191400	547400	0	499411	85	
6291456	6291456	1954576	2103536	4194304	785968	3272144	4194304	1191240	548132	0	488153	85	
6291456	6291456	1954508	2103604	4194304	840112	3218000	4194304	1190528	547236	0	589513	85	
6291456	6291456	1959040	2099072	4194304	695256	3362856	4194304	1103316	547424	0	501879	85	
6291456	6291456	1958908	2099204	4194304	718164	3339948	4194304	1103156	547256	0	449115	98	
6291456	6291456	1959204	2098908	4194304	701296	3356816	4194304	1103800	547248	0	428778	98	
6291456	6291456	1959228	2098884	4194304	699708	3358404	4194304	1104300	547904	0	574584	98	
6291456	6291456	1959204	2098908	4194304	675596	3382516	4194304	1103972	547744	0	397646	98	
6291456	6291456	1959216	2098896	4194304	700856	3357256	4194304	1103964	547576	0	509650	98	
6291456	6291456	1959028	2099084	4194304	668340	3389772	4194304	1104128	547752	0	449649	98	
6291456	6291456	1959240	2098872	4194304	669208	3388904	4194304	1103932	547728	0	494310	98	
6291456	6291456	1959032	2099080	4194304	665324	3392788	4194304	1103604	547552	0	420069	98	
6291456	6291456	1954500	2103612	4194304	792312	3265800	4194304	1190688	547416	0	444203	98	
6291456	6291456	1954268	2103844	4194304	807888	3250224	4194304	1190520	547404	0	578852	85	
6291456	6291456	1954292	2103820	4194304	716824	3341288	4194304	1190520	547248	0	492269	85	
6291456	6291456	1954280	2103832	4194304	682656	3375456	4194304	1190508	547404	0	490726	85	
6291456	6291456	1954296	2103816	4194304	715332	3342780	4194304	1190356	547236	0	533411	85	
6291456	6291456	1954292	2103820	4194304	842992	3215120	4194304	1190520	547252	0	497494	85	
6291456	6291456	1958920	2099192	4194304	674920	3383192	4194304	1103296	547400	0	482663	85	
6291456	6291456	1958884	2099228	4194304	683168	3374944	4194304	1103132	547248	0	446107	98	
6291456	6291456	1958968	2099144	4194304	805460	3252652	4194304	1103296	547248	0	427109	98	
6291456	6291456	1999104	2059008	4194304	799528	3258584	4194304	1103448	547400	0	459684	98	
6291456	6291456	1992924	2065188	4194304	710564	3347548	4194304	1103284	547400	0	428148	98	
6291456	6291456	1958992	2099120	4194304	595364	3462748	4194304	1103148	547248	0	492475	98	
6291456	6291456	1954340	2103772	4194304	902332	3155780	4194304	1190376	547248	0	444136	98	
6291456	6291456	2000564	2057548	4194304	675392	3382720	4194304	1103148	547260	0	431988	85	
6291456	6291456	1958956	2099156	4194304	675524	3382588	4194304	1102968	547240	0	492981	98	
6291456	6291456	1958972	2099140	4194304	794672	3263440	4194304	1103144	547092	0	477059	98	
6291456	6291456	1985924	2072188	4194304	672428	3385684	4194304	1103440	547416	0	450570	98	
6291456	6291456	1959004	2099108	4194304	710564	3347548	4194304	1103284	547388	0	483792	98	
6291456	6291456	1958788	2099324	4194304	678348	3379764	4194304	1104592	547248	0	437990	98	
6291456	6291456	1959156	2098956	4194304	680732	3377380	4194304	1104768	548708	0	426664	98	
6291456	6291456	1958968	2099144	4194304	651716	3406396	4194304	1103308	547412	0	485469	98	
6291456	6291456	1954648	2103464	4194304	834512	3223600	4194304	1190532	547248	0	467343	98	
6291456	6291456	1958980	2099132	4194304	589220	3468892	4194304	1103320	547412	0	439028	85	
6291456	6291456	1954460	2103652	4194304	792236	3265876	4194304	1190528	547260	0	518243	98	
6291456	6291456	1954452	2103660	4194304	673424	3384688	4194304	1190504	547388	0	494510	85	
6291456	6291456	1954592	2103520	4194304	819436	3238676	4194304	1190668	547248	0	567277	85	
6291456	6291456	1954580	2103532	4194304	684020	3374092	4194304	1190820	547552	0	503885	85	
6291456	6291456	1954364	2103748	4194304	829828	3228284	4194304	1190516	547400	0	393162	85	
6291456	6291456	1954292	2103820	4194304	819436	3238676	4194304	1190364	547248	0	498651	85	
6291456	6291456	1954392	2103720	4194304	835588	3222524	4194304	1190364	547248	0	381016	85	
6291456	6291456	1958932	2099180	4194304	710588	3347524	4194304	1103284	547248	0	444921	85	
6291456	6291456	1958932	2099180	4194304	701896	3356216	4194304	1103284	547400	0	499677	98	
6291456	6291456	1958980	2099132	4194304	698064	3360048	4194304	1103136	547236	0	460763	98	
6291456	6291456	1958932	2099180	4194304	680768	3377344	4194304	1103132	547236	0	464850	98	
6291456	6291456	1959132	2098980	4194304	672164	3385948	4194304	1103460	547260	0	502936	98	
6291456	6291456	1958920	2099192	4194304	673792	3384320	4194304	1103436	547552	0	455474	98	
6291456	6291456	1958920	2099192	4194304	678068	3380044	4194304	1103144	547248	0	425559	98	
6291456	6291456	1958992	2099120	4194304	800716	3257396	4194304	1103132	547248	0	431842	98	
6291456	6291456	1994316	2063796	4194304	719896	3338216	4194304	1103132	547248	0	462562	98	
6291456	6291456	1959004	2099108	4194304	698064	3360048	4194304	1103460	547248	0	426763	98	
6291456	6291456	1959004	2099108	4194304	678240	3379872	4194304	1103624	547576	0	430005	98	
6291456	6291456	1958992	2099120	4194304	585792	3472320	4194304	1103128	547412	0	764392	98	
6291456	6291456	2027556	2030556	4194304	1050380	3007732	4194304	886628	0	0	547623	0	
6291456	6291456	1959052	2099060	4194304	532916	3525196	4194304	1297232	877992	0	465822	99	
6291456	6291456	2006404	2051708	4194304	818188	3239924	4194304	1103764	410588	0	412195	97	
6291456	6291456	2011800	2046312	4194304	664708	3393404	4194304	1240600	684528	0	485734	98	
6291456	6291456	1954820	2103292	4194304	768904	3289208	4194304	1190996	547412	0	479918	98	
6291456	6291456	1954260	2103852	4194304	799864	3258248	4194304	1190520	547716	0	625938	85	
6291456	6291456	1954448	2103664	4194304	923184	3134928	4194304	1190204	546936	0	569416	85	
6291456	6291456	2020900	2037212	4194304	651128	3406984	4194304	1103312	547400	0	549800	85	
6291456	6291456	1954480	2103632	4194304	773912	3284200	4194304	1190384	547264	0	485824	98	
6291456	6291456	1954528	2103584	4194304	795952	3262160	4194304	1190372	547252	0	488203	85	
6291456	6291456	1954416	2103696	4194304	813228	3244884	4194304	1190356	547252	0	472915	85	
6291456	6291456	1954416	2103696	4194304	823660	3234452	4194304	1190504	547236	0	441046	85	
6291456	6291456	1954484	2103628	4194304	791936	3266176	4194304	1190516	547400	0	452734	85	
6291456	6291456	1954472	2103640	4194304	785632	3272480	4194304	1190348	547248	0	473624	85	
6291456	6291456	1954844	2103268	4194304	818044	3240068	4194304	1196512	547232	0	480499	85	
6291456	6291456	1954428	2103684	4194304	707544	3350568	4194304	1196528	553412	0	460720	85	
6291456	6291456	1954476	2103636	4194304	795496	3262616	4194304	1190364	547248	0	438448	85	
6291456	6291456	1954628	2103484	4194304	816764	3241348	4194304	1190528	547248	0	482692	85	
6291456	6291456	1954460	2103652	4194304	805168	3252944	4194304	1190528	547412	0	437313	85	
6291456	6291456	1954420	2103692	4194304	788292	3269820	4194304	1190364	547248	0	454244	85	
6291456	6291456	1954472	2103640	4194304	832160	3225952	4194304	1190516	547248	0	574288	85	
6291456	6291456	1954540	2103572	4194304	778312	3279800	4194304	1190516	547400	0	540439	85	
6291456	6291456	1954384	2103728	4194304	765004	3293108	4194304	1190372	547248	0	466859	85	
6291456	6291456	1954720	2103392	4194304	775564	3282548	4194304	1190540	547256	0	507083	85	
6291456	6291456	1954508	2103604	4194304	843472	3214640	4194304	1190844	547412	0	473526	85	
6291456	6291456	1959064	2099048	4194304	689792	3368320	4194304	1103628	547564	0	501371	85	
6291456	6291456	1959240	2098872	4194304	671320	3386792	4194304	1103780	547412	0	656399	98	
6291456	6291456	1959228	2098884	4194304	646376	3411736	4194304	1104096	547716	0	530701	98	
6291456	6291456	1954772	2103340	4194304	835612	3222500	4194304	1191340	547728	0	543953	98	
6291456	6291456	1959028	2099084	4194304	699480	3358632	4194304	1103952	547740	0	516579	85	
6291456	6291456	1958908	2099204	4194304	657948	3400164	4194304	1103332	547576	0	464813	98	
6291456	6291456	1954896	2103216	4194304	798788	3259324	4194304	1190712	547104	0	454262	98	
6291456	6291456	1954324	2103788	4194304	804704	3253408	4194304	1191008	547740	0	460281	85	
6291456	6291456	1954356	2103756	4194304	773032	3285080	4194304	1190668	547400	0	559657	85	
6291456	6291456	1954376	2103736	4194304	791496	3266616	4194304	1190520	547400	0	547680	85	
6291456	6291456	1954608	2103504	4194304	712948	3345164	4194304	1190692	547248	0	490872	85	
6291456	6291456	1954588	2103524	4194304	761800	3296312	4194304	1190844	547576	0	425499	85	
6291456	6291456	1954324	2103788	4194304	835084	3223028	4194304	1190364	547400	0	520164	85	
6291456	6291456	1958956	2099156	4194304	671856	3386256	4194304	1103132	547096	0	466637	85	
6291456	6291456	1958992	2099120	4194304	686664	3371448	4194304	1103448	547400	0	464217	98	
6291456	6291456	1958920	2099192	4194304	730152	3327960	4194304	1103448	547412	0	520912	98	
6291456	6291456	1958944	2099168	4194304	702060	3356052	4194304	1102984	547400	0	455543	98	
6291456	6291456	1959168	2098944	4194304	687592	3370520	4194304	1103000	546936	0	402622	98	
