b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2462136	2610504	5242880	826968	4245672	5242880	1514192	821344	0	562050	98	
7864320	7864320	2466172	2606468	5242880	799708	4272932	5242880	1376876	684196	0	596081	98	
7864320	7864320	2461544	2611096	5242880	963084	4109556	5242880	1463932	684028	0	538622	98	
7864320	7864320	2466220	2606420	5242880	809508	4263132	5242880	1376904	684028	0	665532	87	
7864320	7864320	2461528	2611112	5242880	974208	4098432	5242880	1464316	684220	0	629142	98	
7864320	7864320	2466208	2606432	5242880	839872	4232768	5242880	1376928	684220	0	493092	87	
7864320	7864320	2466208	2606432	5242880	1077052	3995588	5242880	1377216	684052	0	569663	98	
7864320	7864320	2479636	2593004	5242880	839524	4233116	5242880	1377176	684508	0	559723	98	
7864320	7864320	2466196	2606444	5242880	778296	4294344	5242880	1383028	684016	0	636123	98	
7864320	7864320	2531428	2541212	5242880	886264	4186376	5242880	1520856	690360	0	756707	98	
7864320	7864320	2466400	2606240	5242880	766312	4306328	5242880	1515200	821844	0	666551	98	
7864320	7864320	2519096	2553544	5242880	979792	4092848	5242880	1514516	684700	0	527712	98	
7864320	7864320	2531136	2541504	5242880	832920	4239720	5242880	1514480	821160	0	580617	98	
7864320	7864320	2466364	2606276	5242880	831076	4241564	5242880	1378152	684648	0	546735	98	
7864320	7864320	2466388	2606252	5242880	838644	4233996	5242880	1378056	684864	0	614139	98	
7864320	7864320	2466184	2606456	5242880	821444	4251196	5242880	1378524	684536	0	510628	98	
7864320	7864320	2461928	2610712	5242880	876992	4195648	5242880	1465736	685336	0	593106	98	
7864320	7864320	2533124	2539516	5242880	959396	4113244	5242880	1514168	684520	0	666715	87	
7864320	7864320	2510476	2562164	5242880	826640	4246000	5242880	1513688	821008	0	599498	98	
7864320	7864320	2466328	2606312	5242880	975628	4097012	5242880	1376876	684040	0	556763	98	
7864320	7864320	2526732	2545908	5242880	864548	4208092	5242880	1380200	684180	0	1152548	98	
7864320	7864320	2486600	2586040	5242880	1371104	3701536	5242880	1148476	0	0	420261	0	
7864320	7864320	2495592	2577048	5242880	688468	4384172	5242880	1696032	1139836	0	817775	99	
7864320	7864320	2521376	2551264	5242880	1015756	4056884	5242880	1377384	547556	0	655896	98	
7864320	7864320	2491020	2581620	5242880	842320	4230320	5242880	1514192	821172	0	791086	98	
7864320	7864320	2466340	2606300	5242880	876616	4196024	5242880	1377228	684364	0	675266	98	
7864320	7864320	2466076	2606564	5242880	880288	4192352	5242880	1377072	684208	0	685734	98	
7864320	7864320	2466040	2606600	5242880	859328	4213312	5242880	1376916	684212	0	625545	98	
7864320	7864320	2466004	2606636	5242880	826936	4245704	5242880	1376720	684052	0	648590	98	
7864320	7864320	2466016	2606624	5242880	875584	4197056	5242880	1376708	684028	0	614988	98	
7864320	7864320	2466004	2606636	5242880	804620	4268020	5242880	1376720	684040	0	597244	98	
7864320	7864320	2461284	2611356	5242880	954664	4117976	5242880	1463956	684040	0	572824	98	
7864320	7864320	2466088	2606552	5242880	832364	4240276	5242880	1382908	684040	0	593836	87	
7864320	7864320	2466076	2606564	5242880	712460	4360180	5242880	1382908	690216	0	609371	98	
7864320	7864320	2472912	2599728	5242880	1038796	4033844	5242880	1513528	684052	0	791844	98	
7864320	7864320	2511232	2561408	5242880	850648	4221992	5242880	1513660	820836	0	624168	98	
7864320	7864320	2466340	2606300	5242880	831420	4241220	5242880	1377344	684184	0	571554	98	
7864320	7864320	2466400	2606240	5242880	837960	4234680	5242880	1377700	684508	0	611178	98	
7864320	7864320	2466352	2606288	5242880	819496	4253144	5242880	1377564	684536	0	670483	98	
7864320	7864320	2461716	2610924	5242880	1021140	4051500	5242880	1464632	684388	0	787880	98	
7864320	7864320	2466208	2606432	5242880	838336	4234304	5242880	1377204	684352	0	661725	87	
7864320	7864320	2466388	2606252	5242880	829464	4243176	5242880	1377060	684196	0	620815	98	
7864320	7864320	2466184	2606456	5242880	816508	4256132	5242880	1377368	684208	0	619911	98	
7864320	7864320	2461936	2610704	5242880	928212	4144428	5242880	1464624	684520	0	580216	98	
7864320	7864320	2466220	2606420	5242880	867704	4204936	5242880	1377100	684224	0	650126	87	
7864320	7864320	2466220	2606420	5242880	871344	4201296	5242880	1377252	684220	0	719393	98	
7864320	7864320	2466292	2606348	5242880	826828	4245812	5242880	1377704	684376	0	684753	98	
7864320	7864320	2466492	2606148	5242880	861744	4210896	5242880	1377716	684668	0	779445	98	
7864320	7864320	2466256	2606384	5242880	833740	4238900	5242880	1377252	684384	0	640273	98	
7864320	7864320	2467256	2605384	5242880	856440	4216200	5242880	1378180	684204	0	564703	98	
7864320	7864320	2466292	2606348	5242880	864188	4208452	5242880	1378388	685316	0	660670	98	
7864320	7864320	2466280	2606360	5242880	839500	4233140	5242880	1377300	684412	0	591957	98	
7864320	7864320	2466292	2606348	5242880	904316	4168324	5242880	1377280	684228	0	661435	98	
7864320	7864320	2466480	2606160	5242880	840988	4231652	5242880	1377420	684404	0	695778	98	
7864320	7864320	2466280	2606360	5242880	828696	4243944	5242880	1377080	684352	0	730687	98	
7864320	7864320	2466468	2606172	5242880	852288	4220352	5242880	1377108	684080	0	705117	98	
7864320	7864320	2466260	2606380	5242880	836580	4236060	5242880	1377232	684364	0	706765	98	
7864320	7864320	2466216	2606424	5242880	1071368	4001272	5242880	1380236	684220	0	1535386	98	
7864320	7864320	2486844	2585796	5242880	1339600	3733040	5242880	1147872	0	0	415017	0	
7864320	7864320	2533120	2539520	5242880	691724	4380916	5242880	1695128	1139208	0	687791	99	
7864320	7864320	2524524	2548116	5242880	1018504	4054136	5242880	1376816	547272	0	608510	98	
7864320	7864320	2491264	2581376	5242880	835696	4236944	5242880	1513768	820884	0	590324	98	
7864320	7864320	2466256	2606384	5242880	836284	4236356	5242880	1376944	684224	0	581594	98	
7864320	7864320	2466292	2606348	5242880	830784	4241856	5242880	1376772	684060	0	698208	98	
7864320	7864320	2466408	2606232	5242880	833956	4238684	5242880	1376912	684064	0	640213	98	
7864320	7864320	2466328	2606312	5242880	816608	4256032	5242880	1376736	684172	0	594729	98	
7864320	7864320	2462016	2610624	5242880	950552	4122088	5242880	1464152	683904	0	664074	98	
7864320	7864320	2466340	2606300	5242880	843128	4229512	5242880	1377092	684364	0	605929	87	
7864320	7864320	2466504	2606136	5242880	818704	4253936	5242880	1376964	684052	0	658592	98	
7864320	7864320	2461816	2610824	5242880	974404	4098236	5242880	1470364	684248	0	601501	98	
7864320	7864320	2466256	2606384	5242880	809740	4262900	5242880	1382944	690236	0	711295	87	
7864320	7864320	2461804	2610836	5242880	930684	4141956	5242880	1464012	684072	0	531944	98	
7864320	7864320	2466268	2606372	5242880	832508	4240132	5242880	1376636	684072	0	526556	87	
7864320	7864320	2466280	2606360	5242880	834128	4238512	5242880	1376612	683904	0	506816	98	
7864320	7864320	2466304	2606336	5242880	802888	4269752	5242880	1377236	684060	0	510841	98	
7864320	7864320	2461964	2610676	5242880	962652	4109988	5242880	1464792	684528	0	628122	98	
7864320	7864320	2466456	2606184	5242880	827608	4245032	5242880	1377596	684384	0	618198	87	
7864320	7864320	2466516	2606124	5242880	862824	4209816	5242880	1377608	684552	0	571818	98	
7864320	7864320	2466304	2606336	5242880	860624	4212016	5242880	1377452	684392	0	567850	98	
7864320	7864320	2466292	2606348	5242880	838276	4234364	5242880	1377748	684412	0	573645	98	
7864320	7864320	2466304	2606336	5242880	830348	4242292	5242880	1377396	684664	0	655477	98	
7864320	7864320	2466280	2606360	5242880	811804	4260836	5242880	1377120	684072	0	545735	98	
7864320	7864320	2461760	2610880	5242880	966304	4106336	5242880	1464480	684388	0	519304	98	
7864320	7864320	2466468	2606172	5242880	801540	4271100	5242880	1377576	684212	0	516199	87	
7864320	7864320	2461976	2610664	5242880	1028484	4044156	5242880	1465288	684704	0	599746	98	
7864320	7864320	2466268	2606372	5242880	722052	4350588	5242880	1377564	684704	0	514724	87	
7864320	7864320	2480344	2592296	5242880	983588	4089052	5242880	1513920	684212	0	485308	98	
7864320	7864320	2534956	2537684	5242880	710928	4361712	5242880	1514404	821048	0	654595	98	
7864320	7864320	2474020	2598620	5242880	966960	4105680	5242880	1514872	684692	0	616318	98	
7864320	7864320	2518140	2554500	5242880	827136	4245504	5242880	1514580	821532	0	567813	98	
7864320	7864320	2466184	2606456	5242880	787284	4285356	5242880	1377272	684388	0	529638	98	
7864320	7864320	2477900	2594740	5242880	1017060	4055580	5242880	1513900	684212	0	639600	98	
7864320	7864320	2491112	2581528	5242880	826964	4245676	5242880	1513912	821040	0	574338	98	
7864320	7864320	2466220	2606420	5242880	816192	4256448	5242880	1376920	684212	0	601354	98	
7864320	7864320	2462140	2610500	5242880	1019500	4053140	5242880	1464472	684048	0	563257	98	
7864320	7864320	2466468	2606172	5242880	830520	4242120	5242880	1377824	684540	0	537012	87	
7864320	7864320	2466280	2606360	5242880	836784	4235856	5242880	1377512	684620	0	563320	98	
7864320	7864320	2466268	2606372	5242880	877744	4194896	5242880	1376944	684220	0	569679	98	
7864320	7864320	2466328	2606312	5242880	838980	4233660	5242880	1377128	684076	0	574532	98	
7864320	7864320	2466444	2606196	5242880	794456	4278184	5242880	1377432	684388	0	481709	98	
7864320	7864320	2478172	2594468	5242880	981192	4091448	5242880	1514244	684368	0	591405	98	
7864320	7864320	2532396	2540244	5242880	826012	4246628	5242880	1513776	821200	0	622110	98	
7864320	7864320	2466268	2606372	5242880	722728	4349912	5242880	1378112	683928	0	595060	98	
7864320	7864320	2481596	2591044	5242880	1016932	4055708	5242880	1515720	685524	0	620178	98	
7864320	7864320	2490828	2581812	5242880	859736	4212904	5242880	1514104	821532	0	510225	98	
7864320	7864320	2466264	2606376	5242880	876024	4196616	5242880	1376960	683924	0	783940	98	
7864320	7864320	2466256	2606384	5242880	873612	4199028	5242880	1377204	684388	0	658905	98	
7864320	7864320	2470904	2601736	5242880	867716	4204924	5242880	1380504	684156	0	818696	98	
7864320	7864320	2466304	2606336	5242880	1341116	3731524	5242880	1107116	0	0	446883	0	
7864320	7864320	2534448	2538192	5242880	692428	4380212	5242880	1654528	1098468	0	494859	99	
7864320	7864320	2525272	2547368	5242880	1024488	4048152	5242880	1376932	547400	0	395995	98	
7864320	7864320	2494660	2577980	5242880	803816	4268824	5242880	1513724	820868	0	537396	98	
7864320	7864320	2461568	2611072	5242880	944376	4128264	5242880	1464304	684208	0	446233	98	
7864320	7864320	2466284	2606356	5242880	834216	4238424	5242880	1377800	684212	0	469483	87	
7864320	7864320	2466316	2606324	5242880	818796	4253844	5242880	1377812	684940	0	484385	98	
7864320	7864320	2461884	2610756	5242880	942952	4129688	5242880	1464172	684224	0	511777	98	
7864320	7864320	2466184	2606456	5242880	816568	4256072	5242880	1376788	684068	0	452844	87	
7864320	7864320	2462152	2610488	5242880	843664	4228976	5242880	1464808	684068	0	488735	98	
7864320	7864320	2500776	2571864	5242880	988764	4083876	5242880	1514904	684868	0	535316	87	
7864320	7864320	2474176	2598464	5242880	807900	4264740	5242880	1520904	821376	0	605012	98	
7864320	7864320	2461772	2610868	5242880	949888	4122752	5242880	1471300	690892	0	534129	98	
7864320	7864320	2466292	2606348	5242880	795520	4277120	5242880	1377716	684528	0	502704	87	
7864320	7864320	2478200	2594440	5242880	1050224	4022416	5242880	1514208	684528	0	546164	98	
7864320	7864320	2522976	2549664	5242880	826624	4246016	5242880	1513740	821032	0	499630	98	
7864320	7864320	2466184	2606456	5242880	843080	4229560	5242880	1376920	684060	0	565655	98	
7864320	7864320	2466160	2606480	5242880	809244	4263396	5242880	1376908	684212	0	464351	98	
7864320	7864320	2461556	2611084	5242880	961832	4110808	5242880	1464140	684048	0	507571	98	
7864320	7864320	2466172	2606468	5242880	834480	4238160	5242880	1376932	684212	0	532414	87	
7864320	7864320	2466184	2606456	5242880	735808	4336832	5242880	1376792	684072	0	502510	98	
7864320	7864320	2494136	2578504	5242880	967652	4104988	5242880	1513880	684044	0	510663	98	
7864320	7864320	2518796	2553844	5242880	819340	4253300	5242880	1513888	821176	0	607950	98	
7864320	7864320	2461592	2611048	5242880	959888	4112752	5242880	1464016	684064	0	534826	98	
7864320	7864320	2466232	2606408	5242880	833028	4239612	5242880	1376780	684072	0	494794	87	
7864320	7864320	2466220	2606420	5242880	830200	4242440	5242880	1376604	684060	0	611430	98	
7864320	7864320	2466220	2606420	5242880	828532	4244108	5242880	1376744	683884	0	526026	98	
7864320	7864320	2466196	2606444	5242880	809048	4263592	5242880	1377060	684200	0	509229	98	
7864320	7864320	2461644	2610996	5242880	931584	4141056	5242880	1464276	684196	0	503956	98	
7864320	7864320	2466420	2606220	5242880	792708	4279932	5242880	1376928	684200	0	489542	87	
7864320	7864320	2477948	2594692	5242880	892936	4179704	5242880	1513612	684068	0	533901	98	
7864320	7864320	2466208	2606432	5242880	830104	4242536	5242880	1513756	820884	0	664838	98	
7864320	7864320	2466256	2606384	5242880	860992	4211648	5242880	1377096	684224	0	546658	98	
7864320	7864320	2466432	2606208	5242880	859728	4212912	5242880	1377084	684212	0	516245	98	
7864320	7864320	2466208	2606432	5242880	833988	4238652	5242880	1377084	684212	0	536961	98	
7864320	7864320	2466184	2606456	5242880	859408	4213232	5242880	1377056	684196	0	468259	98	
7864320	7864320	2466172	2606468	5242880	826640	4246000	5242880	1376904	684196	0	471247	98	
7864320	7864320	2466244	2606396	5242880	851524	4221116	5242880	1376768	684048	0	533601	98	
7864320	7864320	2466184	2606456	5242880	866876	4205764	5242880	1376924	684060	0	501209	98	
7864320	7864320	2466244	2606396	5242880	866512	4206128	5242880	1376892	684216	0	545105	98	
7864320	7864320	2466196	2606444	5242880	834860	4237780	5242880	1376708	684004	0	553978	98	
7864320	7864320	2466172	2606468	5242880	859852	4212788	5242880	1377068	684056	0	463215	98	
7864320	7864320	2466220	2606420	5242880	859408	4213232	5242880	1377084	684364	0	565699	98	
7864320	7864320	2466208	2606432	5242880	835464	4237176	5242880	1376764	684056	0	558783	98	
7864320	7864320	2466268	2606372	5242880	844116	4228524	5242880	1376768	684060	0	534761	98	
7864320	7864320	2466256	2606384	5242880	807888	4264752	5242880	1377096	684060	0	508375	98	
7864320	7864320	2461572	2611068	5242880	1119900	3952740	5242880	1464336	684388	0	499350	98	
7864320	7864320	2494888	2577752	5242880	762176	4310464	5242880	1376768	684056	0	559166	87	
7864320	7864320	2519728	2552912	5242880	939308	4133332	5242880	1513916	684048	0	517905	98	
7864320	7864320	2490652	2581988	5242880	807484	4265156	5242880	1514368	821208	0	503646	98	
7864320	7864320	2461940	2610700	5242880	965564	4107076	5242880	1464628	684512	0	541707	98	
7864320	7864320	2466064	2606576	5242880	848052	4224588	5242880	1377256	684236	0	572466	87	
7864320	7864320	2466292	2606348	5242880	936024	4136616	5242880	1377088	684372	0	506061	98	
7864320	7864320	2487192	2585448	5242880	859680	4212960	5242880	1376776	684056	0	526218	98	
7864320	7864320	2466220	2606420	5242880	844116	4228524	5242880	1376780	684084	0	534085	98	
7864320	7864320	2466220	2606420	5242880	825708	4246932	5242880	1376772	684060	0	603089	98	
7864320	7864320	2466292	2606348	5242880	862936	4209704	5242880	1376912	684064	0	539129	98	
7864320	7864320	2466292	2606348	5242880	843564	4229076	5242880	1376908	684188	0	513000	98	
7864320	7864320	2466292	2606348	5242880	944048	4128592	5242880	1376772	684060	0	491969	98	
7864320	7864320	2495240	2577400	5242880	840144	4232496	5242880	1376760	684052	0	559569	98	
7864320	7864320	2466220	2606420	5242880	855076	4217564	5242880	1376768	684060	0	501035	98	
7864320	7864320	2466268	2606372	5242880	902424	4170216	5242880	1376792	684060	0	484809	98	
7864320	7864320	2466256	2606384	5242880	863724	4208916	5242880	1376944	684072	0	494120	98	
7864320	7864320	2466456	2606184	5242880	834212	4238428	5242880	1377084	684212	0	492920	98	
7864320	7864320	2466280	2606360	5242880	832360	4240280	5242880	1376924	684212	0	526978	98	
7864320	7864320	2466308	2606332	5242880	838084	4234556	5242880	1376940	684064	0	562271	98	
7864320	7864320	2466504	2606136	5242880	862080	4210560	5242880	1376960	684228	0	532753	98	
7864320	7864320	2466292	2606348	5242880	884052	4188588	5242880	1377096	684068	0	487877	98	
7864320	7864320	2466456	2606184	5242880	713828	4358812	5242880	1379764	684380	0	540734	98	
7864320	7864320	2473948	2598692	5242880	986092	4086548	5242880	1516892	686724	0	623239	98	
7864320	7864320	2463232	2609408	5242880	831912	4240728	5242880	1514888	821504	0	561106	98	
7864320	7864320	2466340	2606300	5242880	793796	4278844	5242880	1380940	684720	0	1538620	98	
7864320	7864320	2487308	2585332	5242880	1436808	3635832	5242880	1148804	0	0	736128	0	
7864320	7864320	2461592	2611048	5242880	668336	4404304	5242880	1646452	1140144	0	487117	99	
7864320	7864320	2473136	2599504	5242880	981944	4090696	5242880	1240276	410428	0	411736	81	
7864320	7864320	2533100	2539540	5242880	800152	4272488	5242880	1514036	821200	0	500249	98	
7864320	7864320	2461556	2611084	5242880	978536	4094104	5242880	1463944	684172	0	636809	98	
7864320	7864320	2466420	2606220	5242880	803696	4268944	5242880	1376916	683876	0	614547	87	
7864320	7864320	2461600	2611040	5242880	956600	4116040	5242880	1464468	684364	0	546111	98	
7864320	7864320	2466244	2606396	5242880	801132	4271508	5242880	1376636	684224	0	529878	87	
7864320	7864320	2461680	2610960	5242880	957464	4115176	5242880	1463868	683752	0	496181	98	
7864320	7864320	2466184	2606456	5242880	805972	4266668	5242880	1377260	684236	0	504304	87	
7864320	7864320	2462172	2610468	5242880	1057080	4015560	5242880	1464636	684376	0	584282	98	
7864320	7864320	2444108	2628532	5242880	816688	4255952	5242880	1383276	684376	0	475913	87	
7864320	7864320	2461772	2610868	5242880	969948	4102692	5242880	1470508	690236	0	582942	98	
7864320	7864320	2466456	2606184	5242880	838968	4233672	5242880	1377596	684388	0	550666	87	
7864320	7864320	2466264	2606376	5242880	809588	4263052	5242880	1377248	684528	0	518197	98	
7864320	7864320	2462008	2610632	5242880	932196	4140444	5242880	1464328	684072	0	540753	98	
7864320	7864320	2466320	2606320	5242880	826888	4245752	5242880	1377728	684372	0	559451	87	
7864320	7864320	2466108	2606532	5242880	768628	4304012	5242880	1377412	684676	0	535485	98	
7864320	7864320	2521192	2551448	5242880	967252	4105388	5242880	1514100	684072	0	619900	98	
7864320	7864320	2518576	2554064	5242880	846960	4225680	5242880	1514420	821364	0	707432	98	
7864320	7864320	2466344	2606296	5242880	864728	4207912	5242880	1377432	684376	0	741414	98	
7864320	7864320	2466120	2606520	5242880	833572	4239068	5242880	1377276	684376	0	617101	98	
7864320	7864320	2466144	2606496	5242880	810884	4261756	5242880	1377160	684236	0	503216	98	
7864320	7864320	2461540	2611100	5242880	947040	4125600	5242880	1464364	684248	0	557436	98	
7864320	7864320	2466180	2606460	5242880	825008	4247632	5242880	1377132	684236	0	546161	87	
7864320	7864320	2466132	2606508	5242880	801212	4271428	5242880	1376956	684216	0	527555	98	
7864320	7864320	2461664	2610976	5242880	941700	4130940	5242880	1464160	684076	0	635818	98	
7864320	7864320	2465952	2606688	5242880	816068	4256572	5242880	1376936	684204	0	599922	87	
7864320	7864320	2461824	2610816	5242880	955108	4117532	5242880	1464316	684068	0	511612	98	
7864320	7864320	2466296	2606344	5242880	816676	4255964	5242880	1377580	684364	0	527331	87	
7864320	7864320	2461528	2611112	5242880	944284	4128356	5242880	1464488	684552	0	540370	98	
7864320	7864320	2466108	2606532	5242880	762712	4309928	5242880	1376752	684040	0	577462	87	
7864320	7864320	2518700	2553940	5242880	1036668	4035972	5242880	1513736	684048	0	538373	98	
7864320	7864320	2509536	2563104	5242880	815276	4257364	5242880	1513768	821020	0	673922	98	
7864320	7864320	2461540	2611100	5242880	979280	4093360	5242880	1464012	684072	0	547678	98	
7864320	7864320	2466144	2606496	5242880	768416	4304224	5242880	1376924	684048	0	532355	87	
7864320	7864320	2520856	2551784	5242880	1048268	4024372	5242880	1513592	684212	0	527063	98	
7864320	7864320	2520932	2551708	5242880	802952	4269688	5242880	1513440	820716	0	532675	98	
7864320	7864320	2461472	2611168	5242880	972052	4100588	5242880	1464000	684060	0	521728	98	
7864320	7864320	2466132	2606508	5242880	809336	4263304	5242880	1377104	684060	0	504163	87	
7864320	7864320	2461516	2611124	5242880	954684	4117956	5242880	1464164	684380	0	630973	98	
7864320	7864320	2466180	2606460	5242880	774936	4297704	5242880	1376652	683904	0	491960	87	
7864320	7864320	2527276	2545364	5242880	898960	4173680	5242880	1513940	684072	0	557888	98	
7864320	7864320	2466284	2606356	5242880	855740	4216900	5242880	1514088	821188	0	474850	98	
7864320	7864320	2466132	2606508	5242880	867044	4205596	5242880	1377112	684224	0	504989	98	
7864320	7864320	2466108	2606532	5242880	832528	4240112	5242880	1377064	684212	0	490838	98	
7864320	7864320	2465976	2606664	5242880	827408	4245232	5242880	1376920	684188	0	550613	98	
7864320	7864320	2466332	2606308	5242880	855868	4216772	5242880	1376960	684068	0	504423	98	
7864320	7864320	2466168	2606472	5242880	859636	4213004	5242880	1376804	684212	0	602533	98	
7864320	7864320	2465952	2606688	5242880	861152	4211488	5242880	1376632	683900	0	608942	98	
7864320	7864320	2466180	2606460	5242880	971584	4101056	5242880	1377124	684068	0	609767	98	
7864320	7864320	2522744	2549896	5242880	830792	4241848	5242880	1377300	684376	0	628748	98	
7864320	7864320	2466156	2606484	5242880	863000	4209640	5242880	1377300	684244	0	587569	98	
7864320	7864320	2466108	2606532	5242880	854240	4218400	5242880	1377112	684376	0	577033	98	
7864320	7864320	2466308	2606332	5242880	830484	4242156	5242880	1377448	684072	0	493455	98	
7864320	7864320	2466120	2606520	5242880	863108	4209532	5242880	1377600	684712	0	498902	98	
7864320	7864320	2466168	2606472	5242880	859320	4213320	5242880	1376960	684224	0	564235	98	
7864320	7864320	2466168	2606472	5242880	1054776	4017864	5242880	1376972	684060	0	628303	98	
7864320	7864320	2527756	2544884	5242880	838552	4234088	5242880	1377452	684236	0	495478	98	
