b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1001140	1027916	2097152	298192	1730864	2097152	593320	312388	0	308078	97	
3145728	3145728	936292	1092764	2097152	461236	1567820	2097152	640608	272288	0	280806	96	
3145728	3145728	985716	1043340	2097152	359976	1669080	2097152	553576	272456	0	248149	73	
3145728	3145728	980580	1048476	2097152	371728	1657328	2097152	553728	272468	0	217276	96	
3145728	3145728	992192	1036864	2097152	319912	1709144	2097152	553740	272632	0	239420	96	
3145728	3145728	940528	1088528	2097152	327092	1701964	2097152	553892	272464	0	237676	96	
3145728	3145728	947576	1081480	2097152	358208	1670848	2097152	553908	272788	0	252667	96	
3145728	3145728	978636	1050420	2097152	306056	1723000	2097152	553592	272476	0	290092	96	
3145728	3145728	937632	1091424	2097152	479312	1549744	2097152	555260	272476	0	468516	96	
3145728	3145728	996960	1032096	2097152	489516	1539540	2097152	468040	0	0	199749	0	
3145728	3145728	1014512	1014544	2097152	366808	1662248	2097152	734752	459412	0	311662	98	
3145728	3145728	1004348	1024708	2097152	373360	1655696	2097152	553724	262796	0	212049	95	
3145728	3145728	993768	1035288	2097152	377020	1652036	2097152	563368	282300	0	248934	97	
3145728	3145728	997660	1031396	2097152	362540	1666516	2097152	553848	272428	0	251319	96	
3145728	3145728	983024	1046032	2097152	354368	1674688	2097152	553908	272776	0	268014	96	
3145728	3145728	974972	1054084	2097152	388964	1640092	2097152	553904	272488	0	325821	96	
3145728	3145728	947948	1081108	2097152	324912	1704144	2097152	560228	272788	0	232521	96	
3145728	3145728	945340	1083716	2097152	348856	1680200	2097152	560056	278796	0	253412	96	
3145728	3145728	981296	1047760	2097152	286500	1742556	2097152	555308	272632	0	242449	96	
3145728	3145728	941776	1087280	2097152	485000	1544056	2097152	643528	274048	0	297751	96	
3145728	3145728	956264	1072792	2097152	390016	1639040	2097152	556032	273616	0	225383	74	
3145728	3145728	956060	1072996	2097152	378740	1650316	2097152	556040	273772	0	252267	96	
3145728	3145728	1011216	1017840	2097152	286500	1742556	2097152	555900	273628	0	234930	96	
3145728	3145728	941944	1087112	2097152	381308	1647748	2097152	643436	273628	0	261129	96	
3145728	3145728	940208	1088848	2097152	494584	1534472	2097152	643596	273944	0	247275	74	
3145728	3145728	961320	1067736	2097152	389936	1639120	2097152	556224	273784	0	378380	74	
3145728	3145728	973980	1055076	2097152	488144	1540912	2097152	476504	0	0	188757	0	
3145728	3145728	1014516	1014540	2097152	361888	1667168	2097152	727548	467860	0	329183	98	
3145728	3145728	962576	1066480	2097152	307392	1721664	2097152	556040	259484	0	300320	99	
3145728	3145728	944608	1084448	2097152	300096	1728960	2097152	570500	287916	0	309988	97	
3145728	3145728	944524	1084532	2097152	302688	1726368	2097152	556352	273940	0	232355	96	
3145728	3145728	944392	1084664	2097152	374040	1655016	2097152	556040	273784	0	269592	96	
3145728	3145728	1006684	1022372	2097152	349572	1679484	2097152	556032	273628	0	255954	96	
3145728	3145728	982012	1047044	2097152	391776	1637280	2097152	556028	273760	0	240900	96	
3145728	3145728	956228	1072828	2097152	290976	1738080	2097152	556048	273628	0	239479	96	
3145728	3145728	944404	1084652	2097152	285580	1743476	2097152	556048	273776	0	262756	96	
3145728	3145728	940080	1088976	2097152	395536	1633520	2097152	643120	273628	0	313537	96	
3145728	3145728	944560	1084496	2097152	318256	1710800	2097152	556196	273628	0	263491	74	
3145728	3145728	950696	1078360	2097152	354732	1674324	2097152	556172	273928	0	256229	96	
3145728	3145728	987184	1041872	2097152	291044	1738012	2097152	555860	273616	0	284093	96	
3145728	3145728	944380	1084676	2097152	285560	1743496	2097152	555860	273616	0	296106	96	
3145728	3145728	940284	1088772	2097152	432040	1597016	2097152	643248	273600	0	278084	96	
3145728	3145728	968820	1060236	2097152	286500	1742556	2097152	556352	273784	0	233803	74	
3145728	3145728	942284	1086772	2097152	386168	1642888	2097152	644040	273940	0	347972	96	
3145728	3145728	945008	1084048	2097152	458376	1570680	2097152	643884	274232	0	259595	74	
3145728	3145728	995144	1033912	2097152	285592	1743464	2097152	556376	273784	0	257146	74	
3145728	3145728	940200	1088856	2097152	467544	1561512	2097152	643452	273952	0	323858	96	
3145728	3145728	1004072	1024984	2097152	320032	1709024	2097152	555888	273632	0	232299	74	
3145728	3145728	952412	1076644	2097152	291044	1738012	2097152	555884	273628	0	363151	96	
3145728	3145728	944428	1084628	2097152	290972	1738084	2097152	556184	273616	0	269317	96	
3145728	3145728	944224	1084832	2097152	288416	1740640	2097152	556172	273928	0	233473	96	
3145728	3145728	942664	1086392	2097152	386188	1642868	2097152	643100	273616	0	522117	96	
3145728	3145728	973488	1055568	2097152	518992	1510064	2097152	476004	0	0	282598	0	
3145728	3145728	1014440	1014616	2097152	292708	1736348	2097152	717592	467376	0	313478	98	
3145728	3145728	988324	1040732	2097152	377784	1651272	2097152	556056	246624	0	240846	98	
3145728	3145728	1010320	1018736	2097152	356660	1672396	2097152	583212	300788	0	277223	97	
3145728	3145728	989088	1039968	2097152	308556	1720500	2097152	556212	273796	0	257312	96	
3145728	3145728	944296	1084760	2097152	377056	1652000	2097152	556040	273772	0	223066	96	
3145728	3145728	1009424	1019632	2097152	375600	1653456	2097152	556044	273640	0	318275	96	
3145728	3145728	1008148	1020908	2097152	371020	1658036	2097152	556176	273776	0	258828	96	
3145728	3145728	1003376	1025680	2097152	361428	1667628	2097152	556172	273772	0	248428	96	
3145728	3145728	993808	1035248	2097152	364528	1664528	2097152	556016	273772	0	267403	96	
3145728	3145728	996920	1032136	2097152	307112	1721944	2097152	556044	273616	0	324602	96	
3145728	3145728	944236	1084820	2097152	311892	1717164	2097152	556032	273788	0	269959	96	
3145728	3145728	944236	1084820	2097152	314104	1714952	2097152	555860	273616	0	333002	96	
3145728	3145728	944236	1084820	2097152	389768	1639288	2097152	555720	273616	0	230130	96	
3145728	3145728	955832	1073224	2097152	462084	1566972	2097152	555708	273464	0	260113	96	
3145728	3145728	1014520	1014536	2097152	317960	1711096	2097152	554972	273616	0	266323	96	
3145728	3145728	962376	1066680	2097152	295752	1733304	2097152	555872	263948	0	257949	93	
3145728	3145728	944224	1084832	2097152	318240	1710816	2097152	565528	283284	0	260529	97	
3145728	3145728	950800	1078256	2097152	378780	1650276	2097152	556040	273616	0	258865	96	
3145728	3145728	1011328	1017728	2097152	389888	1639168	2097152	556196	273784	0	227151	96	
3145728	3145728	955928	1073128	2097152	307136	1721920	2097152	556032	273772	0	305915	96	
3145728	3145728	944236	1084820	2097152	285740	1743316	2097152	555884	273616	0	262208	96	
3145728	3145728	940016	1089040	2097152	396156	1632900	2097152	643108	273628	0	239927	96	
3145728	3145728	944212	1084844	2097152	290908	1738148	2097152	555860	273616	0	262554	74	
3145728	3145728	944284	1084772	2097152	475596	1553460	2097152	555872	273616	0	276553	96	
3145728	3145728	1010756	1018300	2097152	368964	1660092	2097152	537764	273616	0	256609	96	
3145728	3145728	960368	1068688	2097152	390964	1638092	2097152	555848	263936	0	261722	99	
3145728	3145728	955880	1073176	2097152	288416	1740640	2097152	565528	283284	0	275948	97	
3145728	3145728	942736	1086320	2097152	389780	1639276	2097152	643100	273616	0	236478	96	
3145728	3145728	944660	1084396	2097152	369856	1659200	2097152	562472	273616	0	266810	74	
3145728	3145728	1002236	1026820	2097152	363400	1665656	2097152	562484	280228	0	246495	97	
3145728	3145728	995804	1033252	2097152	307468	1721588	2097152	555872	273616	0	294631	96	
3145728	3145728	944212	1084844	2097152	285560	1743496	2097152	555860	273616	0	264264	96	
3145728	3145728	939868	1089188	2097152	465896	1563160	2097152	643096	273616	0	262921	96	
3145728	3145728	1002436	1026620	2097152	290944	1738112	2097152	555860	273616	0	234550	74	
3145728	3145728	944284	1084772	2097152	366548	1662508	2097152	555872	273616	0	256323	96	
3145728	3145728	998952	1030104	2097152	386872	1642184	2097152	555872	273616	0	249301	96	
3145728	3145728	955820	1073236	2097152	363952	1665104	2097152	555860	273616	0	254299	96	
3145728	3145728	996344	1032712	2097152	290816	1738240	2097152	557516	273616	0	521580	96	
3145728	3145728	942560	1086496	2097152	553488	1475568	2097152	510084	0	0	437858	0	
3145728	3145728	1008116	1020940	2097152	378828	1650228	2097152	695916	414220	0	313476	81	
3145728	3145728	955904	1073152	2097152	361776	1667280	2097152	555872	263948	0	265280	93	
3145728	3145728	994180	1034876	2097152	364536	1664520	2097152	565540	283284	0	247312	97	
3145728	3145728	997144	1031912	2097152	307116	1721940	2097152	556016	273616	0	356258	96	
3145728	3145728	944356	1084700	2097152	380020	1649036	2097152	556016	273772	0	244096	96	
3145728	3145728	1012460	1016596	2097152	318240	1710816	2097152	555872	273616	0	246435	96	
3145728	3145728	950884	1078172	2097152	370304	1658752	2097152	556200	273616	0	232548	96	
3145728	3145728	1002744	1026312	2097152	363928	1665128	2097152	556208	273940	0	323862	96	
3145728	3145728	996524	1032532	2097152	356372	1672684	2097152	556040	273628	0	313813	96	
3145728	3145728	988824	1040232	2097152	304876	1724180	2097152	556184	273772	0	344351	96	
3145728	3145728	944368	1084688	2097152	289440	1739616	2097152	556016	273772	0	376346	96	
3145728	3145728	943956	1085100	2097152	408908	1620148	2097152	643096	273616	0	277724	96	
3145728	3145728	944368	1084688	2097152	348844	1680212	2097152	555860	273616	0	259299	74	
3145728	3145728	981296	1047760	2097152	358184	1670872	2097152	555860	273616	0	306088	96	
3145728	3145728	990612	1038444	2097152	356088	1672968	2097152	555852	273604	0	261276	96	
3145728	3145728	988540	1040516	2097152	310224	1718832	2097152	555864	273620	0	283455	96	
3145728	3145728	944368	1084688	2097152	356572	1672484	2097152	555860	273616	0	268356	96	
3145728	3145728	989048	1040008	2097152	297620	1731436	2097152	555876	273616	0	252876	96	
3145728	3145728	944428	1084628	2097152	366540	1662516	2097152	556056	273616	0	267831	96	
3145728	3145728	999136	1029920	2097152	304068	1724988	2097152	556232	273796	0	290696	96	
3145728	3145728	944380	1084676	2097152	363268	1665788	2097152	556040	273796	0	261458	96	
3145728	3145728	995708	1033348	2097152	378420	1650636	2097152	555872	273616	0	286008	96	
3145728	3145728	1010872	1018184	2097152	285592	1743464	2097152	555884	273616	0	273468	96	
3145728	3145728	940096	1088960	2097152	420752	1608304	2097152	643112	273628	0	271179	96	
3145728	3145728	957532	1071524	2097152	286500	1742556	2097152	556196	273616	0	261762	74	
3145728	3145728	941932	1087124	2097152	381288	1647768	2097152	643576	273940	0	277450	96	
3145728	3145728	940016	1089040	2097152	390932	1638124	2097152	643264	273772	0	262744	74	
3145728	3145728	944368	1084688	2097152	290908	1738148	2097152	555872	273628	0	249638	74	
3145728	3145728	950548	1078508	2097152	475600	1553456	2097152	562016	273616	0	254601	96	
3145728	3145728	1010844	1018212	2097152	380588	1648468	2097152	544080	279772	0	262612	97	
3145728	3145728	973752	1055304	2097152	295260	1733796	2097152	556012	264096	0	255477	99	
3145728	3145728	944596	1084460	2097152	390000	1639056	2097152	565700	283272	0	287540	97	
3145728	3145728	956444	1072612	2097152	318264	1710792	2097152	556384	273784	0	252025	96	
3145728	3145728	950896	1078160	2097152	389904	1639152	2097152	556552	273956	0	270986	96	
3145728	3145728	956384	1072672	2097152	378768	1650288	2097152	556520	273952	0	255745	96	
3145728	3145728	1011388	1017668	2097152	389812	1639244	2097152	556528	273940	0	239245	96	
3145728	3145728	956288	1072768	2097152	389708	1639348	2097152	556372	273932	0	265697	96	
3145728	3145728	956264	1072792	2097152	380252	1648804	2097152	556220	273796	0	252980	96	
3145728	3145728	1012692	1016364	2097152	378408	1650648	2097152	556028	273796	0	258062	96	
3145728	3145728	1011040	1018016	2097152	389696	1639360	2097152	556020	273604	0	326032	96	
3145728	3145728	956432	1072624	2097152	348856	1680200	2097152	556364	273772	0	250461	96	
3145728	3145728	981452	1047604	2097152	363560	1665496	2097152	556340	273952	0	262458	96	
3145728	3145728	996204	1032852	2097152	285588	1743468	2097152	556344	273760	0	273226	96	
3145728	3145728	940508	1088548	2097152	476848	1552208	2097152	643760	273940	0	253181	96	
3145728	3145728	1013628	1015428	2097152	378588	1650468	2097152	556532	273952	0	264638	74	
3145728	3145728	1010876	1018180	2097152	363276	1665780	2097152	556224	273952	0	258258	96	
3145728	3145728	995908	1033148	2097152	364160	1664896	2097152	556872	273632	0	250336	96	
3145728	3145728	996768	1032288	2097152	285592	1743464	2097152	557192	274596	0	225280	96	
3145728	3145728	940452	1088604	2097152	386184	1642872	2097152	643760	273956	0	268306	96	
3145728	3145728	1014516	1014540	2097152	413472	1615584	2097152	643000	273940	0	315348	74	
3145728	3145728	950772	1078284	2097152	354096	1674960	2097152	556032	273784	0	275831	74	
3145728	3145728	986704	1042352	2097152	285556	1743500	2097152	556184	273604	0	237189	96	
3145728	3145728	940272	1088784	2097152	381312	1647744	2097152	643600	273952	0	274246	96	
3145728	3145728	939988	1089068	2097152	390864	1638192	2097152	643420	273784	0	278603	74	
3145728	3145728	944248	1084808	2097152	290972	1738084	2097152	556016	273772	0	246812	74	
3145728	3145728	944260	1084796	2097152	449832	1579224	2097152	555848	273616	0	258696	96	
3145728	3145728	1014280	1014776	2097152	318224	1710832	2097152	555848	273604	0	470462	96	
3145728	3145728	973560	1055496	2097152	492236	1536820	2097152	475984	0	0	229059	0	
3145728	3145728	1013880	1015176	2097152	295752	1733304	2097152	724420	467356	0	385513	98	
3145728	3145728	971116	1057940	2097152	407296	1621760	2097152	556048	255288	0	309548	99	
3145728	3145728	973504	1055552	2097152	375428	1653628	2097152	574220	292116	0	270415	97	
3145728	3145728	1007844	1021212	2097152	321632	1707424	2097152	555876	273476	0	255163	96	
3145728	3145728	954240	1074816	2097152	356056	1673000	2097152	556188	273772	0	204519	96	
3145728	3145728	988496	1040560	2097152	293972	1735084	2097152	556040	273772	0	273662	96	
3145728	3145728	944332	1084724	2097152	368516	1660540	2097152	555880	273624	0	301964	96	
3145728	3145728	1000944	1028112	2097152	370284	1658772	2097152	556040	273628	0	246508	96	
3145728	3145728	1002688	1026368	2097152	357564	1671492	2097152	556028	273784	0	207245	96	
3145728	3145728	989968	1039088	2097152	293976	1735080	2097152	555860	273616	0	328310	96	
3145728	3145728	944524	1084532	2097152	368052	1661004	2097152	556184	273616	0	224070	96	
3145728	3145728	1000672	1028384	2097152	378812	1650244	2097152	556368	273940	0	341581	96	
3145728	3145728	1011228	1017828	2097152	316520	1712536	2097152	556040	273784	0	308642	96	
3145728	3145728	949140	1079916	2097152	371344	1657712	2097152	556032	273616	0	251500	96	
3145728	3145728	1003760	1025296	2097152	319488	1709568	2097152	556184	273772	0	241338	96	
3145728	3145728	951916	1077140	2097152	389844	1639212	2097152	556040	273784	0	256048	96	
3145728	3145728	956180	1072876	2097152	321188	1707868	2097152	556040	273616	0	258338	96	
3145728	3145728	953604	1075452	2097152	381084	1647972	2097152	556028	273784	0	286325	96	
3145728	3145728	1013704	1015352	2097152	356576	1672480	2097152	556032	273616	0	258410	96	
3145728	3145728	988932	1040124	2097152	368212	1660844	2097152	556196	273772	0	250675	96	
3145728	3145728	1000616	1028440	2097152	381836	1647220	2097152	556040	273796	0	296067	96	
3145728	3145728	1014240	1014816	2097152	318192	1710864	2097152	555860	273604	0	255231	96	
3145728	3145728	950620	1078436	2097152	320360	1708696	2097152	555876	273616	0	293616	96	
3145728	3145728	952752	1076304	2097152	353720	1675336	2097152	555884	273616	0	328603	96	
3145728	3145728	986124	1042932	2097152	337420	1691636	2097152	555872	273628	0	279753	96	
3145728	3145728	969776	1059280	2097152	459276	1569780	2097152	555848	273604	0	255914	96	
3145728	3145728	1012116	1016940	2097152	317896	1711160	2097152	555312	273616	0	318635	96	
3145728	3145728	961872	1067184	2097152	372832	1656224	2097152	555860	263948	0	245724	93	
3145728	3145728	1005200	1023856	2097152	358140	1670916	2097152	571692	283284	0	309851	97	
3145728	3145728	990520	1038536	2097152	356032	1673024	2097152	562036	279780	0	260938	97	
3145728	3145728	988388	1040668	2097152	289340	1739716	2097152	555860	273616	0	250482	96	
3145728	3145728	943480	1085576	2097152	381288	1647768	2097152	643084	273604	0	322966	96	
3145728	3145728	939636	1089420	2097152	384592	1644464	2097152	643096	273616	0	267070	74	
3145728	3145728	943036	1086020	2097152	386320	1642736	2097152	643096	273616	0	239223	74	
3145728	3145728	944720	1084336	2097152	395604	1633452	2097152	643100	273616	0	298636	74	
3145728	3145728	944320	1084736	2097152	348844	1680212	2097152	555880	273620	0	245386	74	
3145728	3145728	981236	1047820	2097152	356440	1672616	2097152	555884	273616	0	258900	96	
3145728	3145728	988856	1040200	2097152	301584	1727472	2097152	555888	273628	0	298696	96	
3145728	3145728	944276	1084780	2097152	377860	1651196	2097152	555876	273616	0	269996	96	
3145728	3145728	1010264	1018792	2097152	363172	1665884	2097152	555888	273632	0	255203	96	
3145728	3145728	995552	1033504	2097152	389528	1639528	2097152	555848	273616	0	264792	96	
3145728	3145728	955856	1073200	2097152	286500	1742556	2097152	555848	273604	0	243612	96	
3145728	3145728	941632	1087424	2097152	494316	1534740	2097152	643096	273616	0	247474	96	
3145728	3145728	960700	1068356	2097152	353916	1675140	2097152	556004	273616	0	266195	74	
3145728	3145728	986368	1042688	2097152	348844	1680212	2097152	556016	273760	0	259510	96	
3145728	3145728	981440	1047616	2097152	348844	1680212	2097152	556196	273616	0	284768	96	
3145728	3145728	981440	1047616	2097152	380608	1648448	2097152	556340	273940	0	270634	96	
3145728	3145728	1013060	1015996	2097152	380292	1648764	2097152	556184	273772	0	306037	96	
3145728	3145728	1012912	1016144	2097152	291072	1737984	2097152	556200	273772	0	238939	96	
3145728	3145728	944404	1084652	2097152	286500	1742556	2097152	556220	273784	0	254515	96	
3145728	3145728	941944	1087112	2097152	413012	1616044	2097152	643444	273796	0	331691	96	
3145728	3145728	949792	1079264	2097152	318224	1710832	2097152	556196	273784	0	234699	74	
3145728	3145728	950664	1078392	2097152	352340	1676716	2097152	556196	273784	0	280770	96	
3145728	3145728	984936	1044120	2097152	286500	1742556	2097152	556196	273784	0	318887	96	
3145728	3145728	941932	1087124	2097152	476824	1552232	2097152	643408	273772	0	266803	96	
3145728	3145728	1013436	1015620	2097152	318224	1710832	2097152	556016	273772	0	259404	74	
3145728	3145728	950712	1078344	2097152	286500	1742556	2097152	555876	273616	0	250865	96	
3145728	3145728	941776	1087280	2097152	405992	1623064	2097152	643108	273616	0	320985	96	
3145728	3145728	944392	1084664	2097152	353920	1675136	2097152	555880	273628	0	266339	74	
3145728	3145728	986528	1042528	2097152	318240	1710816	2097152	556200	273608	0	327258	96	
3145728	3145728	950836	1078220	2097152	321084	1707972	2097152	556508	273952	0	301996	96	
3145728	3145728	953524	1075532	2097152	363236	1665820	2097152	556156	273928	0	264982	96	
3145728	3145728	995676	1033380	2097152	389540	1639516	2097152	555692	273588	0	284628	96	
3145728	3145728	956276	1072780	2097152	363532	1665524	2097152	555892	273464	0	270242	96	
3145728	3145728	996008	1033048	2097152	285572	1743484	2097152	556224	273784	0	252570	96	
3145728	3145728	940284	1088772	2097152	381320	1647736	2097152	643456	273796	0	270585	96	
3145728	3145728	940032	1089024	2097152	484776	1544280	2097152	643280	273796	0	282610	74	
3145728	3145728	956396	1072660	2097152	307136	1721920	2097152	556196	273616	0	329471	74	
3145728	3145728	944416	1084640	2097152	363320	1665736	2097152	556204	273940	0	268896	96	
3145728	3145728	996012	1033044	2097152	389812	1639244	2097152	556068	273620	0	260662	96	
3145728	3145728	956556	1072500	2097152	389696	1639360	2097152	556340	273796	0	243327	96	
3145728	3145728	956416	1072640	2097152	378436	1650620	2097152	556340	273892	0	272077	96	
3145728	3145728	1011096	1017960	2097152	285592	1743464	2097152	556068	273800	0	298339	96	
3145728	3145728	941484	1087572	2097152	480596	1548460	2097152	644256	273620	0	378159	96	
3145728	3145728	956416	1072640	2097152	386892	1642164	2097152	557212	274764	0	258770	74	
3145728	3145728	956380	1072676	2097152	363336	1665720	2097152	556224	273800	0	272260	96	
3145728	3145728	995844	1033212	2097152	291076	1737980	2097152	556048	273788	0	300605	96	
3145728	3145728	944628	1084428	2097152	389792	1639264	2097152	556012	273624	0	399056	96	
3145728	3145728	961040	1068016	2097152	299340	1729716	2097152	559356	273740	0	979420	96	
3145728	3145728	1009800	1019256	2097152	590096	1438960	2097152	464452	0	0	330645	0	
3145728	3145728	944488	1084568	2097152	145884	1883172	2097152	601272	455800	0	321468	98	
3145728	3145728	990376	1038680	2097152	454248	1574808	2097152	556060	136824	0	209163	94	
3145728	3145728	1007220	1021836	2097152	390668	1638388	2097152	692304	410600	0	304062	97	
3145728	3145728	965020	1064036	2097152	356056	1673000	2097152	556060	263952	0	278708	93	
3145728	3145728	988600	1040456	2097152	320872	1708184	2097152	565904	283460	0	306629	97	
3145728	3145728	953380	1075676	2097152	320544	1708512	2097152	556064	273792	0	277940	96	
3145728	3145728	953192	1075864	2097152	301740	1727316	2097152	556048	273624	0	227169	96	
3145728	3145728	944676	1084380	2097152	363392	1665664	2097152	556204	273776	0	248309	96	
3145728	3145728	996040	1033016	2097152	351856	1677200	2097152	556200	273776	0	247520	96	
3145728	3145728	984364	1044692	2097152	384320	1644736	2097152	555904	273788	0	221496	96	
3145728	3145728	956344	1072712	2097152	348844	1680212	2097152	555892	273480	0	249285	96	
3145728	3145728	981340	1047716	2097152	306812	1722244	2097152	556036	273776	0	344717	96	
3145728	3145728	944676	1084380	2097152	409640	1619416	2097152	556052	273624	0	367231	96	
3145728	3145728	973900	1055156	2097152	329492	1699564	2097152	556060	273776	0	282696	96	
3145728	3145728	961964	1067092	2097152	385912	1643144	2097152	556036	273636	0	266329	96	
3145728	3145728	956192	1072864	2097152	324496	1704560	2097152	556024	273752	0	215727	96	
3145728	3145728	956968	1072088	2097152	327092	1701964	2097152	555884	273624	0	281808	96	
3145728	3145728	959572	1069484	2097152	294280	1734776	2097152	555884	273624	0	337577	96	
3145728	3145728	944500	1084556	2097152	369868	1659188	2097152	555856	273624	0	262769	96	
3145728	3145728	1002196	1026860	2097152	363712	1665344	2097152	555696	273580	0	300225	96	
3145728	3145728	996208	1032848	2097152	294832	1734224	2097152	555712	273452	0	232556	96	
3145728	3145728	944464	1084592	2097152	349476	1679580	2097152	555896	273624	0	229849	96	
3145728	3145728	982008	1047048	2097152	289532	1739524	2097152	555748	273624	0	300496	96	
3145728	3145728	944608	1084448	2097152	460648	1568408	2097152	642988	273472	0	242744	96	
3145728	3145728	997276	1031780	2097152	319352	1709704	2097152	555908	273648	0	326858	74	
3145728	3145728	951848	1077208	2097152	401324	1627732	2097152	555884	273624	0	266062	96	
3145728	3145728	963724	1065332	2097152	383888	1645168	2097152	555884	273624	0	276805	96	
3145728	3145728	946348	1082708	2097152	351480	1677576	2097152	555908	273624	0	275454	96	
3145728	3145728	984012	1045044	2097152	324300	1704756	2097152	562076	273636	0	234170	96	
3145728	3145728	956784	1072272	2097152	360528	1668528	2097152	562224	279788	0	265105	97	
3145728	3145728	993012	1036044	2097152	364652	1664404	2097152	556048	273788	0	293427	96	
3145728	3145728	997148	1031908	2097152	305656	1723400	2097152	555884	273624	0	268067	96	
3145728	3145728	944464	1084592	2097152	386740	1642316	2097152	555896	273624	0	346644	96	
3145728	3145728	956144	1072912	2097152	382216	1646840	2097152	555884	273624	0	259163	96	
3145728	3145728	944696	1084360	2097152	366388	1662668	2097152	555884	273624	0	244307	96	
3145728	3145728	998884	1030172	2097152	365420	1663636	2097152	555884	273624	0	234416	96	
3145728	3145728	997904	1031152	2097152	368784	1660272	2097152	555884	273624	0	263188	96	
3145728	3145728	1001420	1027636	2097152	336928	1692128	2097152	556024	273624	0	251229	96	
3145728	3145728	969436	1059620	2097152	358788	1670268	2097152	556036	273764	0	242181	96	
3145728	3145728	991116	1037940	2097152	318228	1710828	2097152	555728	273624	0	284268	96	
3145728	3145728	950912	1078144	2097152	368912	1660144	2097152	555892	273468	0	266772	96	
3145728	3145728	1001420	1027636	2097152	289492	1739564	2097152	556048	273776	0	272420	96	
3145728	3145728	944844	1084212	2097152	413312	1615744	2097152	643272	273624	0	315677	96	
3145728	3145728	949964	1079092	2097152	286504	1742552	2097152	556048	273776	0	267459	74	
3145728	3145728	941900	1087156	2097152	507404	1521652	2097152	643128	273636	0	236536	96	
3145728	3145728	974124	1054932	2097152	302052	1727004	2097152	555908	273624	0	253520	74	
3145728	3145728	944548	1084508	2097152	318256	1710800	2097152	555912	273636	0	313244	96	
3145728	3145728	950952	1078104	2097152	363648	1665408	2097152	556076	273624	0	261584	96	
3145728	3145728	996144	1032912	2097152	380200	1648856	2097152	556072	273800	0	285375	96	
3145728	3145728	1012708	1016348	2097152	307104	1721952	2097152	555900	273636	0	352446	96	
3145728	3145728	944524	1084532	2097152	364496	1664560	2097152	555900	273628	0	268607	96	
3145728	3145728	997016	1032040	2097152	318224	1710832	2097152	555884	273624	0	302442	96	
3145728	3145728	950708	1078348	2097152	366872	1662184	2097152	555884	273624	0	261140	96	
3145728	3145728	999392	1029664	2097152	380188	1648868	2097152	555908	273624	0	283905	96	
3145728	3145728	1012708	1016348	2097152	285564	1743492	2097152	555900	273636	0	276514	96	
3145728	3145728	940312	1088744	2097152	495536	1533520	2097152	643120	273628	0	266375	96	
3145728	3145728	962004	1067052	2097152	363264	1665792	2097152	555728	273624	0	269079	74	
3145728	3145728	995772	1033284	2097152	363464	1665592	2097152	555740	273468	0	274176	96	
3145728	3145728	995996	1033060	2097152	363424	1665632	2097152	555900	273624	0	268888	96	
