b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1447372	1596212	3145728	570264	2473320	3145728	952184	425692	0	497313	99	
4718592	4718592	1521788	1521796	3145728	652412	2391172	3145728	945916	430628	0	504678	81	
4718592	4718592	1521532	1522052	3145728	510812	2532772	3145728	940452	512724	0	475343	99	
4718592	4718592	1474528	1569056	3145728	542348	2501236	3145728	864972	425872	0	527642	99	
4718592	4718592	1451500	1592084	3145728	541148	2502436	3145728	849668	430460	0	502173	98	
4718592	4718592	1451524	1592060	3145728	525032	2518552	3145728	835784	410580	0	454234	97	
4718592	4718592	1451500	1592084	3145728	440828	2602756	3145728	835628	416576	0	455719	97	
4718592	4718592	1446840	1596744	3145728	553352	2490232	3145728	916696	410408	0	473851	97	
4718592	4718592	1521604	1521980	3145728	562952	2480632	3145728	936236	410424	0	482129	81	
4718592	4718592	1466232	1577352	3145728	530920	2512664	3145728	966468	522320	0	521540	99	
4718592	4718592	1451800	1591784	3145728	528804	2514780	3145728	854744	435520	0	495420	98	
4718592	4718592	1451608	1591976	3145728	521664	2521920	3145728	829656	410580	0	541124	97	
4718592	4718592	1451624	1591960	3145728	531800	2511784	3145728	829672	410448	0	507301	97	
4718592	4718592	1451572	1592012	3145728	446076	2597508	3145728	829648	410596	0	490012	97	
4718592	4718592	1447316	1596268	3145728	657612	2385972	3145728	917036	410424	0	571569	97	
4718592	4718592	1474288	1569296	3145728	424832	2618752	3145728	829980	410748	0	459675	81	
4718592	4718592	1447124	1596460	3145728	565600	2477984	3145728	917040	410604	0	483759	97	
4718592	4718592	1521300	1522284	3145728	555876	2487708	3145728	928952	410568	0	457659	81	
4718592	4718592	1471676	1571908	3145728	466984	2576600	3145728	966620	515792	0	614250	99	
4718592	4718592	1447180	1596404	3145728	564944	2478640	3145728	948648	442200	0	549462	98	
4718592	4718592	1520568	1523016	3145728	678392	2365192	3145728	928964	410580	0	535476	81	
4718592	4718592	1521772	1521812	3145728	434288	2609296	3145728	928488	515792	0	526292	99	
4718592	4718592	1446836	1596748	3145728	566716	2476868	3145728	948332	410136	0	481548	99	
4718592	4718592	1521784	1521800	3145728	557796	2485788	3145728	960248	442332	0	518737	82	
4718592	4718592	1480804	1562780	3145728	535148	2508436	3145728	966288	515356	0	480255	99	
4718592	4718592	1451476	1592108	3145728	541036	2502548	3145728	861344	442292	0	467713	98	
4718592	4718592	1451488	1592096	3145728	485276	2558308	3145728	829476	410424	0	493396	97	
4718592	4718592	1446720	1596864	3145728	571508	2472076	3145728	916712	410424	0	475276	97	
4718592	4718592	1521772	1521812	3145728	547144	2496440	3145728	924708	410424	0	483828	81	
4718592	4718592	1467596	1575988	3145728	457832	2585752	3145728	966296	511776	0	532071	99	
4718592	4718592	1446860	1596724	3145728	539228	2504356	3145728	952180	445880	0	510113	98	
4718592	4718592	1521564	1522020	3145728	664248	2379336	3145728	939952	410436	0	676656	81	
4718592	4718592	1479528	1564056	3145728	974592	2068992	3145728	696488	0	0	372469	0	
4718592	4718592	1521784	1521800	3145728	361676	2681908	3145728	963944	687832	0	451302	98	
4718592	4718592	1502636	1540948	3145728	697616	2345968	3145728	829792	263948	0	418414	95	
4718592	4718592	1521776	1521808	3145728	526732	2516852	3145728	967856	557200	0	480076	98	
4718592	4718592	1458632	1584952	3145728	566736	2476848	3145728	829972	400924	0	467645	97	
4718592	4718592	1478720	1564864	3145728	529696	2513888	3145728	839816	420404	0	500228	97	
4718592	4718592	1451656	1591928	3145728	535556	2508028	3145728	830008	410772	0	413609	97	
4718592	4718592	1451672	1591912	3145728	503376	2540208	3145728	829984	410592	0	427732	97	
4718592	4718592	1447172	1596412	3145728	644000	2399584	3145728	917212	410764	0	473491	97	
4718592	4718592	1460112	1583472	3145728	514268	2529316	3145728	829792	410584	0	440621	81	
4718592	4718592	1448212	1595372	3145728	635536	2408048	3145728	916880	410580	0	536950	97	
4718592	4718592	1451668	1591916	3145728	515588	2527996	3145728	829476	410436	0	520508	81	
4718592	4718592	1449948	1593636	3145728	643188	2400396	3145728	917176	410396	0	498787	97	
4718592	4718592	1459276	1584308	3145728	503624	2539960	3145728	830124	410916	0	494912	81	
4718592	4718592	1447036	1596548	3145728	562804	2480780	3145728	916708	410568	0	424188	97	
4718592	4718592	1521120	1522464	3145728	676120	2367464	3145728	929960	410272	0	477338	81	
4718592	4718592	1521772	1521812	3145728	516844	2526740	3145728	931464	516304	0	579669	99	
4718592	4718592	1498764	1544820	3145728	550576	2493008	3145728	861244	411912	0	441624	99	
4718592	4718592	1462948	1580636	3145728	526576	2517008	3145728	859964	440704	0	588911	98	
4718592	4718592	1451952	1591632	3145728	538552	2505032	3145728	836292	410608	0	503251	97	
4718592	4718592	1451904	1591680	3145728	463200	2580384	3145728	836124	417032	0	448686	97	
4718592	4718592	1447644	1595940	3145728	667160	2376424	3145728	917080	410444	0	430230	97	
4718592	4718592	1485456	1558128	3145728	486328	2557256	3145728	830012	410764	0	422032	81	
4718592	4718592	1447220	1596364	3145728	641840	2401744	3145728	916884	410612	0	601317	97	
4718592	4718592	1458056	1585528	3145728	538396	2505188	3145728	829756	410404	0	516977	81	
4718592	4718592	1451788	1591796	3145728	422396	2621188	3145728	829972	410716	0	527922	97	
4718592	4718592	1447424	1596160	3145728	541736	2501848	3145728	917096	410604	0	448575	97	
4718592	4718592	1521520	1522064	3145728	681172	2362412	3145728	940344	410624	0	644399	81	
4718592	4718592	1521532	1522052	3145728	536416	2507168	3145728	940168	527864	0	554917	99	
4718592	4718592	1502636	1540948	3145728	540840	2502744	3145728	849396	410448	0	476978	99	
4718592	4718592	1451892	1591692	3145728	526876	2516708	3145728	849536	430312	0	458523	98	
4718592	4718592	1451752	1591832	3145728	522564	2521020	3145728	829824	410576	0	488414	97	
4718592	4718592	1451764	1591820	3145728	426576	2617008	3145728	829680	410600	0	393004	97	
4718592	4718592	1447336	1596248	3145728	557116	2486468	3145728	916900	410444	0	445982	97	
4718592	4718592	1521776	1521808	3145728	558960	2484624	3145728	934568	410588	0	494929	81	
4718592	4718592	1466312	1577272	3145728	541208	2502376	3145728	966624	520404	0	473981	99	
4718592	4718592	1451704	1591880	3145728	436464	2607120	3145728	856660	437584	0	502659	98	
4718592	4718592	1447104	1596480	3145728	640856	2402728	3145728	916744	410440	0	450205	97	
4718592	4718592	1456924	1586660	3145728	446160	2597424	3145728	829476	410436	0	448343	81	
4718592	4718592	1447208	1596376	3145728	541708	2501876	3145728	916552	410404	0	460500	97	
4718592	4718592	1521784	1521800	3145728	676840	2366744	3145728	939668	410280	0	542190	81	
4718592	4718592	1521676	1521908	3145728	531064	2512520	3145728	939848	527532	0	537574	99	
4718592	4718592	1491924	1551660	3145728	550688	2492896	3145728	849068	410448	0	435451	99	
4718592	4718592	1462848	1580736	3145728	507888	2535696	3145728	849072	429984	0	433295	98	
4718592	4718592	1447188	1596396	3145728	574484	2469100	3145728	916756	410436	0	444645	97	
4718592	4718592	1521764	1521820	3145728	639508	2404076	3145728	1016560	410448	0	437986	81	
4718592	4718592	1521792	1521792	3145728	441960	2601624	3145728	940120	509892	0	500842	84	
4718592	4718592	1447152	1596432	3145728	658500	2385084	3145728	955224	428412	0	456839	99	
4718592	4718592	1474620	1568964	3145728	521668	2521916	3145728	850016	430944	0	502646	81	
4718592	4718592	1451692	1591892	3145728	446080	2597504	3145728	829508	410436	0	585479	97	
4718592	4718592	1447336	1596248	3145728	544804	2498780	3145728	916880	410436	0	437867	97	
4718592	4718592	1521520	1522064	3145728	585916	2457668	3145728	939964	410564	0	571597	81	
4718592	4718592	1481376	1562208	3145728	550084	2493500	3145728	966328	527544	0	573690	99	
4718592	4718592	1462040	1581544	3145728	426056	2617528	3145728	849372	430136	0	475348	98	
4718592	4718592	1447224	1596360	3145728	635032	2408552	3145728	916904	410600	0	436193	97	
4718592	4718592	1451764	1591820	3145728	460472	2583112	3145728	829520	410436	0	440402	81	
4718592	4718592	1447552	1596032	3145728	640020	2403564	3145728	916932	410448	0	593563	97	
4718592	4718592	1456164	1587420	3145728	512496	2531088	3145728	829696	410612	0	486932	81	
4718592	4718592	1447312	1596272	3145728	571444	2472140	3145728	916752	410448	0	605292	97	
4718592	4718592	1521764	1521820	3145728	573192	2470392	3145728	924348	410436	0	462502	81	
4718592	4718592	1494916	1548668	3145728	542468	2501116	3145728	966344	511432	0	501166	99	
4718592	4718592	1451776	1591808	3145728	485544	2558040	3145728	865336	446264	0	493457	98	
4718592	4718592	1447044	1596540	3145728	543800	2499784	3145728	916584	410436	0	675996	97	
4718592	4718592	1521620	1521964	3145728	677368	2366216	3145728	942624	410300	0	924551	81	
4718592	4718592	1521540	1522044	3145728	526548	2517036	3145728	942880	530624	0	1755496	99	
4718592	4718592	1480968	1562616	3145728	862684	2180900	3145728	696996	0	0	478065	0	
4718592	4718592	1495368	1548216	3145728	367672	2675912	3145728	970640	688344	0	456260	98	
4718592	4718592	1491712	1551872	3145728	669804	2373780	3145728	829872	273644	0	462702	96	
4718592	4718592	1514288	1529296	3145728	515764	2527820	3145728	966988	547576	0	555631	98	
4718592	4718592	1450152	1593432	3145728	645568	2398016	3145728	917232	410764	0	611507	97	
4718592	4718592	1461764	1581820	3145728	509812	2533772	3145728	829852	410600	0	471874	81	
4718592	4718592	1447624	1595960	3145728	643064	2400520	3145728	917236	410600	0	611672	97	
4718592	4718592	1459400	1584184	3145728	514576	2529008	3145728	830180	410764	0	541199	81	
4718592	4718592	1449368	1594216	3145728	674380	2369204	3145728	917384	410752	0	455921	97	
4718592	4718592	1492760	1550824	3145728	523560	2520024	3145728	829852	410764	0	666949	81	
4718592	4718592	1451764	1591820	3145728	557340	2486244	3145728	829520	410436	0	525766	97	
4718592	4718592	1469468	1574116	3145728	511072	2532512	3145728	829860	410448	0	497819	97	
4718592	4718592	1447472	1596112	3145728	638664	2404920	3145728	917232	410764	0	534921	97	
4718592	4718592	1451764	1591820	3145728	543588	2499996	3145728	829660	410600	0	557518	81	
4718592	4718592	1451976	1591608	3145728	549400	2494184	3145728	829844	410424	0	467615	97	
4718592	4718592	1461748	1581836	3145728	563072	2480512	3145728	830336	410768	0	477114	97	
4718592	4718592	1475392	1568192	3145728	531292	2512292	3145728	830480	410916	0	451219	97	
4718592	4718592	1451904	1591680	3145728	538176	2505408	3145728	830164	410928	0	557602	97	
4718592	4718592	1451740	1591844	3145728	507560	2536024	3145728	829660	410588	0	535245	97	
4718592	4718592	1451728	1591856	3145728	532672	2510912	3145728	835684	410436	0	458557	97	
4718592	4718592	1451752	1591832	3145728	452288	2591296	3145728	835860	416612	0	571310	97	
4718592	4718592	1447624	1595960	3145728	659264	2384320	3145728	917376	410600	0	529533	97	
4718592	4718592	1475368	1568216	3145728	522644	2520940	3145728	830164	410904	0	542183	81	
4718592	4718592	1451952	1591632	3145728	521532	2522052	3145728	830180	410612	0	491751	97	
4718592	4718592	1451764	1591820	3145728	512584	2531000	3145728	830156	410916	0	634310	97	
4718592	4718592	1447348	1596236	3145728	648960	2394624	3145728	917220	410588	0	556530	97	
4718592	4718592	1465264	1578320	3145728	514340	2529244	3145728	829852	410764	0	586871	81	
4718592	4718592	1449056	1594528	3145728	642056	2401528	3145728	916904	410436	0	463212	97	
4718592	4718592	1458256	1585328	3145728	437388	2606196	3145728	829840	410600	0	456863	81	
4718592	4718592	1447060	1596524	3145728	637620	2405964	3145728	916904	410588	0	473058	97	
4718592	4718592	1451656	1591928	3145728	511884	2531700	3145728	829684	410448	0	651832	81	
4718592	4718592	1447052	1596532	3145728	661672	2381912	3145728	916892	410588	0	469437	97	
4718592	4718592	1478408	1565176	3145728	425064	2618520	3145728	829508	410436	0	557691	81	
4718592	4718592	1446992	1596592	3145728	648440	2395144	3145728	916728	410424	0	539234	97	
4718592	4718592	1465744	1577840	3145728	507728	2535856	3145728	830060	410436	0	573483	81	
4718592	4718592	1447564	1596020	3145728	540192	2503392	3145728	917616	410972	0	551455	97	
4718592	4718592	1521648	1521936	3145728	570684	2472900	3145728	940604	410776	0	629288	81	
4718592	4718592	1463644	1579940	3145728	540904	2502680	3145728	966668	528028	0	685696	99	
4718592	4718592	1451752	1591832	3145728	426944	2616640	3145728	849088	429992	0	590249	98	
4718592	4718592	1447256	1596328	3145728	571444	2472140	3145728	916756	410448	0	568210	97	
4718592	4718592	1521792	1521792	3145728	568256	2475328	3145728	924416	410436	0	439222	81	
4718592	4718592	1490192	1553392	3145728	541156	2502428	3145728	966824	511516	0	575887	99	
4718592	4718592	1451764	1591820	3145728	515484	2528100	3145728	865920	446656	0	529232	98	
4718592	4718592	1449776	1593808	3145728	652868	2390716	3145728	917084	410612	0	570802	97	
4718592	4718592	1469184	1574400	3145728	530360	2513224	3145728	830028	410600	0	585484	81	
4718592	4718592	1451740	1591844	3145728	541132	2502452	3145728	829552	410776	0	485082	97	
4718592	4718592	1451740	1591844	3145728	538196	2505388	3145728	829212	410140	0	627914	97	
4718592	4718592	1451728	1591856	3145728	494900	2548684	3145728	829520	410436	0	574399	97	
4718592	4718592	1447588	1595996	3145728	649636	2393948	3145728	917060	410436	0	521203	97	
4718592	4718592	1466104	1577480	3145728	422556	2621028	3145728	830180	410752	0	589822	81	
4718592	4718592	1447068	1596516	3145728	554424	2489160	3145728	917088	410776	0	536743	97	
4718592	4718592	1521772	1521812	3145728	665572	2378012	3145728	935540	410444	0	674463	81	
4718592	4718592	1521676	1521908	3145728	544844	2498740	3145728	940108	521660	0	508272	99	
4718592	4718592	1507892	1535692	3145728	534176	2509408	3145728	855388	416648	0	606269	99	
4718592	4718592	1451964	1591620	3145728	512612	2530972	3145728	849340	430088	0	478088	98	
4718592	4718592	1447444	1596140	3145728	668888	2374696	3145728	917072	410600	0	471308	97	
4718592	4718592	1487456	1556128	3145728	458656	2584928	3145728	829696	410600	0	447752	81	
4718592	4718592	1447336	1596248	3145728	541720	2501864	3145728	916916	410444	0	462505	97	
4718592	4718592	1521672	1521912	3145728	575268	2468316	3145728	940116	410600	0	507428	81	
4718592	4718592	1467504	1576080	3145728	444644	2598940	3145728	966500	527716	0	573845	99	
4718592	4718592	1446976	1596608	3145728	636932	2406652	3145728	936604	430148	0	490368	98	
4718592	4718592	1451356	1592228	3145728	424680	2618904	3145728	829504	410588	0	463903	81	
4718592	4718592	1446984	1596600	3145728	566264	2477320	3145728	916740	410280	0	460373	97	
4718592	4718592	1521756	1521828	3145728	573884	2469700	3145728	928980	410588	0	560307	81	
4718592	4718592	1489264	1554320	3145728	486760	2556824	3145728	966488	515800	0	572319	99	
4718592	4718592	1446972	1596612	3145728	562400	2481184	3145728	948512	442052	0	652555	98	
4718592	4718592	1521560	1522024	3145728	679088	2364496	3145728	930792	410572	0	518316	81	
4718592	4718592	1520772	1522812	3145728	538400	2505184	3145728	929532	516836	0	543153	99	
4718592	4718592	1463540	1580044	3145728	474600	2568984	3145728	860976	410104	0	520057	99	
4718592	4718592	1447256	1596328	3145728	553456	2490128	3145728	948532	442224	0	492521	98	
4718592	4718592	1521640	1521944	3145728	655884	2387700	3145728	936052	410440	0	540957	81	
4718592	4718592	1521768	1521816	3145728	532916	2510668	3145728	944232	522176	0	672297	99	
4718592	4718592	1485080	1558504	3145728	540648	2502936	3145728	855096	421888	0	480166	99	
4718592	4718592	1451812	1591772	3145728	446220	2597364	3145728	845436	424556	0	487768	98	
4718592	4718592	1447680	1595904	3145728	669708	2373876	3145728	919028	412228	0	484732	97	
4718592	4718592	1488228	1555356	3145728	446864	2596720	3145728	830180	410928	0	468866	81	
4718592	4718592	1447472	1596112	3145728	544444	2499140	3145728	917248	410600	0	483897	97	
4718592	4718592	1521668	1521916	3145728	676732	2366852	3145728	940768	410776	0	522592	81	
4718592	4718592	1521720	1521864	3145728	433764	2609820	3145728	940568	528192	0	521462	99	
4718592	4718592	1447620	1595964	3145728	554744	2488840	3145728	936908	410576	0	560926	99	
4718592	4718592	1521776	1521808	3145728	671556	2372028	3145728	955432	430464	0	513776	81	
4718592	4718592	1518960	1524624	3145728	448100	2595484	3145728	936888	521544	0	581186	99	
4718592	4718592	1447048	1596536	3145728	563256	2480328	3145728	942596	412052	0	508371	99	
4718592	4718592	1521492	1522092	3145728	667308	2376276	3145728	954168	434676	0	554534	81	
4718592	4718592	1521772	1521812	3145728	422444	2621140	3145728	936140	516092	0	549941	99	
4718592	4718592	1447028	1596556	3145728	563124	2480460	3145728	948020	416644	0	509672	99	
4718592	4718592	1521168	1522416	3145728	557752	2485832	3145728	954848	435508	0	577647	81	
4718592	4718592	1471192	1572392	3145728	458640	2584944	3145728	966484	515956	0	647197	99	
4718592	4718592	1447072	1596512	3145728	673872	2369712	3145728	948196	441880	0	499382	98	
4718592	4718592	1492096	1551488	3145728	426864	2616720	3145728	829520	410448	0	757185	81	
4718592	4718592	1447180	1596404	3145728	731280	2312304	3145728	700228	0	0	360638	0	
4718592	4718592	1481080	1562504	3145728	519784	2523800	3145728	1023444	604360	0	548513	86	
4718592	4718592	1451644	1591940	3145728	512024	2531560	3145728	829660	410436	0	439670	97	
4718592	4718592	1447036	1596548	3145728	548832	2494752	3145728	916888	410588	0	454596	97	
4718592	4718592	1518964	1524620	3145728	585828	2457756	3145728	936884	410432	0	666196	81	
4718592	4718592	1487128	1556456	3145728	523328	2520256	3145728	966332	523160	0	642511	99	
4718592	4718592	1451728	1591856	3145728	510548	2533036	3145728	853620	434536	0	684138	98	
4718592	4718592	1446964	1596620	3145728	650616	2392968	3145728	916572	410436	0	610984	97	
4718592	4718592	1466676	1576908	3145728	518528	2525056	3145728	829340	410268	0	591333	81	
4718592	4718592	1451868	1591716	3145728	511768	2531816	3145728	829672	410436	0	539872	97	
4718592	4718592	1447164	1596420	3145728	672412	2371172	3145728	916892	410600	0	591697	97	
4718592	4718592	1490660	1552924	3145728	534796	2508788	3145728	829648	410424	0	619907	81	
4718592	4718592	1451752	1591832	3145728	524056	2519528	3145728	829672	410588	0	637640	97	
4718592	4718592	1451668	1591916	3145728	508120	2535464	3145728	829660	410436	0	558561	97	
4718592	4718592	1447200	1596384	3145728	663100	2380484	3145728	916744	410588	0	635234	97	
4718592	4718592	1479172	1564412	3145728	441504	2602080	3145728	829520	410284	0	547778	81	
4718592	4718592	1447164	1596420	3145728	671024	2372560	3145728	916904	410600	0	552271	97	
4718592	4718592	1489344	1554240	3145728	519564	2524020	3145728	829532	410436	0	582276	81	
4718592	4718592	1451704	1591880	3145728	509244	2534340	3145728	829688	410448	0	614692	97	
4718592	4718592	1449680	1593904	3145728	682696	2360888	3145728	923072	410604	0	530497	97	
