b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9579704	9696328	19922944	3834948	15441084	19922944	5215480	2052120	0	1140181	99	
29884416	29884416	9563484	9712548	19922944	2967616	16308416	19922944	5713796	3154684	0	1280565	99	
29884416	29884416	9568188	9707844	19922944	3373500	15902532	19922944	5346508	2463196	0	1163966	96	
29884416	29884416	9569780	9706252	19922944	3306880	15969152	19922944	5620520	2874624	0	984932	99	
29884416	29884416	9568176	9707856	19922944	3218272	16057760	19922944	5483084	2737212	0	1053454	99	
29884416	29884416	9567988	9708044	19922944	3406020	15870012	19922944	5481920	2737184	0	987911	99	
29884416	29884416	9602176	9673856	19922944	3301984	15974048	19922944	5481172	2736048	0	1024237	99	
29884416	29884416	9568188	9707844	19922944	3439096	15836936	19922944	5481660	2736440	0	1009953	99	
29884416	29884416	9635312	9640720	19922944	3420932	15855100	19922944	5481660	2736532	0	1124900	99	
29884416	29884416	9604872	9671160	19922944	5106696	14169336	19922944	4159720	0	0	749475	0	
29884416	29884416	9563536	9712496	19922944	2403608	16872424	19922944	6163128	4151020	0	1374292	99	
29884416	29884416	9567964	9708068	19922944	3628128	15647904	19922944	5079644	1916200	0	1064912	95	
29884416	29884416	9615096	9660936	19922944	3150832	16125200	19922944	5764512	3154772	0	1199808	99	
29884416	29884416	9563288	9712744	19922944	3500112	15775920	19922944	5433844	2601056	0	1052276	99	
29884416	29884416	9600372	9675660	19922944	3338904	15937128	19922944	5483008	2736884	0	1018309	96	
29884416	29884416	9605672	9670360	19922944	3232972	16043060	19922944	5483388	2737440	0	1071552	99	
29884416	29884416	9567940	9708092	19922944	3298524	15977508	19922944	5482724	2737260	0	1086683	99	
29884416	29884416	9568012	9708020	19922944	3228756	16047276	19922944	5482488	2736792	0	988779	99	
29884416	29884416	9567912	9708120	19922944	3228492	16047540	19922944	5482420	2737012	0	1016411	99	
29884416	29884416	9567988	9708044	19922944	3225812	16050220	19922944	5482848	2736736	0	1056489	99	
29884416	29884416	9568188	9707844	19922944	3302936	15973096	19922944	5484012	2737440	0	974466	99	
29884416	29884416	9567880	9708152	19922944	3212156	16063876	19922944	5484252	2737884	0	996484	99	
29884416	29884416	9567892	9708140	19922944	3261796	16014236	19922944	5482892	2737684	0	1013666	99	
29884416	29884416	9567892	9708140	19922944	3307516	15968516	19922944	5481764	2736536	0	998972	99	
29884416	29884416	9567904	9708128	19922944	3250852	16025180	19922944	5481456	2736544	0	1012544	99	
29884416	29884416	9567988	9708044	19922944	3257940	16018092	19922944	5481472	2736228	0	1343706	99	
29884416	29884416	9580244	9695788	19922944	5342872	13933160	19922944	4254404	0	0	768697	0	
29884416	29884416	9632868	9643164	19922944	2351192	16924840	19922944	6169936	4245732	0	1248877	99	
29884416	29884416	9606144	9669888	19922944	3804920	15471112	19922944	5077496	1915492	0	1099980	99	
29884416	29884416	9579832	9696200	19922944	3047328	16228704	19922944	5761928	3153332	0	1339975	99	
29884416	29884416	9593044	9682988	19922944	3466072	15809960	19922944	5482452	2599924	0	1034602	99	
29884416	29884416	9563344	9712688	19922944	3149196	16126836	19922944	5569324	2873840	0	1065840	99	
29884416	29884416	9596756	9679276	19922944	3429224	15846808	19922944	5481304	2599580	0	1162560	96	
29884416	29884416	9625556	9650476	19922944	3308096	15967936	19922944	5618280	2873028	0	1159860	99	
29884416	29884416	9572356	9703676	19922944	3402024	15874008	19922944	5485920	2736564	0	1092227	99	
29884416	29884416	9598616	9677416	19922944	3214512	16061520	19922944	5487208	2740668	0	1040787	99	
29884416	29884416	9567904	9708128	19922944	3260132	16015900	19922944	5483556	2737856	0	1084773	99	
29884416	29884416	9567928	9708104	19922944	3256208	16019824	19922944	5481956	2737028	0	1105494	99	
29884416	29884416	9568012	9708020	19922944	3303252	15972780	19922944	5481992	2736244	0	1003193	99	
29884416	29884416	9568012	9708020	19922944	3256396	16019636	19922944	5483116	2737060	0	1047306	99	
29884416	29884416	9567888	9708144	19922944	3243992	16032040	19922944	5483620	2737368	0	1195056	99	
29884416	29884416	9567828	9708204	19922944	3223228	16052804	19922944	5483508	2737548	0	994308	99	
29884416	29884416	9568016	9708016	19922944	3551584	15724448	19922944	5482672	2737260	0	1009214	99	
29884416	29884416	9563200	9712832	19922944	3206348	16069684	19922944	5432664	2736696	0	1091613	99	
29884416	29884416	9563388	9712644	19922944	3405972	15870060	19922944	5432500	2600064	0	1105486	96	
29884416	29884416	9573944	9702088	19922944	3247380	16028652	19922944	5481456	2736532	0	1047014	96	
29884416	29884416	9568028	9708004	19922944	3245332	16030700	19922944	5481516	2736236	0	1037934	99	
29884416	29884416	9567660	9708372	19922944	3332612	15943420	19922944	5481980	2736564	0	1024864	99	
29884416	29884416	9596264	9679768	19922944	3307104	15968928	19922944	5486928	2736716	0	1167153	99	
29884416	29884416	9568004	9708028	19922944	3297856	15978176	19922944	5487560	2741472	0	997681	99	
29884416	29884416	9568028	9708004	19922944	3253548	16022484	19922944	5483160	2737400	0	1614146	99	
