b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11133668	11185948	23068672	4516148	17803468	23068672	5900188	2190620	0	1022120	99	
34603008	34603008	11140168	11179448	23068672	3466472	18853144	23068672	6584004	3700864	0	1340554	99	
34603008	34603008	11089944	11229672	23068672	3905976	18413640	23068672	6167308	2874436	0	1237201	99	
34603008	34603008	11091336	11228280	23068672	3716228	18603388	23068672	6440656	3284168	0	1193114	99	
34603008	34603008	11084996	11234620	23068672	3936084	18383532	23068672	6390880	3147784	0	1162656	99	
34603008	34603008	11089660	11229956	23068672	3805532	18514084	23068672	6303748	3147192	0	1072670	97	
34603008	34603008	11085652	11233964	23068672	3880340	18439276	23068672	6392748	3147868	0	1098899	99	
34603008	34603008	11085088	11234528	23068672	3904336	18415280	23068672	6392660	3148972	0	1178440	97	
34603008	34603008	11085240	11234376	23068672	3987936	18331680	23068672	6390660	3147772	0	1399403	97	
34603008	34603008	11147044	11172572	23068672	3805596	18514020	23068672	6302344	3146984	0	1267583	97	
34603008	34603008	11085340	11234276	23068672	3870840	18448776	23068672	6389728	3146676	0	1170285	99	
34603008	34603008	11101448	11218168	23068672	4063904	18255712	23068672	6439940	3147148	0	1136076	97	
34603008	34603008	11101436	11218180	23068672	3810016	18509600	23068672	6441968	3284120	0	1191713	99	
34603008	34603008	11085400	11234216	23068672	5973280	16346336	23068672	4889252	0	0	923786	0	
34603008	34603008	11154908	11164708	23068672	2857140	19462476	23068672	7128300	4793348	0	1363966	98	
34603008	34603008	11098608	11221008	23068672	4344824	17974792	23068672	5898376	2326280	0	1075977	99	
34603008	34603008	11101508	11218108	23068672	3651720	18667896	23068672	6582116	3563412	0	1316206	99	
34603008	34603008	11119144	11200472	23068672	3907640	18411976	23068672	6302820	3010020	0	1145589	99	
34603008	34603008	11101520	11218096	23068672	3840080	18479536	23068672	6441412	3284116	0	1423671	99	
34603008	34603008	11089744	11229872	23068672	3839564	18480052	23068672	6304956	3148624	0	1464712	99	
34603008	34603008	11089732	11229884	23068672	3872720	18446896	23068672	6303164	3147648	0	1196708	99	
34603008	34603008	11127824	11191792	23068672	3809996	18509620	23068672	6303332	3146820	0	1176016	99	
34603008	34603008	11085164	11234452	23068672	3972748	18346868	23068672	6391856	3147828	0	1187796	99	
34603008	34603008	11131896	11187720	23068672	3748928	18570688	23068672	6304772	3148096	0	1301545	97	
34603008	34603008	11085028	11234588	23068672	4059072	18260544	23068672	6391084	3147976	0	1244029	99	
34603008	34603008	11147864	11171752	23068672	3722632	18596984	23068672	6303512	3147204	0	1192001	97	
34603008	34603008	11085028	11234588	23068672	3911468	18408148	23068672	6390336	3147592	0	1310499	99	
34603008	34603008	11090304	11229312	23068672	3873376	18446240	23068672	6389528	3146800	0	1217043	97	
34603008	34603008	11101088	11218528	23068672	3988260	18331356	23068672	6439504	3146812	0	1277008	97	
34603008	34603008	11098180	11221436	23068672	3719996	18599620	23068672	6439692	3284004	0	1303536	99	
34603008	34603008	11084964	11234652	23068672	3913884	18405732	23068672	6390408	3147000	0	1330359	99	
34603008	34603008	11089656	11229960	23068672	3815644	18503972	23068672	6303864	3147504	0	1216749	97	
