b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029012	2029100	4194304	1788	4056324	4194304	1788	0	0	28771	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1980	1608	0	32531	89	
6291456	6291456	2029020	2029092	4194304	2100	4056012	4194304	2100	0	0	30770	0	
6291456	6291456	2029052	2029060	4194304	744	4057368	4194304	2352	1608	0	35246	76	
6291456	6291456	2029036	2029076	4194304	2656	4055456	4194304	2656	0	0	31995	0	
6291456	6291456	2029000	2029112	4194304	2140	4055972	4194304	2192	52	0	33336	1	
6291456	6291456	2029040	2029072	4194304	472	4057640	4194304	2080	1608	0	40178	75	
6291456	6291456	2029048	2029064	4194304	2632	4055480	4194304	2632	0	0	33387	0	
6291456	6291456	2029020	2029092	4194304	2200	4055912	4194304	2200	0	0	33826	0	
6291456	6291456	2029044	2029068	4194304	816	4057296	4194304	2424	1608	0	35317	73	
6291456	6291456	2028940	2029172	4194304	2040	4056072	4194304	2040	0	0	30423	0	
6291456	6291456	2029052	2029060	4194304	624	4057488	4194304	2232	1608	0	37181	78	
6291456	6291456	2029048	2029064	4194304	2596	4055516	4194304	2596	0	0	31959	0	
6291456	6291456	2029024	2029088	4194304	1920	4056192	4194304	1932	12	0	33229	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1980	1608	0	33434	83	
6291456	6291456	2029052	2029060	4194304	2632	4055480	4194304	2632	0	0	31528	0	
6291456	6291456	2029012	2029100	4194304	2200	4055912	4194304	2200	0	0	29808	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2352	1608	0	36570	73	
6291456	6291456	2029016	2029096	4194304	2632	4055480	4194304	2632	0	0	31562	0	
6291456	6291456	2029052	2029060	4194304	724	4057388	4194304	2332	1608	0	33092	61	
6291456	6291456	2029004	2029108	4194304	2236	4055876	4194304	2236	0	0	31618	0	
6291456	6291456	2029020	2029092	4194304	2008	4056104	4194304	2020	12	0	33559	0	
6291456	6291456	2029000	2029112	4194304	432	4057680	4194304	2040	1608	0	32926	80	
6291456	6291456	2028996	2029116	4194304	2040	4056072	4194304	2040	0	0	29704	0	
6291456	6291456	2029008	2029104	4194304	1992	4056120	4194304	1992	0	0	28951	0	
6291456	6291456	2029012	2029100	4194304	1428	4056684	4194304	3036	1608	0	37442	80	
6291456	6291456	2029024	2029088	4194304	2572	4055540	4194304	2572	0	0	30894	0	
6291456	6291456	2029036	2029076	4194304	472	4057640	4194304	2080	1608	0	32135	62	
6291456	6291456	2029036	2029076	4194304	2616	4055496	4194304	2616	0	0	31730	0	
6291456	6291456	2029032	2029080	4194304	1900	4056212	4194304	1912	12	0	32995	0	
6291456	6291456	2029056	2029056	4194304	432	4057680	4194304	2040	1608	0	35305	84	
6291456	6291456	2029056	2029056	4194304	2040	4056072	4194304	2040	0	0	29267	0	
6291456	6291456	2029044	2029068	4194304	1920	4056192	4194304	1920	0	0	29355	0	
6291456	6291456	2029020	2029092	4194304	1588	4056524	4194304	3196	1608	0	35151	83	
6291456	6291456	2029044	2029068	4194304	2592	4055520	4194304	2592	0	0	31934	0	
6291456	6291456	2029020	2029092	4194304	492	4057620	4194304	2100	1608	0	43336	62	
6291456	6291456	2029052	2029060	4194304	2616	4055496	4194304	2616	0	0	58218	0	
6291456	6291456	2029036	2029076	4194304	2260	4055852	4194304	2272	12	0	60302	0	
6291456	6291456	2029024	2029088	4194304	764	4057348	4194304	2372	1608	0	40357	71	
6291456	6291456	2029020	2029092	4194304	2140	4055972	4194304	2140	0	0	31096	0	
6291456	6291456	2029032	2029080	4194304	2200	4055912	4194304	2200	0	0	30061	0	
6291456	6291456	2029044	2029068	4194304	1468	4056644	4194304	3076	1608	0	35797	73	
6291456	6291456	2029032	2029080	4194304	2472	4055640	4194304	2472	0	0	31085	0	
6291456	6291456	2029036	2029076	4194304	904	4057208	4194304	2512	1608	0	36256	65	
6291456	6291456	2029032	2029080	4194304	2112	4056000	4194304	2112	0	0	30595	0	
6291456	6291456	2029036	2029076	4194304	2052	4056060	4194304	2064	12	0	34164	0	
6291456	6291456	2029040	2029072	4194304	824	4057288	4194304	2432	1608	0	33626	78	
6291456	6291456	2029020	2029092	4194304	2200	4055912	4194304	2200	0	0	30487	0	
6291456	6291456	2029032	2029080	4194304	2040	4056072	4194304	2040	0	0	29087	0	
6291456	6291456	2029056	2029056	4194304	1648	4056464	4194304	3256	1608	0	35237	78	
6291456	6291456	2028956	2029156	4194304	2724	4055388	4194304	2724	0	0	31141	0	
6291456	6291456	2029012	2029100	4194304	804	4057308	4194304	2412	1608	0	36726	59	
6291456	6291456	2029004	2029108	4194304	2836	4055276	4194304	2836	0	0	31920	0	
6291456	6291456	2028980	2029132	4194304	1692	4056420	4194304	1704	12	0	33337	0	
6291456	6291456	2029004	2029108	4194304	432	4057680	4194304	2040	1608	0	33051	95	
6291456	6291456	2029032	2029080	4194304	2260	4055852	4194304	2260	0	0	30376	0	
6291456	6291456	2029012	2029100	4194304	1980	4056132	4194304	1980	0	0	29924	0	
6291456	6291456	2029044	2029068	4194304	312	4057800	4194304	1920	1608	0	34661	81	
6291456	6291456	2029048	2029064	4194304	3004	4055108	4194304	3004	0	0	31866	0	
6291456	6291456	2029048	2029064	4194304	744	4057368	4194304	2352	1608	0	33217	53	
6291456	6291456	2029004	2029108	4194304	2836	4055276	4194304	2836	0	0	31835	0	
6291456	6291456	2029056	2029056	4194304	1960	4056152	4194304	1972	12	0	32788	0	
6291456	6291456	2029032	2029080	4194304	744	4057368	4194304	2352	1608	0	33722	82	
6291456	6291456	2029056	2029056	4194304	2040	4056072	4194304	2040	0	0	36952	0	
6291456	6291456	2028968	2029144	4194304	1980	4056132	4194304	1980	0	0	32851	0	
6291456	6291456	2029048	2029064	4194304	1056	4057056	4194304	2664	1608	0	39955	81	
6291456	6291456	2029028	2029084	4194304	2704	4055408	4194304	2704	0	0	34953	0	
6291456	6291456	2029028	2029084	4194304	472	4057640	4194304	2080	1608	0	34015	59	
6291456	6291456	2029032	2029080	4194304	2676	4055436	4194304	2676	0	0	32099	0	
6291456	6291456	2029044	2029068	4194304	2052	4056060	4194304	2064	12	0	33846	0	
6291456	6291456	2029004	2029108	4194304	684	4057428	4194304	2292	1608	0	33758	78	
6291456	6291456	2029052	2029060	4194304	1980	4056132	4194304	1980	0	0	30269	0	
6291456	6291456	2029036	2029076	4194304	1932	4056180	4194304	1932	0	0	30807	0	
6291456	6291456	2029056	2029056	4194304	804	4057308	4194304	2412	1608	0	36833	83	
6291456	6291456	2029000	2029112	4194304	1980	4056132	4194304	1980	0	0	29840	0	
6291456	6291456	2029028	2029084	4194304	676	4057436	4194304	2284	1608	0	33200	81	
6291456	6291456	2029056	2029056	4194304	2676	4055436	4194304	2676	0	0	32593	0	
6291456	6291456	2029008	2029104	4194304	1980	4056132	4194304	1992	12	0	32503	0	
6291456	6291456	2029044	2029068	4194304	744	4057368	4194304	2352	1608	0	35503	81	
6291456	6291456	2029000	2029112	4194304	2200	4055912	4194304	2200	0	0	61902	0	
6291456	6291456	2029000	2029112	4194304	2040	4056072	4194304	2040	0	0	29997	0	
6291456	6291456	2029048	2029064	4194304	1308	4056804	4194304	2916	1608	0	34695	78	
6291456	6291456	2029048	2029064	4194304	2572	4055540	4194304	2572	0	0	31039	0	
6291456	6291456	2029004	2029108	4194304	12	4058100	4194304	1620	1608	0	29228	62	
6291456	6291456	2029032	2029080	4194304	2344	4055768	4194304	2344	0	0	30908	0	
6291456	6291456	2029056	2029056	4194304	2160	4055952	4194304	2172	12	0	33091	0	
6291456	6291456	2029016	2029096	4194304	592	4057520	4194304	2200	1608	0	35723	74	
6291456	6291456	2029016	2029096	4194304	2364	4055748	4194304	2364	0	0	30423	0	
6291456	6291456	2029032	2029080	4194304	2200	4055912	4194304	2200	0	0	29176	0	
6291456	6291456	2029040	2029072	4194304	400	4057712	4194304	2008	1608	0	31654	73	
6291456	6291456	2029048	2029064	4194304	2200	4055912	4194304	2200	0	0	29643	0	
6291456	6291456	2029020	2029092	4194304	532	4057580	4194304	2140	1608	0	34595	73	
6291456	6291456	2029056	2029056	4194304	2788	4055324	4194304	2788	0	0	59637	0	
6291456	6291456	2029016	2029096	4194304	1692	4056420	4194304	1704	12	0	37283	0	
6291456	6291456	2029004	2029108	4194304	372	4057740	4194304	1980	1608	0	34145	95	
6291456	6291456	2029028	2029084	4194304	2364	4055748	4194304	2364	0	0	32030	0	
6291456	6291456	2029008	2029104	4194304	2040	4056072	4194304	2040	0	0	30717	0	
6291456	6291456	2029040	2029072	4194304	864	4057248	4194304	2472	1608	0	34120	78	
6291456	6291456	2029056	2029056	4194304	1960	4056152	4194304	1960	0	0	30064	0	
6291456	6291456	2029024	2029088	4194304	384	4057728	4194304	1992	1608	0	35077	82	
6291456	6291456	2029036	2029076	4194304	2344	4055768	4194304	2344	0	0	32434	0	
6291456	6291456	2029052	2029060	4194304	2100	4056012	4194304	2112	12	0	33278	0	
6291456	6291456	2029032	2029080	4194304	140	4057972	4194304	1748	1608	0	31551	76	
6291456	6291456	2029000	2029112	4194304	2956	4055156	4194304	2956	0	0	32098	0	
6291456	6291456	2029028	2029084	4194304	2008	4056104	4194304	2008	0	0	28844	0	
6291456	6291456	2029028	2029084	4194304	492	4057620	4194304	2100	1608	0	35452	80	
6291456	6291456	2029016	2029096	4194304	2140	4055972	4194304	2140	0	0	29963	0	
6291456	6291456	2029048	2029064	4194304	448	4057664	4194304	2056	1608	0	33518	75	
6291456	6291456	2029032	2029080	4194304	2568	4055544	4194304	2568	0	0	32133	0	
6291456	6291456	2029000	2029112	4194304	1980	4056132	4194304	1992	12	0	45182	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	2040	1608	0	31565	81	
6291456	6291456	2029036	2029076	4194304	2884	4055228	4194304	2884	0	0	30674	0	
6291456	6291456	2029000	2029112	4194304	2200	4055912	4194304	2200	0	0	28446	0	
6291456	6291456	2029036	2029076	4194304	1300	4056812	4194304	2908	1608	0	36610	73	
6291456	6291456	2029000	2029112	4194304	1980	4056132	4194304	1980	0	0	58540	0	
6291456	6291456	2029028	2029084	4194304	352	4057760	4194304	1960	1608	0	62695	81	
6291456	6291456	2029020	2029092	4194304	1932	4056180	4194304	1932	0	0	29640	0	
6291456	6291456	2029020	2029092	4194304	1632	4056480	4194304	1644	12	0	32691	0	
6291456	6291456	2029056	2029056	4194304	252	4057860	4194304	1860	1608	0	39561	98	
6291456	6291456	2029000	2029112	4194304	2824	4055288	4194304	2824	0	0	32505	0	
6291456	6291456	2029032	2029080	4194304	2060	4056052	4194304	2060	0	0	32693	0	
6291456	6291456	2029044	2029068	4194304	744	4057368	4194304	2352	1608	0	34937	78	
6291456	6291456	2029024	2029088	4194304	1632	4056480	4194304	1632	0	0	29339	0	
6291456	6291456	2029036	2029076	4194304	552	4057560	4194304	2160	1608	0	32103	98	
6291456	6291456	2029048	2029064	4194304	2836	4055276	4194304	2836	0	0	31306	0	
6291456	6291456	2029056	2029056	4194304	2060	4056052	4194304	2072	12	0	32302	0	
6291456	6291456	2029028	2029084	4194304	552	4057560	4194304	2160	1608	0	35009	78	
6291456	6291456	2029016	2029096	4194304	2956	4055156	4194304	2956	0	0	31788	0	
6291456	6291456	2029008	2029104	4194304	2200	4055912	4194304	2200	0	0	28960	0	
6291456	6291456	2029044	2029068	4194304	756	4057356	4194304	2364	1608	0	32616	73	
6291456	6291456	2029048	2029064	4194304	1960	4056152	4194304	1960	0	0	28918	0	
6291456	6291456	2029032	2029080	4194304	532	4057580	4194304	2140	1608	0	34264	82	
6291456	6291456	2029048	2029064	4194304	2524	4055588	4194304	2524	0	0	30602	0	
6291456	6291456	2029040	2029072	4194304	2100	4056012	4194304	2112	12	0	32271	0	
6291456	6291456	2029044	2029068	4194304	252	4057860	4194304	1860	1608	0	58412	76	
6291456	6291456	2029036	2029076	4194304	2332	4055780	4194304	2332	0	0	29595	0	
6291456	6291456	2029004	2029108	4194304	1992	4056120	4194304	1992	0	0	28523	0	
6291456	6291456	2029024	2029088	4194304	372	4057740	4194304	1980	1608	0	31408	80	
6291456	6291456	2029048	2029064	4194304	2040	4056072	4194304	2040	0	0	30218	0	
6291456	6291456	2029004	2029108	4194304	432	4057680	4194304	2040	1608	0	33774	78	
6291456	6291456	2029012	2029100	4194304	3208	4054904	4194304	3208	0	0	31530	0	
6291456	6291456	2029048	2029064	4194304	2000	4056112	4194304	2012	12	0	32272	0	
6291456	6291456	2029044	2029068	4194304	652	4057460	4194304	2260	1608	0	32112	80	
6291456	6291456	2029020	2029092	4194304	3016	4055096	4194304	3016	0	0	30927	0	
6291456	6291456	2029036	2029076	4194304	2200	4055912	4194304	2200	0	0	28771	0	
6291456	6291456	2029044	2029068	4194304	372	4057740	4194304	1980	1608	0	33546	73	
6291456	6291456	2029044	2029068	4194304	2200	4055912	4194304	2200	0	0	28685	0	
6291456	6291456	2029040	2029072	4194304	452	4057660	4194304	2060	1608	0	30972	73	
6291456	6291456	2029056	2029056	4194304	2072	4056040	4194304	2072	0	0	32997	0	
6291456	6291456	2029048	2029064	4194304	1948	4056164	4194304	1960	12	0	35555	0	
6291456	6291456	2029024	2029088	4194304	312	4057800	4194304	1920	1608	0	36252	82	
6291456	6291456	2029012	2029100	4194304	3196	4054916	4194304	3196	0	0	33026	0	
6291456	6291456	2029040	2029072	4194304	1980	4056132	4194304	1980	0	0	29317	0	
6291456	6291456	2029024	2029088	4194304	592	4057520	4194304	2200	1608	0	35320	81	
6291456	6291456	2029040	2029072	4194304	1632	4056480	4194304	1632	0	0	28385	0	
6291456	6291456	2029036	2029076	4194304	592	4057520	4194304	2200	1608	0	31817	98	
6291456	6291456	2029004	2029108	4194304	3028	4055084	4194304	3028	0	0	32379	0	
6291456	6291456	2029012	2029100	4194304	1920	4056192	4194304	1932	12	0	32272	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1980	1608	0	31022	83	
6291456	6291456	2029016	2029096	4194304	3036	4055076	4194304	3036	0	0	30705	0	
6291456	6291456	2029048	2029064	4194304	2200	4055912	4194304	2200	0	0	28783	0	
6291456	6291456	2029004	2029108	4194304	592	4057520	4194304	2200	1608	0	35865	73	
6291456	6291456	2029056	2029056	4194304	1872	4056240	4194304	1872	0	0	28378	0	
6291456	6291456	2029016	2029096	4194304	312	4057800	4194304	1920	1608	0	31505	85	
6291456	6291456	2029032	2029080	4194304	2956	4055156	4194304	2956	0	0	31563	0	
6291456	6291456	2029008	2029104	4194304	2140	4055972	4194304	2152	12	0	32573	0	
6291456	6291456	2029024	2029088	4194304	764	4057348	4194304	2372	1608	0	34755	75	
6291456	6291456	2029020	2029092	4194304	2784	4055328	4194304	2784	0	0	31557	0	
6291456	6291456	2029024	2029088	4194304	1632	4056480	4194304	1632	0	0	28493	0	
6291456	6291456	2029036	2029076	4194304	432	4057680	4194304	2040	1608	0	31755	98	
6291456	6291456	2029040	2029072	4194304	2472	4055640	4194304	2472	0	0	29792	0	
6291456	6291456	2029040	2029072	4194304	240	4057872	4194304	1848	1608	0	30552	65	
6291456	6291456	2029024	2029088	4194304	2988	4055124	4194304	2988	0	0	31132	0	
6291456	6291456	2028944	2029168	4194304	2352	4055760	4194304	2364	12	0	32408	0	
6291456	6291456	2029048	2029064	4194304	904	4057208	4194304	2512	1608	0	40711	68	
6291456	6291456	2029052	2029060	4194304	2976	4055136	4194304	2976	0	0	32624	0	
6291456	6291456	2029000	2029112	4194304	1788	4056324	4194304	1788	0	0	31606	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	2040	1608	0	34256	89	
6291456	6291456	2029056	2029056	4194304	2392	4055720	4194304	2392	0	0	31849	0	
6291456	6291456	2029056	2029056	4194304	180	4057932	4194304	1788	1608	0	33529	67	
6291456	6291456	2029052	2029060	4194304	2068	4056044	4194304	2068	0	0	29322	0	
6291456	6291456	2029012	2029100	4194304	2512	4055600	4194304	2524	12	0	33521	0	
6291456	6291456	2029048	2029064	4194304	1084	4057028	4194304	2692	1608	0	32887	64	
6291456	6291456	2029044	2029068	4194304	3156	4054956	4194304	3156	0	0	31065	0	
6291456	6291456	2029004	2029108	4194304	1960	4056152	4194304	1960	0	0	28873	0	
6291456	6291456	2029056	2029056	4194304	312	4057800	4194304	1920	1608	0	31551	82	
6291456	6291456	2029056	2029056	4194304	2008	4056104	4194304	2008	0	0	29621	0	
6291456	6291456	2029028	2029084	4194304	492	4057620	4194304	2100	1608	0	34481	80	
6291456	6291456	2028940	2029172	4194304	2676	4055436	4194304	2676	0	0	30767	0	
6291456	6291456	2029040	2029072	4194304	2040	4056072	4194304	2052	12	0	32857	0	
6291456	6291456	2029056	2029056	4194304	1084	4057028	4194304	2692	1608	0	32689	78	
6291456	6291456	2029032	2029080	4194304	2976	4055136	4194304	2976	0	0	31096	0	
6291456	6291456	2029048	2029064	4194304	1992	4056120	4194304	1992	0	0	28221	0	
6291456	6291456	2029048	2029064	4194304	352	4057760	4194304	1960	1608	0	33570	80	
6291456	6291456	2029036	2029076	4194304	2160	4055952	4194304	2160	0	0	28633	0	
6291456	6291456	2028944	2029168	4194304	372	4057740	4194304	1980	1608	0	30534	74	
6291456	6291456	2029056	2029056	4194304	2584	4055528	4194304	2584	0	0	30201	0	
6291456	6291456	2029032	2029080	4194304	2100	4056012	4194304	2112	12	0	32221	0	
6291456	6291456	2029032	2029080	4194304	372	4057740	4194304	1980	1608	0	32100	76	
6291456	6291456	2029028	2029084	4194304	2644	4055468	4194304	2644	0	0	30091	0	
6291456	6291456	2029044	2029068	4194304	2200	4055912	4194304	2200	0	0	28620	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1980	1608	0	33477	73	
6291456	6291456	2029052	2029060	4194304	1632	4056480	4194304	1632	0	0	27973	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2200	1608	0	31694	98	
6291456	6291456	2029024	2029088	4194304	3208	4054904	4194304	3208	0	0	32050	0	
6291456	6291456	2029052	2029060	4194304	2040	4056072	4194304	2052	12	0	33078	0	
6291456	6291456	2029024	2029088	4194304	904	4057208	4194304	2512	1608	0	41069	78	
6291456	6291456	2029024	2029088	4194304	2976	4055136	4194304	2976	0	0	32678	0	
6291456	6291456	2029048	2029064	4194304	2140	4055972	4194304	2140	0	0	32618	0	
6291456	6291456	2029044	2029068	4194304	372	4057740	4194304	1980	1608	0	33243	75	
6291456	6291456	2029032	2029080	4194304	2512	4055600	4194304	2512	0	0	30301	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1980	1608	0	31242	64	
6291456	6291456	2029000	2029112	4194304	2052	4056060	4194304	2052	0	0	30156	0	
6291456	6291456	2029048	2029064	4194304	1992	4056120	4194304	2004	12	0	32433	0	
6291456	6291456	2029004	2029108	4194304	744	4057368	4194304	2352	1608	0	35062	80	
6291456	6291456	2029024	2029088	4194304	3096	4055016	4194304	3096	0	0	31579	0	
6291456	6291456	2029040	2029072	4194304	1888	4056224	4194304	1888	0	0	28186	0	
6291456	6291456	2028948	2029164	4194304	372	4057740	4194304	1980	1608	0	31370	85	
6291456	6291456	2029036	2029076	4194304	2304	4055808	4194304	2304	0	0	29367	0	
6291456	6291456	2029012	2029100	4194304	352	4057760	4194304	1960	1608	0	34358	69	
6291456	6291456	2029044	2029068	4194304	2956	4055156	4194304	2956	0	0	32855	0	
6291456	6291456	2029008	2029104	4194304	1888	4056224	4194304	1900	12	0	31806	0	
6291456	6291456	2029056	2029056	4194304	1216	4056896	4194304	2824	1608	0	33114	85	
6291456	6291456	2029012	2029100	4194304	2976	4055136	4194304	2976	0	0	30992	0	
6291456	6291456	2029044	2029068	4194304	1860	4056252	4194304	1860	0	0	27586	0	
6291456	6291456	2029020	2029092	4194304	924	4057188	4194304	2532	1608	0	32119	86	
6291456	6291456	2029044	2029068	4194304	2472	4055640	4194304	2472	0	0	29589	0	
6291456	6291456	2029008	2029104	4194304	24	4058088	4194304	1632	1608	0	31064	65	
6291456	6291456	2028996	2029116	4194304	2304	4055808	4194304	2304	0	0	30286	0	
6291456	6291456	2029024	2029088	4194304	2020	4056092	4194304	2032	12	0	31998	0	
6291456	6291456	2029044	2029068	4194304	1056	4057056	4194304	2664	1608	0	33083	79	
6291456	6291456	2029032	2029080	4194304	2724	4055388	4194304	2724	0	0	30499	0	
6291456	6291456	2029036	2029076	4194304	1980	4056132	4194304	1980	0	0	28862	0	
6291456	6291456	2029052	2029060	4194304	1024	4057088	4194304	2632	1608	0	49160	81	
6291456	6291456	2029028	2029084	4194304	2352	4055760	4194304	2352	0	0	29476	0	
6291456	6291456	2029004	2029108	4194304	472	4057640	4194304	2080	1608	0	31879	68	
6291456	6291456	2029044	2029068	4194304	2796	4055316	4194304	2796	0	0	57767	0	
6291456	6291456	2029024	2029088	4194304	2008	4056104	4194304	2020	12	0	57664	0	
6291456	6291456	2028988	2029124	4194304	312	4057800	4194304	1920	1608	0	56104	80	
6291456	6291456	2029012	2029100	4194304	3256	4054856	4194304	3256	0	0	34191	0	
6291456	6291456	2029056	2029056	4194304	2100	4056012	4194304	2100	0	0	29810	0	
6291456	6291456	2029000	2029112	4194304	1036	4057076	4194304	2644	1608	0	36972	76	
6291456	6291456	2029004	2029108	4194304	1984	4056128	4194304	1984	0	0	29097	0	
6291456	6291456	2029044	2029068	4194304	264	4057848	4194304	1872	1608	0	31039	81	
6291456	6291456	2029028	2029084	4194304	1932	4056180	4194304	1932	0	0	29748	0	
6291456	6291456	2029004	2029108	4194304	2260	4055852	4194304	2272	12	0	33185	0	
6291456	6291456	2029004	2029108	4194304	804	4057308	4194304	2412	1608	0	33113	71	
6291456	6291456	2029024	2029088	4194304	2928	4055184	4194304	2928	0	0	31114	0	
6291456	6291456	2029000	2029112	4194304	2140	4055972	4194304	2140	0	0	28973	0	
6291456	6291456	2029000	2029112	4194304	1036	4057076	4194304	2644	1608	0	37202	75	
6291456	6291456	2029000	2029112	4194304	2040	4056072	4194304	2040	0	0	28680	0	
6291456	6291456	2029052	2029060	4194304	552	4057560	4194304	2160	1608	0	31179	78	
6291456	6291456	2029016	2029096	4194304	2788	4055324	4194304	2788	0	0	32435	0	
6291456	6291456	2029036	2029076	4194304	2040	4056072	4194304	2052	12	0	33075	0	
6291456	6291456	2029008	2029104	4194304	1216	4056896	4194304	2824	1608	0	35742	78	
6291456	6291456	2029052	2029060	4194304	3156	4054956	4194304	3156	0	0	31058	0	
6291456	6291456	2029036	2029076	4194304	2200	4055912	4194304	2200	0	0	28664	0	
6291456	6291456	2029048	2029064	4194304	1056	4057056	4194304	2664	1608	0	32244	73	
6291456	6291456	2028964	2029148	4194304	2352	4055760	4194304	2352	0	0	29144	0	
6291456	6291456	2029032	2029080	4194304	412	4057700	4194304	2020	1608	0	30313	68	
6291456	6291456	2029020	2029092	4194304	2616	4055496	4194304	2616	0	0	31003	0	
6291456	6291456	2029024	2029088	4194304	2008	4056104	4194304	2020	12	0	36525	0	
6291456	6291456	2029008	2029104	4194304	432	4057680	4194304	2040	1608	0	35723	80	
6291456	6291456	2029032	2029080	4194304	1680	4056432	4194304	1680	0	0	32647	0	
6291456	6291456	2029008	2029104	4194304	1980	4056132	4194304	1980	0	0	30043	0	
6291456	6291456	2029056	2029056	4194304	1336	4056776	4194304	2944	1608	0	35119	81	
6291456	6291456	2029056	2029056	4194304	2304	4055808	4194304	2304	0	0	30410	0	
6291456	6291456	2029052	2029060	4194304	552	4057560	4194304	2160	1608	0	36143	69	
6291456	6291456	2029036	2029076	4194304	2172	4055940	4194304	2172	0	0	30561	0	
6291456	6291456	2029020	2029092	4194304	1992	4056120	4194304	2004	12	0	32512	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1980	1608	0	32599	80	
6291456	6291456	2029052	2029060	4194304	2784	4055328	4194304	2784	0	0	30694	0	
6291456	6291456	2029016	2029096	4194304	2200	4055912	4194304	2200	0	0	28903	0	
6291456	6291456	2029036	2029076	4194304	1056	4057056	4194304	2664	1608	0	32960	73	
