b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638008	9638024	19922944	3048	19272984	19922944	3048	0	0	53224	0	
29884416	29884416	9637976	9638056	19922944	2736	19273296	19922944	2736	0	0	75498	0	
29884416	29884416	9637972	9638060	19922944	2632	19273400	19922944	2644	12	0	55819	0	
29884416	29884416	9638008	9638024	19922944	2688	19273344	19922944	2688	0	0	50948	0	
29884416	29884416	9637996	9638036	19922944	2644	19273388	19922944	2656	12	0	54796	0	
29884416	29884416	9638012	9638020	19922944	3088	19272944	19922944	3088	0	0	52943	0	
29884416	29884416	9637996	9638036	19922944	2484	19273548	19922944	2484	0	0	50563	0	
29884416	29884416	9637988	9638044	19922944	2200	19273832	19922944	2212	12	0	53722	0	
29884416	29884416	9637996	9638036	19922944	1972	19274060	19922944	1972	0	0	49753	0	
29884416	29884416	9638016	9638016	19922944	1960	19274072	19922944	1972	12	0	52931	0	
29884416	29884416	9637968	9638064	19922944	2376	19273656	19922944	2376	0	0	50923	0	
29884416	29884416	9637960	9638072	19922944	2092	19273940	19922944	2092	0	0	49726	0	
29884416	29884416	9637996	9638036	19922944	2292	19273740	19922944	2304	12	0	53467	0	
29884416	29884416	9637976	9638056	19922944	2152	19273880	19922944	2152	0	0	49764	0	
29884416	29884416	9637964	9638068	19922944	2320	19273712	19922944	2332	12	0	53352	0	
29884416	29884416	9637964	9638068	19922944	2152	19273880	19922944	2152	0	0	50292	0	
29884416	29884416	9637992	9638040	19922944	1992	19274040	19922944	1992	0	0	49533	0	
29884416	29884416	9638012	9638020	19922944	2200	19273832	19922944	2212	12	0	53690	0	
29884416	29884416	9637964	9638068	19922944	1900	19274132	19922944	1900	0	0	49495	0	
29884416	29884416	9637996	9638036	19922944	1680	19274352	19922944	1692	12	0	52684	0	
29884416	29884416	9637984	9638048	19922944	2112	19273920	19922944	2112	0	0	50104	0	
29884416	29884416	9638016	9638016	19922944	1860	19274172	19922944	1860	0	0	48402	0	
29884416	29884416	9637960	9638072	19922944	2260	19273772	19922944	2272	12	0	53995	0	
29884416	29884416	9637976	9638056	19922944	2112	19273920	19922944	2112	0	0	48678	0	
29884416	29884416	9638012	9638020	19922944	2100	19273932	19922944	2112	12	0	52746	0	
29884416	29884416	9638012	9638020	19922944	2092	19273940	19922944	2092	0	0	51437	0	
29884416	29884416	9637924	9638108	19922944	1980	19274052	19922944	1992	12	0	52742	0	
29884416	29884416	9638012	9638020	19922944	2112	19273920	19922944	2112	0	0	49635	0	
29884416	29884416	9638008	9638024	19922944	2644	19273388	19922944	2644	0	0	50743	0	
29884416	29884416	9638000	9638032	19922944	1980	19274052	19922944	1992	12	0	53662	0	
29884416	29884416	9638008	9638024	19922944	2584	19273448	19922944	2584	0	0	51125	0	
29884416	29884416	9637988	9638044	19922944	1920	19274112	19922944	1932	12	0	52588	0	
29884416	29884416	9637984	9638048	19922944	1860	19274172	19922944	1860	0	0	49504	0	
29884416	29884416	9637968	9638064	19922944	2112	19273920	19922944	2112	0	0	49357	0	
29884416	29884416	9637964	9638068	19922944	2040	19273992	19922944	2052	12	0	52514	0	
29884416	29884416	9637916	9638116	19922944	1992	19274040	19922944	1992	0	0	49720	0	
29884416	29884416	9637976	9638056	19922944	2412	19273620	19922944	2424	12	0	53330	0	
29884416	29884416	9637960	9638072	19922944	1992	19274040	19922944	1992	0	0	49078	0	
29884416	29884416	9637996	9638036	19922944	2776	19273256	19922944	2776	0	0	50877	0	
29884416	29884416	9637992	9638040	19922944	2884	19273148	19922944	2896	12	0	55102	0	
29884416	29884416	9637920	9638112	19922944	2364	19273668	19922944	2364	0	0	50347	0	
29884416	29884416	9637948	9638084	19922944	1980	19274052	19922944	1992	12	0	52473	0	
29884416	29884416	9637964	9638068	19922944	2736	19273296	19922944	2736	0	0	51018	0	
29884416	29884416	9637964	9638068	19922944	2304	19273728	19922944	2304	0	0	50334	0	
29884416	29884416	9637972	9638060	19922944	2260	19273772	19922944	2272	12	0	52389	0	
29884416	29884416	9637976	9638056	19922944	2020	19274012	19922944	2020	0	0	48700	0	
29884416	29884416	9637956	9638076	19922944	2352	19273680	19922944	2364	12	0	51945	0	
29884416	29884416	9638004	9638028	19922944	2424	19273608	19922944	2424	0	0	48866	0	
29884416	29884416	9637964	9638068	19922944	2988	19273044	19922944	2988	0	0	50226	0	
29884416	29884416	9637984	9638048	19922944	2140	19273892	19922944	2152	12	0	52258	0	
29884416	29884416	9637964	9638068	19922944	2092	19273940	19922944	2092	0	0	48285	0	
29884416	29884416	9637992	9638040	19922944	2352	19273680	19922944	2364	12	0	53882	0	
29884416	29884416	9637976	9638056	19922944	2052	19273980	19922944	2052	0	0	48300	0	
29884416	29884416	9637968	9638064	19922944	1912	19274120	19922944	1912	0	0	48442	0	
29884416	29884416	9638008	9638024	19922944	2040	19273992	19922944	2052	12	0	51885	0	
29884416	29884416	9637984	9638048	19922944	2032	19274000	19922944	2032	0	0	48279	0	
29884416	29884416	9637984	9638048	19922944	2140	19273892	19922944	2152	12	0	52716	0	
29884416	29884416	9637972	9638060	19922944	1912	19274120	19922944	1912	0	0	48138	0	
29884416	29884416	9638016	9638016	19922944	1704	19274328	19922944	1704	0	0	47619	0	
29884416	29884416	9637980	9638052	19922944	1992	19274040	19922944	2004	12	0	53635	0	
29884416	29884416	9637960	9638072	19922944	2092	19273940	19922944	2092	0	0	48130	0	
29884416	29884416	9637976	9638056	19922944	2292	19273740	19922944	2304	12	0	58503	0	
29884416	29884416	9637996	9638036	19922944	2112	19273920	19922944	2112	0	0	52703	0	
29884416	29884416	9637988	9638044	19922944	2364	19273668	19922944	2364	0	0	51132	0	
29884416	29884416	9637992	9638040	19922944	2060	19273972	19922944	2072	12	0	69611	0	
29884416	29884416	9637976	9638056	19922944	5192	19270840	19922944	5192	0	0	109383	0	
29884416	29884416	9638008	9638024	19922944	2052	19273980	19922944	5160	3108	0	63817	59	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	48651	0	
29884416	29884416	9638000	9638032	19922944	1984	19274048	19922944	1996	12	0	52338	0	
29884416	29884416	9637972	9638060	19922944	1956	19274076	19922944	1956	0	0	48915	0	
29884416	29884416	9637980	9638052	19922944	2196	19273836	19922944	2196	0	0	48309	0	
29884416	29884416	9638004	9638028	19922944	1964	19274068	19922944	1976	12	0	51337	0	
29884416	29884416	9638012	9638020	19922944	2036	19273996	19922944	2036	0	0	48169	0	
29884416	29884416	9638000	9638032	19922944	1884	19274148	19922944	1896	12	0	50435	0	
29884416	29884416	9638000	9638032	19922944	1916	19274116	19922944	1916	0	0	47402	0	
29884416	29884416	9637960	9638072	19922944	2348	19273684	19922944	2348	0	0	48635	0	
29884416	29884416	9637968	9638064	19922944	2496	19273536	19922944	2508	12	0	53135	0	
29884416	29884416	9637944	9638088	19922944	1688	19274344	19922944	1688	0	0	47745	0	
29884416	29884416	9637968	9638064	19922944	2808	19273224	19922944	2820	12	0	52759	0	
29884416	29884416	9637984	9638048	19922944	2780	19273252	19922944	2780	0	0	48352	0	
29884416	29884416	9637996	9638036	19922944	2156	19273876	19922944	2156	0	0	47507	0	
29884416	29884416	9637980	9638052	19922944	2868	19273164	19922944	2880	12	0	51848	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	48295	0	
29884416	29884416	9638004	9638028	19922944	2256	19273776	19922944	2268	12	0	50916	0	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	47416	0	
29884416	29884416	9638000	9638032	19922944	3092	19272940	19922944	3092	0	0	49549	0	
29884416	29884416	9638016	9638016	19922944	2396	19273636	19922944	2408	12	0	55711	0	
29884416	29884416	9637984	9638048	19922944	2720	19273312	19922944	2720	0	0	48420	0	
29884416	29884416	9637996	9638036	19922944	2244	19273788	19922944	2256	12	0	51349	0	
29884416	29884416	9637972	9638060	19922944	2972	19273060	19922944	2972	0	0	48889	0	
29884416	29884416	9637992	9638040	19922944	3092	19272940	19922944	3092	0	0	48740	0	
29884416	29884416	9638016	9638016	19922944	2244	19273788	19922944	2256	12	0	51372	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	47347	0	
29884416	29884416	9637972	9638060	19922944	2556	19273476	19922944	2568	12	0	51924	0	
29884416	29884416	9637924	9638108	19922944	2348	19273684	19922944	2348	0	0	47838	0	
29884416	29884416	9637984	9638048	19922944	2096	19273936	19922944	2096	0	0	47064	0	
29884416	29884416	9638012	9638020	19922944	1944	19274088	19922944	1956	12	0	50085	0	
29884416	29884416	9637964	9638068	19922944	2328	19273704	19922944	2328	0	0	47477	0	
29884416	29884416	9638008	9638024	19922944	1884	19274148	19922944	1896	12	0	50683	0	
29884416	29884416	9638012	9638020	19922944	1956	19274076	19922944	1956	0	0	57902	0	
29884416	29884416	9638000	9638032	19922944	2528	19273504	19922944	2528	0	0	48408	0	
29884416	29884416	9637972	9638060	19922944	1904	19274128	19922944	1916	12	0	50500	0	
29884416	29884416	9637996	9638036	19922944	2036	19273996	19922944	2036	0	0	47574	0	
29884416	29884416	9638004	9638028	19922944	1916	19274116	19922944	1928	12	0	52424	0	
29884416	29884416	9638016	9638016	19922944	2096	19273936	19922944	2096	0	0	47459	0	
29884416	29884416	9637988	9638044	19922944	2036	19273996	19922944	2036	0	0	46637	0	
29884416	29884416	9637996	9638036	19922944	2024	19274008	19922944	2036	12	0	51644	0	
29884416	29884416	9638016	9638016	19922944	1976	19274056	19922944	1976	0	0	46766	0	
29884416	29884416	9637972	9638060	19922944	2184	19273848	19922944	2196	12	0	51424	0	
29884416	29884416	9638000	9638032	19922944	2036	19273996	19922944	2036	0	0	46825	0	
29884416	29884416	9638008	9638024	19922944	1944	19274088	19922944	1956	12	0	50307	0	
29884416	29884416	9638008	9638024	19922944	2096	19273936	19922944	2096	0	0	46040	0	
29884416	29884416	9638008	9638024	19922944	2036	19273996	19922944	2036	0	0	49085	0	
29884416	29884416	9637968	9638064	19922944	1992	19274040	19922944	2004	12	0	67789	0	
29884416	29884416	9638016	9638016	19922944	2408	19273624	19922944	2408	0	0	48543	0	
29884416	29884416	9637964	9638068	19922944	2396	19273636	19922944	2408	12	0	51842	0	
29884416	29884416	9637976	9638056	19922944	2348	19273684	19922944	2348	0	0	47904	0	
29884416	29884416	9637964	9638068	19922944	2136	19273896	19922944	2136	0	0	47834	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	55162	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	47632	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	51440	0	
29884416	29884416	9637964	9638068	19922944	2780	19273252	19922944	2780	0	0	48144	0	
29884416	29884416	9637940	9638092	19922944	2660	19273372	19922944	2660	0	0	48294	0	
29884416	29884416	9637992	9638040	19922944	1664	19274368	19922944	1676	12	0	45680	0	
29884416	29884416	9638012	9638020	19922944	2720	19273312	19922944	2720	0	0	49990	0	
29884416	29884416	9637984	9638048	19922944	1884	19274148	19922944	1896	12	0	51744	0	
29884416	29884416	9638016	9638016	19922944	2540	19273492	19922944	2540	0	0	78171	0	
29884416	29884416	9637968	9638064	19922944	1916	19274116	19922944	1916	0	0	47518	0	
29884416	29884416	9637992	9638040	19922944	2676	19273356	19922944	2688	12	0	53398	0	
29884416	29884416	9637992	9638040	19922944	3032	19273000	19922944	3032	0	0	50533	0	
29884416	29884416	9637988	9638044	19922944	2868	19273164	19922944	2880	12	0	53888	0	
29884416	29884416	9637972	9638060	19922944	2940	19273092	19922944	2940	0	0	50195	0	
29884416	29884416	9637996	9638036	19922944	2852	19273180	19922944	2852	0	0	50197	0	
29884416	29884416	9637976	9638056	19922944	2256	19273776	19922944	2268	12	0	52588	0	
29884416	29884416	9637960	9638072	19922944	2720	19273312	19922944	2720	0	0	49706	0	
29884416	29884416	9637996	9638036	19922944	1964	19274068	19922944	1976	12	0	51370	0	
29884416	29884416	9637992	9638040	19922944	2348	19273684	19922944	2348	0	0	48697	0	
29884416	29884416	9637952	9638080	19922944	2660	19273372	19922944	2660	0	0	48889	0	
29884416	29884416	9637992	9638040	19922944	2336	19273696	19922944	2348	12	0	52583	0	
29884416	29884416	9638012	9638020	19922944	2096	19273936	19922944	2096	0	0	48717	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	51261	0	
29884416	29884416	9638012	9638020	19922944	2256	19273776	19922944	2256	0	0	50813	0	
29884416	29884416	9638016	9638016	19922944	1976	19274056	19922944	1976	0	0	48186	0	
29884416	29884416	9637984	9638048	19922944	2416	19273616	19922944	2428	12	0	53406	0	
29884416	29884416	9638012	9638020	19922944	2036	19273996	19922944	2036	0	0	48843	0	
29884416	29884416	9637980	9638052	19922944	1616	19274416	19922944	1628	12	0	51696	0	
29884416	29884416	9637940	9638092	19922944	1976	19274056	19922944	1976	0	0	48032	0	
29884416	29884416	9637988	9638044	19922944	1744	19274288	19922944	1744	0	0	47341	0	
29884416	29884416	9637968	9638064	19922944	2024	19274008	19922944	2036	12	0	51613	0	
29884416	29884416	9637916	9638116	19922944	1976	19274056	19922944	1976	0	0	48251	0	
29884416	29884416	9638004	9638028	19922944	1964	19274068	19922944	1976	12	0	51840	0	
29884416	29884416	9637952	9638080	19922944	1676	19274356	19922944	1676	0	0	48021	0	
29884416	29884416	9638008	9638024	19922944	1884	19274148	19922944	1896	12	0	51503	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	49064	0	
29884416	29884416	9638008	9638024	19922944	2136	19273896	19922944	2136	0	0	48145	0	
29884416	29884416	9638008	9638024	19922944	1944	19274088	19922944	1956	12	0	51407	0	
29884416	29884416	9637996	9638036	19922944	1988	19274044	19922944	1988	0	0	42822	0	
29884416	29884416	9637944	9638088	19922944	2336	19273696	19922944	2348	12	0	52669	0	
29884416	29884416	9637972	9638060	19922944	2508	19273524	19922944	2508	0	0	49400	0	
29884416	29884416	9637972	9638060	19922944	2568	19273464	19922944	2568	0	0	49081	0	
29884416	29884416	9637992	9638040	19922944	2868	19273164	19922944	2880	12	0	53860	0	
29884416	29884416	9637996	9638036	19922944	2468	19273564	19922944	2468	0	0	48860	0	
29884416	29884416	9637980	9638052	19922944	2356	19273676	19922944	2368	12	0	52104	0	
29884416	29884416	9637996	9638036	19922944	1976	19274056	19922944	1976	0	0	48688	0	
29884416	29884416	9638016	9638016	19922944	1688	19274344	19922944	1688	0	0	46001	0	
29884416	29884416	9637976	9638056	19922944	2676	19273356	19922944	2688	12	0	53121	0	
29884416	29884416	9637968	9638064	19922944	2036	19273996	19922944	2036	0	0	47039	0	
29884416	29884416	9637968	9638064	19922944	2648	19273384	19922944	2660	12	0	52489	0	
29884416	29884416	9638004	9638028	19922944	2820	19273212	19922944	2820	0	0	49267	0	
29884416	29884416	9637992	9638040	19922944	2288	19273744	19922944	2288	0	0	47583	0	
29884416	29884416	9637968	9638064	19922944	2024	19274008	19922944	2036	12	0	51780	0	
29884416	29884416	9638004	9638028	19922944	2528	19273504	19922944	2528	0	0	48731	0	
29884416	29884416	9637976	9638056	19922944	3000	19273032	19922944	3012	12	0	53098	0	
29884416	29884416	9638004	9638028	19922944	2056	19273976	19922944	2056	0	0	48045	0	
