b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145248	10145312	20971520	2736	20287824	20971520	2736	0	0	48521	0	
31457280	31457280	10145276	10145284	20971520	2664	20287896	20971520	2676	12	0	63895	0	
31457280	31457280	10145256	10145304	20971520	2004	20288556	20971520	2004	0	0	52166	0	
31457280	31457280	10145256	10145304	20971520	2424	20288136	20971520	2424	0	0	51734	0	
31457280	31457280	10145244	10145316	20971520	1872	20288688	20971520	1884	12	0	55453	0	
31457280	31457280	10145264	10145296	20971520	1992	20288568	20971520	1992	0	0	53402	0	
31457280	31457280	10145248	10145312	20971520	2052	20288508	20971520	2064	12	0	53547	0	
31457280	31457280	10145260	10145300	20971520	1912	20288648	20971520	1912	0	0	50284	0	
31457280	31457280	10145268	10145292	20971520	2004	20288556	20971520	2004	0	0	49416	0	
31457280	31457280	10145276	10145284	20971520	1860	20288700	20971520	1872	12	0	52704	0	
31457280	31457280	10145228	10145332	20971520	2052	20288508	20971520	2052	0	0	49984	0	
31457280	31457280	10145264	10145296	20971520	1972	20288588	20971520	1972	0	0	49302	0	
31457280	31457280	10145276	10145284	20971520	1812	20288748	20971520	1824	12	0	54235	0	
31457280	31457280	10145280	10145280	20971520	2152	20288408	20971520	2152	0	0	51260	0	
31457280	31457280	10145280	10145280	20971520	1980	20288580	20971520	1992	12	0	53390	0	
31457280	31457280	10145224	10145336	20971520	1932	20288628	20971520	1932	0	0	46498	0	
31457280	31457280	10145216	10145344	20971520	2052	20288508	20971520	2052	0	0	47707	0	
31457280	31457280	10145224	10145336	20971520	2092	20288468	20971520	2104	12	0	54207	0	
31457280	31457280	10145276	10145284	20971520	1704	20288856	20971520	1704	0	0	49179	0	
31457280	31457280	10145280	10145280	20971520	2472	20288088	20971520	2484	12	0	55000	0	
31457280	31457280	10145236	10145324	20971520	2212	20288348	20971520	2212	0	0	51144	0	
31457280	31457280	10145276	10145284	20971520	2020	20288540	20971520	2020	0	0	45697	0	
31457280	31457280	10145280	10145280	20971520	3256	20287304	20971520	3268	12	0	57352	0	
31457280	31457280	10145248	10145312	20971520	2928	20287632	20971520	2928	0	0	52017	0	
31457280	31457280	10145260	10145300	20971520	2224	20288336	20971520	2236	12	0	54327	0	
31457280	31457280	10145260	10145300	20971520	2988	20287572	20971520	2988	0	0	51653	0	
31457280	31457280	10145276	10145284	20971520	2072	20288488	20971520	2072	0	0	49028	0	
31457280	31457280	10145276	10145284	20971520	2824	20287736	20971520	2836	12	0	65273	0	
31457280	31457280	10145228	10145332	20971520	2956	20287604	20971520	2956	0	0	51836	0	
31457280	31457280	10145244	10145316	20971520	2724	20287836	20971520	2736	12	0	54823	0	
31457280	31457280	10145236	10145324	20971520	2940	20287620	20971520	2940	0	0	51163	0	
31457280	31457280	10145272	10145288	20971520	2012	20288548	20971520	2012	0	0	49459	0	
31457280	31457280	10145256	10145304	20971520	2676	20287884	20971520	2688	12	0	54112	0	
31457280	31457280	10145276	10145284	20971520	1872	20288688	20971520	1872	0	0	50773	0	
31457280	31457280	10145272	10145288	20971520	1980	20288580	20971520	1992	12	0	55197	0	
31457280	31457280	10145268	10145292	20971520	1912	20288648	20971520	1912	0	0	50070	0	
31457280	31457280	10145240	10145320	20971520	2052	20288508	20971520	2052	0	0	49814	0	
31457280	31457280	10145240	10145320	20971520	1980	20288580	20971520	1992	12	0	54021	0	
31457280	31457280	10145244	10145316	20971520	1692	20288868	20971520	1692	0	0	49075	0	
31457280	31457280	10145280	10145280	20971520	2012	20288548	20971520	2012	0	0	50091	0	
31457280	31457280	10145236	10145324	20971520	2140	20288420	20971520	2152	12	0	53567	0	
31457280	31457280	10145220	10145340	20971520	2052	20288508	20971520	2052	0	0	50813	0	
31457280	31457280	10145240	10145320	20971520	2260	20288300	20971520	2272	12	0	53666	0	
31457280	31457280	10145224	10145336	20971520	2052	20288508	20971520	2052	0	0	49288	0	
31457280	31457280	10145232	10145328	20971520	1972	20288588	20971520	1972	0	0	49060	0	
31457280	31457280	10145248	10145312	20971520	2260	20288300	20971520	2272	12	0	53379	0	
31457280	31457280	10145252	10145308	20971520	2104	20288456	20971520	2104	0	0	51029	0	
31457280	31457280	10145228	10145332	20971520	2352	20288208	20971520	2364	12	0	53708	0	
31457280	31457280	10145236	10145324	20971520	2424	20288136	20971520	2424	0	0	49944	0	
31457280	31457280	10145224	10145336	20971520	2092	20288468	20971520	2092	0	0	49519	0	
31457280	31457280	10145272	10145288	20971520	1740	20288820	20971520	1752	12	0	54161	0	
31457280	31457280	10145244	10145316	20971520	2424	20288136	20971520	2424	0	0	50170	0	
31457280	31457280	10145276	10145284	20971520	3156	20287404	20971520	3168	12	0	56013	0	
31457280	31457280	10145256	10145304	20971520	1644	20288916	20971520	1644	0	0	48881	0	
31457280	31457280	10145232	10145328	20971520	2256	20288304	20971520	2256	0	0	50214	0	
31457280	31457280	10145268	10145292	20971520	1992	20288568	20971520	2004	12	0	64668	0	
31457280	31457280	10145276	10145284	20971520	2676	20287884	20971520	2676	0	0	68827	0	
31457280	31457280	10145244	10145316	20971520	3036	20287524	20971520	3048	12	0	54894	0	
31457280	31457280	10145204	10145356	20971520	2364	20288196	20971520	2364	0	0	49856	0	
31457280	31457280	10145184	10145376	20971520	1992	20288568	20971520	1992	0	0	49283	0	
31457280	31457280	10145244	10145316	20971520	1632	20288928	20971520	1644	12	0	52319	0	
31457280	31457280	10145272	10145288	20971520	2052	20288508	20971520	2052	0	0	50078	0	
31457280	31457280	10145232	10145328	20971520	1980	20288580	20971520	1992	12	0	52990	0	
31457280	31457280	10145228	10145332	20971520	1992	20288568	20971520	1992	0	0	49407	0	
31457280	31457280	10145252	10145308	20971520	1644	20288916	20971520	1644	0	0	48095	0	
31457280	31457280	10145280	10145280	20971520	2140	20288420	20971520	2152	12	0	53034	0	
31457280	31457280	10145236	10145324	20971520	2272	20288288	20971520	2272	0	0	50175	0	
31457280	31457280	10145276	10145284	20971520	2172	20288388	20971520	2172	0	0	49380	0	
31457280	31457280	10145224	10145336	20971520	1980	20288580	20971520	1992	12	0	52602	0	
31457280	31457280	10145260	10145300	20971520	2052	20288508	20971520	2052	0	0	49416	0	
31457280	31457280	10145240	10145320	20971520	1920	20288640	20971520	1932	12	0	52011	0	
31457280	31457280	10145232	10145328	20971520	2796	20287764	20971520	2796	0	0	51200	0	
31457280	31457280	10145272	10145288	20971520	1620	20288940	20971520	1620	0	0	49351	0	
31457280	31457280	10145244	10145316	20971520	1980	20288580	20971520	1992	12	0	52642	0	
31457280	31457280	10145236	10145324	20971520	1704	20288856	20971520	1704	0	0	48251	0	
31457280	31457280	10145232	10145328	20971520	2412	20288148	20971520	2424	12	0	54960	0	
31457280	31457280	10145244	10145316	20971520	3028	20287532	20971520	3028	0	0	51285	0	
31457280	31457280	10145248	10145312	20971520	2644	20287916	20971520	2644	0	0	50322	0	
31457280	31457280	10145268	10145292	20971520	2424	20288136	20971520	2436	12	0	54062	0	
31457280	31457280	10145232	10145328	20971520	2236	20288324	20971520	2236	0	0	49692	0	
31457280	31457280	10145248	10145312	20971520	2844	20287716	20971520	2856	12	0	55142	0	
31457280	31457280	10145236	10145324	20971520	3028	20287532	20971520	3028	0	0	52332	0	
31457280	31457280	10145248	10145312	20971520	1972	20288588	20971520	1972	0	0	48759	0	
31457280	31457280	10145280	10145280	20971520	2664	20287896	20971520	2676	12	0	67340	0	
31457280	31457280	10145232	10145328	20971520	2212	20288348	20971520	2212	0	0	49681	0	
31457280	31457280	10145276	10145284	20971520	2200	20288360	20971520	2212	12	0	53520	0	
31457280	31457280	10145232	10145328	20971520	2484	20288076	20971520	2484	0	0	50567	0	
31457280	31457280	10145248	10145312	20971520	2584	20287976	20971520	2584	0	0	50275	0	
31457280	31457280	10145228	10145332	20971520	2040	20288520	20971520	2052	12	0	53101	0	
31457280	31457280	10145232	10145328	20971520	2052	20288508	20971520	2052	0	0	49440	0	
31457280	31457280	10145252	10145308	20971520	1632	20288928	20971520	1644	12	0	53022	0	
31457280	31457280	10145236	10145324	20971520	2112	20288448	20971520	2112	0	0	49510	0	
31457280	31457280	10145236	10145324	20971520	1972	20288588	20971520	1972	0	0	50151	0	
31457280	31457280	10145280	10145280	20971520	2092	20288468	20971520	2104	12	0	54145	0	
31457280	31457280	10145220	10145340	20971520	1932	20288628	20971520	1932	0	0	48495	0	
31457280	31457280	10145236	10145324	20971520	2052	20288508	20971520	2052	0	0	49130	0	
31457280	31457280	10145224	10145336	20971520	2200	20288360	20971520	2212	12	0	52477	0	
31457280	31457280	10145252	10145308	20971520	2052	20288508	20971520	2052	0	0	44038	0	
31457280	31457280	10145272	10145288	20971520	1632	20288928	20971520	1644	12	0	51983	0	
31457280	31457280	10145260	10145300	20971520	1760	20288800	20971520	1760	0	0	48092	0	
31457280	31457280	10145248	10145312	20971520	2676	20287884	20971520	2676	0	0	50078	0	
31457280	31457280	10145224	10145336	20971520	1692	20288868	20971520	1704	12	0	52299	0	
31457280	31457280	10145268	10145292	20971520	3168	20287392	20971520	3168	0	0	51659	0	
31457280	31457280	10145268	10145292	20971520	2644	20287916	20971520	2656	12	0	54277	0	
31457280	31457280	10145268	10145292	20971520	2284	20288276	20971520	2284	0	0	52070	0	
31457280	31457280	10145268	10145292	20971520	2012	20288548	20971520	2012	0	0	48491	0	
31457280	31457280	10145276	10145284	20971520	2412	20288148	20971520	2424	12	0	55160	0	
31457280	31457280	10145260	10145300	20971520	2296	20288264	20971520	2296	0	0	49561	0	
31457280	31457280	10145232	10145328	20971520	2292	20288268	20971520	2304	12	0	53392	0	
31457280	31457280	10145236	10145324	20971520	2676	20287884	20971520	2676	0	0	49952	0	
31457280	31457280	10145232	10145328	20971520	2052	20288508	20971520	2052	0	0	48732	0	
31457280	31457280	10145280	10145280	20971520	2632	20287928	20971520	2644	12	0	63500	0	
31457280	31457280	10145180	10145380	20971520	2364	20288196	20971520	2364	0	0	49658	0	
31457280	31457280	10145244	10145316	20971520	2040	20288520	20971520	2052	12	0	52166	0	
31457280	31457280	10145256	10145304	20971520	1992	20288568	20971520	1992	0	0	48810	0	
31457280	31457280	10145240	10145320	20971520	1992	20288568	20971520	1992	0	0	48493	0	
31457280	31457280	10145268	10145292	20971520	2040	20288520	20971520	2052	12	0	52852	0	
31457280	31457280	10145248	10145312	20971520	2072	20288488	20971520	2072	0	0	48958	0	
31457280	31457280	10145252	10145308	20971520	1992	20288568	20971520	1992	0	0	59158	0	
31457280	31457280	10145240	10145320	20971520	1980	20288580	20971520	1992	12	0	52267	0	
31457280	31457280	10145240	10145320	20971520	2212	20288348	20971520	2212	0	0	49617	0	
31457280	31457280	10145228	10145332	20971520	2140	20288420	20971520	2152	12	0	52679	0	
31457280	31457280	10145224	10145336	20971520	2112	20288448	20971520	2112	0	0	48604	0	
31457280	31457280	10145168	10145392	20971520	2052	20288508	20971520	2052	0	0	48180	0	
31457280	31457280	10145252	10145308	20971520	2112	20288448	20971520	2124	12	0	52289	0	
31457280	31457280	10145272	10145288	20971520	2172	20288388	20971520	2172	0	0	49235	0	
31457280	31457280	10145228	10145332	20971520	1980	20288580	20971520	1992	12	0	51862	0	
31457280	31457280	10145248	10145312	20971520	2304	20288256	20971520	2304	0	0	49297	0	
31457280	31457280	10145240	10145320	20971520	2284	20288276	20971520	2284	0	0	49536	0	
31457280	31457280	10145232	10145328	20971520	2332	20288228	20971520	2344	12	0	53766	0	
31457280	31457280	10145256	10145304	20971520	1992	20288568	20971520	1992	0	0	48661	0	
31457280	31457280	10145268	10145292	20971520	2664	20287896	20971520	2676	12	0	54593	0	
31457280	31457280	10145276	10145284	20971520	2736	20287824	20971520	2736	0	0	79247	0	
31457280	31457280	10145260	10145300	20971520	2212	20288348	20971520	2212	0	0	49656	0	
31457280	31457280	10145280	10145280	20971520	2020	20288540	20971520	2032	12	0	54936	0	
31457280	31457280	10145264	10145296	20971520	1644	20288916	20971520	1644	0	0	47974	0	
31457280	31457280	10145256	10145304	20971520	2944	20287616	20971520	2956	12	0	69299	0	
31457280	31457280	10145228	10145332	20971520	3060	20287500	20971520	3060	0	0	60640	0	
31457280	31457280	10145260	10145300	20971520	2524	20288036	20971520	2524	0	0	52575	0	
31457280	31457280	10145248	10145312	20971520	2008	20288552	20971520	2020	12	0	71003	0	
31457280	31457280	10145276	10145284	20971520	4844	20285716	20971520	4844	0	0	61470	0	
31457280	31457280	10145264	10145296	20971520	2356	20288204	20971520	5464	3108	0	65245	64	
31457280	31457280	10145248	10145312	20971520	2256	20288304	20971520	2256	0	0	49917	0	
31457280	31457280	10145264	10145296	20971520	1988	20288572	20971520	1988	0	0	48509	0	
31457280	31457280	10145276	10145284	20971520	1832	20288728	20971520	1844	12	0	51699	0	
31457280	31457280	10145272	10145288	20971520	2196	20288364	20971520	2196	0	0	49091	0	
31457280	31457280	10145268	10145292	20971520	2348	20288212	20971520	2348	0	0	48667	0	
31457280	31457280	10145280	10145280	20971520	2244	20288316	20971520	2256	12	0	51874	0	
31457280	31457280	10145276	10145284	20971520	2096	20288464	20971520	2096	0	0	48290	0	
31457280	31457280	10145164	10145396	20971520	1964	20288596	20971520	1976	12	0	46451	0	
31457280	31457280	10145276	10145284	20971520	2256	20288304	20971520	2256	0	0	48167	0	
31457280	31457280	10145268	10145292	20971520	2568	20287992	20971520	2568	0	0	49191	0	
31457280	31457280	10145224	10145336	20971520	1968	20288592	20971520	1980	12	0	50298	0	
31457280	31457280	10145252	10145308	20971520	1916	20288644	20971520	1916	0	0	48056	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1988	12	0	51822	0	
31457280	31457280	10145224	10145336	20971520	1976	20288584	20971520	1976	0	0	47626	0	
31457280	31457280	10145228	10145332	20971520	2972	20287588	20971520	2972	0	0	50544	0	
31457280	31457280	10145276	10145284	20971520	2336	20288224	20971520	2348	12	0	53123	0	
31457280	31457280	10145280	10145280	20971520	2076	20288484	20971520	2076	0	0	49026	0	
31457280	31457280	10145272	10145288	20971520	2516	20288044	20971520	2528	12	0	63219	0	
31457280	31457280	10145232	10145328	20971520	2348	20288212	20971520	2348	0	0	49621	0	
31457280	31457280	10145256	10145304	20971520	2880	20287680	20971520	2880	0	0	50051	0	
31457280	31457280	10145264	10145296	20971520	1724	20288836	20971520	1736	12	0	52004	0	
31457280	31457280	10145248	10145312	20971520	2368	20288192	20971520	2368	0	0	53496	0	
31457280	31457280	10145260	10145300	20971520	2124	20288436	20971520	2136	12	0	50875	0	
31457280	31457280	10145280	10145280	20971520	2348	20288212	20971520	2348	0	0	48836	0	
31457280	31457280	10145264	10145296	20971520	2196	20288364	20971520	2196	0	0	47105	0	
31457280	31457280	10145240	10145320	20971520	2024	20288536	20971520	2036	12	0	51783	0	
31457280	31457280	10145228	10145332	20971520	2136	20288424	20971520	2136	0	0	48251	0	
31457280	31457280	10145264	10145296	20971520	2004	20288556	20971520	2016	12	0	50785	0	
31457280	31457280	10145248	10145312	20971520	2136	20288424	20971520	2136	0	0	48535	0	
31457280	31457280	10145276	10145284	20971520	2052	20288508	20971520	2052	0	0	48920	0	
31457280	31457280	10145244	10145316	20971520	1964	20288596	20971520	1976	12	0	51503	0	
31457280	31457280	10145248	10145312	20971520	1628	20288932	20971520	1628	0	0	47423	0	
31457280	31457280	10145280	10145280	20971520	1996	20288564	20971520	1996	0	0	50433	0	
31457280	31457280	10145248	10145312	20971520	1832	20288728	20971520	1844	12	0	51094	0	
31457280	31457280	10145276	10145284	20971520	1868	20288692	20971520	1868	0	0	47873	0	
31457280	31457280	10145240	10145320	20971520	1884	20288676	20971520	1896	12	0	50200	0	
31457280	31457280	10145272	10145288	20971520	2348	20288212	20971520	2348	0	0	49932	0	
31457280	31457280	10145248	10145312	20971520	2448	20288112	20971520	2448	0	0	49370	0	
31457280	31457280	10145224	10145336	20971520	2988	20287572	20971520	3000	12	0	53550	0	
31457280	31457280	10145248	10145312	20971520	2428	20288132	20971520	2428	0	0	48913	0	
31457280	31457280	10145276	10145284	20971520	2960	20287600	20971520	2972	12	0	53764	0	
31457280	31457280	10145240	10145320	20971520	2408	20288152	20971520	2408	0	0	49049	0	
31457280	31457280	10145280	10145280	20971520	2136	20288424	20971520	2136	0	0	48649	0	
31457280	31457280	10145256	10145304	20971520	3020	20287540	20971520	3032	12	0	53852	0	
31457280	31457280	10145268	10145292	20971520	2940	20287620	20971520	2940	0	0	50129	0	
31457280	31457280	10145244	10145316	20971520	1772	20288788	20971520	1784	12	0	58956	0	
31457280	31457280	10145232	10145328	20971520	2720	20287840	20971520	2720	0	0	49839	0	
31457280	31457280	10145280	10145280	20971520	2600	20287960	20971520	2600	0	0	49339	0	
31457280	31457280	10145216	10145344	20971520	1964	20288596	20971520	1976	12	0	51567	0	
31457280	31457280	10145252	10145308	20971520	1916	20288644	20971520	1916	0	0	47838	0	
31457280	31457280	10145224	10145336	20971520	2660	20287900	20971520	2672	12	0	52664	0	
31457280	31457280	10145268	10145292	20971520	2568	20287992	20971520	2568	0	0	50136	0	
31457280	31457280	10145256	10145304	20971520	2036	20288524	20971520	2036	0	0	46965	0	
31457280	31457280	10145228	10145332	20971520	1964	20288596	20971520	1976	12	0	51812	0	
31457280	31457280	10145208	10145352	20971520	1976	20288584	20971520	1976	0	0	51201	0	
31457280	31457280	10145276	10145284	20971520	2124	20288436	20971520	2136	12	0	51398	0	
31457280	31457280	10145248	10145312	20971520	2036	20288524	20971520	2036	0	0	48391	0	
31457280	31457280	10145276	10145284	20971520	2076	20288484	20971520	2076	0	0	47619	0	
31457280	31457280	10145244	10145316	20971520	1992	20288568	20971520	2004	12	0	51279	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1976	0	0	47601	0	
31457280	31457280	10145256	10145304	20971520	2508	20288052	20971520	2508	0	0	48691	0	
31457280	31457280	10145268	10145292	20971520	2104	20288456	20971520	2116	12	0	51738	0	
31457280	31457280	10145252	10145308	20971520	1976	20288584	20971520	1976	0	0	48042	0	
31457280	31457280	10145272	10145288	20971520	2184	20288376	20971520	2196	12	0	51128	0	
31457280	31457280	10145280	10145280	20971520	2568	20287992	20971520	2568	0	0	49167	0	
31457280	31457280	10145276	10145284	20971520	2408	20288152	20971520	2408	0	0	47583	0	
31457280	31457280	10145276	10145284	20971520	1964	20288596	20971520	1976	12	0	50758	0	
31457280	31457280	10145268	10145292	20971520	3192	20287368	20971520	3192	0	0	50519	0	
31457280	31457280	10145268	10145292	20971520	2892	20287668	20971520	2904	12	0	53572	0	
31457280	31457280	10145260	10145300	20971520	2600	20287960	20971520	2600	0	0	48531	0	
31457280	31457280	10145260	10145300	20971520	2820	20287740	20971520	2820	0	0	48494	0	
31457280	31457280	10145264	10145296	20971520	1964	20288596	20971520	1976	12	0	50620	0	
31457280	31457280	10145248	10145312	20971520	2468	20288092	20971520	2468	0	0	48754	0	
31457280	31457280	10145264	10145296	20971520	2064	20288496	20971520	2076	12	0	60010	0	
31457280	31457280	10145260	10145300	20971520	2600	20287960	20971520	2600	0	0	48526	0	
31457280	31457280	10145224	10145336	20971520	2660	20287900	20971520	2660	0	0	63320	0	
31457280	31457280	10145264	10145296	20971520	1796	20288764	20971520	1808	12	0	55079	0	
31457280	31457280	10145276	10145284	20971520	2048	20288512	20971520	2048	0	0	48822	0	
31457280	31457280	10145272	10145288	20971520	2456	20288104	20971520	2468	12	0	53166	0	
31457280	31457280	10145252	10145308	20971520	2036	20288524	20971520	2036	0	0	48440	0	
31457280	31457280	10145280	10145280	20971520	1616	20288944	20971520	1616	0	0	46780	0	
31457280	31457280	10145248	10145312	20971520	2024	20288536	20971520	2036	12	0	52308	0	
31457280	31457280	10145248	10145312	20971520	2136	20288424	20971520	2136	0	0	48067	0	
31457280	31457280	10145232	10145328	20971520	2136	20288424	20971520	2136	0	0	47327	0	
31457280	31457280	10145252	10145308	20971520	2124	20288436	20971520	2136	12	0	50830	0	
31457280	31457280	10145252	10145308	20971520	2036	20288524	20971520	2036	0	0	47760	0	
31457280	31457280	10145256	10145304	20971520	2024	20288536	20971520	2036	12	0	51641	0	
31457280	31457280	10145248	10145312	20971520	2096	20288464	20971520	2096	0	0	47492	0	
31457280	31457280	10145256	10145304	20971520	2096	20288464	20971520	2096	0	0	47356	0	
31457280	31457280	10145276	10145284	20971520	2336	20288224	20971520	2348	12	0	52005	0	
31457280	31457280	10145264	10145296	20971520	2088	20288472	20971520	2088	0	0	48311	0	
31457280	31457280	10145256	10145304	20971520	2104	20288456	20971520	2116	12	0	51567	0	
31457280	31457280	10145240	10145320	20971520	2568	20287992	20971520	2568	0	0	50008	0	
31457280	31457280	10145264	10145296	20971520	2268	20288292	20971520	2268	0	0	49390	0	
31457280	31457280	10145268	10145292	20971520	2952	20287608	20971520	2964	12	0	53991	0	
31457280	31457280	10145280	10145280	20971520	2660	20287900	20971520	2660	0	0	63058	0	
31457280	31457280	10145248	10145312	20971520	2076	20288484	20971520	2088	12	0	57356	0	
31457280	31457280	10145260	10145300	20971520	2288	20288272	20971520	2288	0	0	49309	0	
31457280	31457280	10145272	10145288	20971520	2056	20288504	20971520	2056	0	0	48857	0	
31457280	31457280	10145232	10145328	20971520	2808	20287752	20971520	2820	12	0	53999	0	
31457280	31457280	10145208	10145352	20971520	1976	20288584	20971520	1976	0	0	48195	0	
31457280	31457280	10145240	10145320	20971520	2336	20288224	20971520	2348	12	0	61914	0	
31457280	31457280	10145256	10145304	20971520	2408	20288152	20971520	2408	0	0	50327	0	
31457280	31457280	10145228	10145332	20971520	1956	20288604	20971520	1956	0	0	48432	0	
31457280	31457280	10145280	10145280	20971520	1964	20288596	20971520	1976	12	0	52121	0	
31457280	31457280	10145240	10145320	20971520	2348	20288212	20971520	2348	0	0	49196	0	
31457280	31457280	10145252	10145308	20971520	1884	20288676	20971520	1896	12	0	51464	0	
31457280	31457280	10145276	10145284	20971520	1976	20288584	20971520	1976	0	0	48056	0	
31457280	31457280	10145232	10145328	20971520	1884	20288676	20971520	1884	0	0	48502	0	
31457280	31457280	10145256	10145304	20971520	2144	20288416	20971520	2156	12	0	52544	0	
31457280	31457280	10145268	10145292	20971520	2004	20288556	20971520	2004	0	0	48789	0	
