b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058084	4058140	8388608	2364	8113860	8388608	2364	0	0	36794	0	
12582912	12582912	4058080	4058144	8388608	1960	8114264	8388608	1972	12	0	40387	0	
12582912	12582912	4058096	4058128	8388608	2080	8114144	8388608	2080	0	0	37573	0	
12582912	12582912	4058076	4058148	8388608	1680	8114544	8388608	1680	0	0	34360	0	
12582912	12582912	4058088	4058136	8388608	2968	8113256	8388608	2968	0	0	37016	0	
12582912	12582912	4058104	4058120	8388608	2040	8114184	8388608	2052	12	0	40946	0	
12582912	12582912	4058080	4058144	8388608	1900	8114324	8388608	1900	0	0	36313	0	
12582912	12582912	4058108	4058116	8388608	1980	8114244	8388608	1980	0	0	37066	0	
12582912	12582912	4058076	4058148	8388608	3088	8113136	8388608	3088	0	0	48755	0	
12582912	12582912	4058084	4058140	8388608	2844	8113380	8388608	2856	12	0	41730	0	
12582912	12582912	4058036	4058188	8388608	1980	8114244	8388608	1980	0	0	36047	0	
12582912	12582912	4058100	4058124	8388608	2100	8114124	8388608	2100	0	0	37759	0	
12582912	12582912	4058092	4058132	8388608	2092	8114132	8388608	2092	0	0	36266	0	
12582912	12582912	4058072	4058152	8388608	2944	8113280	8388608	2956	12	0	41302	0	
12582912	12582912	4058056	4058168	8388608	2928	8113296	8388608	2928	0	0	37440	0	
12582912	12582912	4058096	4058128	8388608	1980	8114244	8388608	1980	0	0	36694	0	
12582912	12582912	4058084	4058140	8388608	2644	8113580	8388608	2644	0	0	38742	0	
12582912	12582912	4058076	4058148	8388608	2100	8114124	8388608	2112	12	0	39020	0	
12582912	12582912	4058096	4058128	8388608	2372	8113852	8388608	2372	0	0	35683	0	
12582912	12582912	4058100	4058124	8388608	2364	8113860	8388608	2364	0	0	37620	0	
12582912	12582912	4058112	4058112	8388608	1932	8114292	8388608	1932	0	0	36701	0	
12582912	12582912	4058100	4058124	8388608	2472	8113752	8388608	2484	12	0	42136	0	
12582912	12582912	4058084	4058140	8388608	2844	8113380	8388608	2844	0	0	38410	0	
12582912	12582912	4058040	4058184	8388608	2664	8113560	8388608	2664	0	0	38790	0	
12582912	12582912	4058108	4058116	8388608	2040	8114184	8388608	2040	0	0	36914	0	
12582912	12582912	4058080	4058144	8388608	2072	8114152	8388608	2072	0	0	35287	0	
12582912	12582912	4058064	4058160	8388608	2040	8114184	8388608	2052	12	0	38389	0	
12582912	12582912	4058080	4058144	8388608	1960	8114264	8388608	1960	0	0	34806	0	
12582912	12582912	4058072	4058152	8388608	2956	8113268	8388608	2956	0	0	40511	0	
12582912	12582912	4058088	4058136	8388608	1992	8114232	8388608	1992	0	0	37448	0	
12582912	12582912	4058092	4058132	8388608	2472	8113752	8388608	2484	12	0	39342	0	
12582912	12582912	4058088	4058136	8388608	3036	8113188	8388608	3036	0	0	37152	0	
12582912	12582912	4058108	4058116	8388608	2412	8113812	8388608	2412	0	0	36077	0	
12582912	12582912	4058056	4058168	8388608	1932	8114292	8388608	1932	0	0	37041	0	
12582912	12582912	4058032	4058192	8388608	2352	8113872	8388608	2364	12	0	41775	0	
12582912	12582912	4058084	4058140	8388608	1920	8114304	8388608	1920	0	0	34239	0	
12582912	12582912	4058048	4058176	8388608	2604	8113620	8388608	2604	0	0	36143	0	
12582912	12582912	4058112	4058112	8388608	2304	8113920	8388608	2304	0	0	37282	0	
12582912	12582912	4058080	4058144	8388608	2000	8114224	8388608	2012	12	0	40950	0	
12582912	12582912	4058108	4058116	8388608	2320	8113904	8388608	2320	0	0	38955	0	
12582912	12582912	4058108	4058116	8388608	3096	8113128	8388608	3096	0	0	37540	0	
12582912	12582912	4058108	4058116	8388608	2956	8113268	8388608	2956	0	0	39306	0	
12582912	12582912	4058096	4058128	8388608	2100	8114124	8388608	2112	12	0	41023	0	
12582912	12582912	4058076	4058148	8388608	1980	8114244	8388608	1980	0	0	36775	0	
12582912	12582912	4058076	4058148	8388608	1860	8114364	8388608	1860	0	0	36701	0	
12582912	12582912	4058080	4058144	8388608	2988	8113236	8388608	2988	0	0	37577	0	
12582912	12582912	4058112	4058112	8388608	2260	8113964	8388608	2272	12	0	39428	0	
12582912	12582912	4058100	4058124	8388608	1920	8114304	8388608	1920	0	0	36870	0	
12582912	12582912	4058108	4058116	8388608	1960	8114264	8388608	1960	0	0	37296	0	
12582912	12582912	4058048	4058176	8388608	1932	8114292	8388608	1932	0	0	36550	0	
12582912	12582912	4058084	4058140	8388608	2292	8113932	8388608	2304	12	0	38794	0	
12582912	12582912	4058076	4058148	8388608	2392	8113832	8388608	2392	0	0	35848	0	
12582912	12582912	4058100	4058124	8388608	2040	8114184	8388608	2040	0	0	36858	0	
12582912	12582912	4058108	4058116	8388608	2172	8114052	8388608	2172	0	0	37666	0	
12582912	12582912	4058096	4058128	8388608	2352	8113872	8388608	2364	12	0	41752	0	
12582912	12582912	4058100	4058124	8388608	3076	8113148	8388608	3076	0	0	40920	0	
12582912	12582912	4058088	4058136	8388608	1848	8114376	8388608	1848	0	0	36554	0	
12582912	12582912	4058080	4058144	8388608	2212	8114012	8388608	2212	0	0	38176	0	
12582912	12582912	4058108	4058116	8388608	1980	8114244	8388608	1992	12	0	44627	0	
12582912	12582912	4058076	4058148	8388608	2244	8113980	8388608	2244	0	0	36398	0	
12582912	12582912	4058068	4058156	8388608	1980	8114244	8388608	1980	0	0	34571	0	
12582912	12582912	4058112	4058112	8388608	1932	8114292	8388608	1932	0	0	36833	0	
12582912	12582912	4058092	4058132	8388608	2844	8113380	8388608	2856	12	0	42957	0	
12582912	12582912	4058092	4058132	8388608	2472	8113752	8388608	2472	0	0	38891	0	
12582912	12582912	4058088	4058136	8388608	2292	8113932	8388608	2292	0	0	38142	0	
12582912	12582912	4058080	4058144	8388608	2160	8114064	8388608	2160	0	0	36796	0	
12582912	12582912	4058104	4058120	8388608	1644	8114580	8388608	1644	0	0	34831	0	
12582912	12582912	4058100	4058124	8388608	2352	8113872	8388608	2364	12	0	41745	0	
12582912	12582912	4058088	4058136	8388608	2260	8113964	8388608	2260	0	0	37684	0	
12582912	12582912	4058108	4058116	8388608	1980	8114244	8388608	1980	0	0	36751	0	
12582912	12582912	4058060	4058164	8388608	2092	8114132	8388608	2092	0	0	38356	0	
12582912	12582912	4058072	4058152	8388608	2032	8114192	8388608	2044	12	0	40899	0	
12582912	12582912	4058088	4058136	8388608	2664	8113560	8388608	2664	0	0	38611	0	
12582912	12582912	4058072	4058152	8388608	1960	8114264	8388608	1960	0	0	34652	0	
12582912	12582912	4058076	4058148	8388608	2444	8113780	8388608	2444	0	0	38434	0	
12582912	12582912	4058096	4058128	8388608	2220	8114004	8388608	2232	12	0	40458	0	
12582912	12582912	4058064	4058160	8388608	1992	8114232	8388608	1992	0	0	36924	0	
12582912	12582912	4058056	4058168	8388608	2736	8113488	8388608	2736	0	0	36382	0	
12582912	12582912	4058056	4058168	8388608	2304	8113920	8388608	2304	0	0	37360	0	
12582912	12582912	4058108	4058116	8388608	1692	8114532	8388608	1704	12	0	41380	0	
12582912	12582912	4058108	4058116	8388608	2320	8113904	8388608	2320	0	0	37791	0	
12582912	12582912	4058064	4058160	8388608	3196	8113028	8388608	3196	0	0	40045	0	
12582912	12582912	4058060	4058164	8388608	2436	8113788	8388608	2436	0	0	37795	0	
12582912	12582912	4058088	4058136	8388608	2100	8114124	8388608	2112	12	0	41246	0	
12582912	12582912	4058076	4058148	8388608	2260	8113964	8388608	2260	0	0	38038	0	
12582912	12582912	4058100	4058124	8388608	2160	8114064	8388608	2160	0	0	37669	0	
12582912	12582912	4058072	4058152	8388608	2424	8113800	8388608	2424	0	0	38266	0	
12582912	12582912	4058072	4058152	8388608	2040	8114184	8388608	2052	12	0	41148	0	
12582912	12582912	4058080	4058144	8388608	2040	8114184	8388608	2040	0	0	35136	0	
12582912	12582912	4058076	4058148	8388608	1980	8114244	8388608	1980	0	0	36958	0	
12582912	12582912	4058096	4058128	8388608	2796	8113428	8388608	2796	0	0	39187	0	
12582912	12582912	4058068	4058156	8388608	2664	8113560	8388608	2676	12	0	39965	0	
12582912	12582912	4058072	4058152	8388608	2008	8114216	8388608	2008	0	0	38823	0	
12582912	12582912	4058072	4058152	8388608	1932	8114292	8388608	1932	0	0	36553	0	
12582912	12582912	4058076	4058148	8388608	2272	8113952	8388608	2272	0	0	37523	0	
12582912	12582912	4058112	4058112	8388608	1692	8114532	8388608	1704	12	0	40252	0	
12582912	12582912	4058072	4058152	8388608	2616	8113608	8388608	2616	0	0	38996	0	
12582912	12582912	4058108	4058116	8388608	1980	8114244	8388608	1980	0	0	37941	0	
12582912	12582912	4058084	4058140	8388608	1972	8114252	8388608	1972	0	0	37358	0	
12582912	12582912	4058080	4058144	8388608	2844	8113380	8388608	2856	12	0	42426	0	
12582912	12582912	4058108	4058116	8388608	2844	8113380	8388608	2844	0	0	39029	0	
12582912	12582912	4058088	4058136	8388608	1920	8114304	8388608	1920	0	0	35557	0	
12582912	12582912	4058060	4058164	8388608	2020	8114204	8388608	2020	0	0	36327	0	
12582912	12582912	4058112	4058112	8388608	2292	8113932	8388608	2304	12	0	39372	0	
12582912	12582912	4058096	4058128	8388608	2784	8113440	8388608	2784	0	0	38412	0	
12582912	12582912	4058036	4058188	8388608	1692	8114532	8388608	1692	0	0	35297	0	
12582912	12582912	4058064	4058160	8388608	2100	8114124	8388608	2100	0	0	36207	0	
12582912	12582912	4058096	4058128	8388608	2052	8114172	8388608	2052	0	0	34527	0	
12582912	12582912	4058100	4058124	8388608	2596	8113628	8388608	2608	12	0	39980	0	
12582912	12582912	4058112	4058112	8388608	2140	8114084	8388608	2140	0	0	34233	0	
12582912	12582912	4058080	4058144	8388608	2604	8113620	8388608	2604	0	0	74125	0	
12582912	12582912	4058104	4058120	8388608	1992	8114232	8388608	1992	0	0	36122	0	
12582912	12582912	4058112	4058112	8388608	1980	8114244	8388608	1992	12	0	40887	0	
12582912	12582912	4058064	4058160	8388608	2292	8113932	8388608	2292	0	0	34607	0	
12582912	12582912	4058112	4058112	8388608	1920	8114304	8388608	1920	0	0	33732	0	
12582912	12582912	4058108	4058116	8388608	2244	8113980	8388608	2244	0	0	36738	0	
12582912	12582912	4058100	4058124	8388608	2100	8114124	8388608	2112	12	0	40238	0	
12582912	12582912	4058104	4058120	8388608	1860	8114364	8388608	1860	0	0	35655	0	
12582912	12582912	4058068	4058156	8388608	2584	8113640	8388608	2584	0	0	35343	0	
12582912	12582912	4058104	4058120	8388608	2424	8113800	8388608	2424	0	0	36980	0	
12582912	12582912	4058092	4058132	8388608	1980	8114244	8388608	1992	12	0	39775	0	
12582912	12582912	4058056	4058168	8388608	1980	8114244	8388608	1980	0	0	33403	0	
12582912	12582912	4058088	4058136	8388608	1980	8114244	8388608	1980	0	0	36629	0	
12582912	12582912	4058096	4058128	8388608	2896	8113328	8388608	2896	0	0	38563	0	
12582912	12582912	4058076	4058148	8388608	1900	8114324	8388608	1912	12	0	40213	0	
12582912	12582912	4058104	4058120	8388608	2092	8114132	8388608	2092	0	0	37679	0	
12582912	12582912	4058048	4058176	8388608	1980	8114244	8388608	1980	0	0	36202	0	
12582912	12582912	4058056	4058168	8388608	2304	8113920	8388608	2304	0	0	36856	0	
12582912	12582912	4058068	4058156	8388608	1960	8114264	8388608	1972	12	0	37263	0	
12582912	12582912	4058068	4058156	8388608	1960	8114264	8388608	1960	0	0	36137	0	
12582912	12582912	4058012	4058212	8388608	1980	8114244	8388608	1980	0	0	36194	0	
12582912	12582912	4058064	4058160	8388608	2956	8113268	8388608	2956	0	0	38870	0	
12582912	12582912	4058064	4058160	8388608	1788	8114436	8388608	1800	12	0	37595	0	
12582912	12582912	4058104	4058120	8388608	2244	8113980	8388608	2244	0	0	37040	0	
12582912	12582912	4058072	4058152	8388608	2140	8114084	8388608	2140	0	0	36157	0	
12582912	12582912	4058104	4058120	8388608	2104	8114120	8388608	2104	0	0	36335	0	
12582912	12582912	4058100	4058124	8388608	2140	8114084	8388608	2152	12	0	40263	0	
12582912	12582912	4058064	4058160	8388608	2604	8113620	8388608	2604	0	0	35560	0	
12582912	12582912	4058084	4058140	8388608	2060	8114164	8388608	2060	0	0	35872	0	
12582912	12582912	4058108	4058116	8388608	1992	8114232	8388608	1992	0	0	35850	0	
12582912	12582912	4058076	4058148	8388608	2904	8113320	8388608	2916	12	0	39169	0	
12582912	12582912	4058056	4058168	8388608	2644	8113580	8388608	2644	0	0	37832	0	
12582912	12582912	4058100	4058124	8388608	1872	8114352	8388608	1872	0	0	35749	0	
12582912	12582912	4058072	4058152	8388608	2152	8114072	8388608	2152	0	0	36956	0	
12582912	12582912	4058092	4058132	8388608	2472	8113752	8388608	2484	12	0	38790	0	
12582912	12582912	4058060	4058164	8388608	1920	8114304	8388608	1920	0	0	34101	0	
12582912	12582912	4058096	4058128	8388608	2844	8113380	8388608	2844	0	0	38264	0	
12582912	12582912	4058088	4058136	8388608	1692	8114532	8388608	1692	0	0	38335	0	
12582912	12582912	4058076	4058148	8388608	2052	8114172	8388608	2052	0	0	35573	0	
12582912	12582912	4058076	4058148	8388608	2572	8113652	8388608	2584	12	0	40296	0	
12582912	12582912	4058092	4058132	8388608	2512	8113712	8388608	2512	0	0	38023	0	
12582912	12582912	4058036	4058188	8388608	1692	8114532	8388608	1692	0	0	35463	0	
12582912	12582912	4058056	4058168	8388608	2272	8113952	8388608	2272	0	0	35494	0	
12582912	12582912	4058024	4058200	8388608	1980	8114244	8388608	1992	12	0	37973	0	
12582912	12582912	4058108	4058116	8388608	2956	8113268	8388608	2956	0	0	36473	0	
12582912	12582912	4058108	4058116	8388608	2160	8114064	8388608	2160	0	0	36542	0	
12582912	12582912	4058108	4058116	8388608	2444	8113780	8388608	2444	0	0	37576	0	
12582912	12582912	4058036	4058188	8388608	2040	8114184	8388608	2052	12	0	40213	0	
12582912	12582912	4058088	4058136	8388608	2160	8114064	8388608	2160	0	0	36536	0	
12582912	12582912	4058080	4058144	8388608	2916	8113308	8388608	2916	0	0	43705	0	
12582912	12582912	4058072	4058152	8388608	1912	8114312	8388608	1912	0	0	34498	0	
12582912	12582912	4058076	4058148	8388608	1748	8114476	8388608	1760	12	0	39410	0	
12582912	12582912	4058108	4058116	8388608	2052	8114172	8388608	2052	0	0	36343	0	
12582912	12582912	4058108	4058116	8388608	2684	8113540	8388608	2684	0	0	37842	0	
12582912	12582912	4058096	4058128	8388608	2584	8113640	8388608	2584	0	0	38165	0	
12582912	12582912	4058108	4058116	8388608	1980	8114244	8388608	1992	12	0	39780	0	
12582912	12582912	4058112	4058112	8388608	1980	8114244	8388608	1980	0	0	36263	0	
12582912	12582912	4058072	4058152	8388608	2200	8114024	8388608	2200	0	0	34486	0	
12582912	12582912	4058068	4058156	8388608	2628	8113596	8388608	2628	0	0	38025	0	
12582912	12582912	4058056	4058168	8388608	1920	8114304	8388608	1932	12	0	38855	0	
12582912	12582912	4058088	4058136	8388608	1980	8114244	8388608	1980	0	0	35849	0	
12582912	12582912	4058092	4058132	8388608	1888	8114336	8388608	1888	0	0	34040	0	
12582912	12582912	4058100	4058124	8388608	2596	8113628	8388608	2596	0	0	37738	0	
12582912	12582912	4058104	4058120	8388608	2472	8113752	8388608	2484	12	0	38643	0	
12582912	12582912	4058108	4058116	8388608	1920	8114304	8388608	1920	0	0	35871	0	
12582912	12582912	4058060	4058164	8388608	2140	8114084	8388608	2140	0	0	36324	0	
12582912	12582912	4058080	4058144	8388608	1992	8114232	8388608	1992	0	0	35775	0	
12582912	12582912	4058100	4058124	8388608	1920	8114304	8388608	1932	12	0	38969	0	
12582912	12582912	4058104	4058120	8388608	2664	8113560	8388608	2664	0	0	37297	0	
12582912	12582912	4058072	4058152	8388608	1960	8114264	8388608	1960	0	0	35821	0	
12582912	12582912	4058100	4058124	8388608	2052	8114172	8388608	2052	0	0	36869	0	
12582912	12582912	4058088	4058136	8388608	2844	8113380	8388608	2856	12	0	41564	0	
12582912	12582912	4058088	4058136	8388608	2532	8113692	8388608	2532	0	0	35169	0	
12582912	12582912	4058108	4058116	8388608	2100	8114124	8388608	2100	0	0	35706	0	
12582912	12582912	4058044	4058180	8388608	1992	8114232	8388608	1992	0	0	36048	0	
12582912	12582912	4058092	4058132	8388608	2304	8113920	8388608	2316	12	0	40028	0	
12582912	12582912	4058092	4058132	8388608	1920	8114304	8388608	1920	0	0	33940	0	
12582912	12582912	4058100	4058124	8388608	2764	8113460	8388608	2764	0	0	39184	0	
12582912	12582912	4058108	4058116	8388608	2060	8114164	8388608	2060	0	0	36157	0	
12582912	12582912	4058092	4058132	8388608	1704	8114520	8388608	1704	0	0	35914	0	
12582912	12582912	4058056	4058168	8388608	2584	8113640	8388608	2596	12	0	40795	0	
12582912	12582912	4058112	4058112	8388608	2824	8113400	8388608	2824	0	0	37566	0	
12582912	12582912	4058080	4058144	8388608	2352	8113872	8388608	2352	0	0	37419	0	
12582912	12582912	4058076	4058148	8388608	2152	8114072	8388608	2152	0	0	36371	0	
12582912	12582912	4058096	4058128	8388608	2040	8114184	8388608	2052	12	0	37153	0	
12582912	12582912	4058076	4058148	8388608	2100	8114124	8388608	2100	0	0	33881	0	
12582912	12582912	4058084	4058140	8388608	1632	8114592	8388608	1632	0	0	35020	0	
12582912	12582912	4058100	4058124	8388608	2256	8113968	8388608	2256	0	0	36891	0	
12582912	12582912	4058076	4058148	8388608	2100	8114124	8388608	2112	12	0	39439	0	
12582912	12582912	4058096	4058128	8388608	2040	8114184	8388608	2040	0	0	35931	0	
12582912	12582912	4058060	4058164	8388608	2692	8113532	8388608	2692	0	0	37597	0	
12582912	12582912	4058096	4058128	8388608	2304	8113920	8388608	2304	0	0	37221	0	
12582912	12582912	4058112	4058112	8388608	1980	8114244	8388608	1992	12	0	39597	0	
12582912	12582912	4058076	4058148	8388608	2512	8113712	8388608	2512	0	0	37657	0	
12582912	12582912	4058084	4058140	8388608	2976	8113248	8388608	2976	0	0	36439	0	
12582912	12582912	4058096	4058128	8388608	3208	8113016	8388608	3208	0	0	37726	0	
12582912	12582912	4058076	4058148	8388608	1860	8114364	8388608	1872	12	0	40934	0	
12582912	12582912	4058108	4058116	8388608	2068	8114156	8388608	2068	0	0	35321	0	
12582912	12582912	4058072	4058152	8388608	2100	8114124	8388608	2100	0	0	34091	0	
12582912	12582912	4058060	4058164	8388608	2896	8113328	8388608	2896	0	0	36232	0	
12582912	12582912	4058104	4058120	8388608	2332	8113892	8388608	2344	12	0	40535	0	
12582912	12582912	4058068	4058156	8388608	1632	8114592	8388608	1632	0	0	35485	0	
12582912	12582912	4058060	4058164	8388608	2052	8114172	8388608	2052	0	0	36364	0	
12582912	12582912	4058064	4058160	8388608	2052	8114172	8388608	2052	0	0	36432	0	
12582912	12582912	4058080	4058144	8388608	2140	8114084	8388608	2152	12	0	37809	0	
12582912	12582912	4058100	4058124	8388608	2292	8113932	8388608	2292	0	0	36820	0	
12582912	12582912	4058072	4058152	8388608	2140	8114084	8388608	2140	0	0	36331	0	
12582912	12582912	4058100	4058124	8388608	1972	8114252	8388608	1972	0	0	36126	0	
12582912	12582912	4058084	4058140	8388608	2140	8114084	8388608	2152	12	0	40245	0	
12582912	12582912	4058092	4058132	8388608	2844	8113380	8388608	2844	0	0	37671	0	
12582912	12582912	4058084	4058140	8388608	2100	8114124	8388608	2100	0	0	33747	0	
12582912	12582912	4058112	4058112	8388608	1932	8114292	8388608	1932	0	0	35193	0	
12582912	12582912	4058092	4058132	8388608	2884	8113340	8388608	2896	12	0	41507	0	
12582912	12582912	4058080	4058144	8388608	1860	8114364	8388608	1860	0	0	35564	0	
12582912	12582912	4058108	4058116	8388608	1992	8114232	8388608	1992	0	0	34648	0	
12582912	12582912	4058084	4058140	8388608	1944	8114280	8388608	1944	0	0	35743	0	
12582912	12582912	4058104	4058120	8388608	2472	8113752	8388608	2484	12	0	40649	0	
12582912	12582912	4058068	4058156	8388608	1680	8114544	8388608	1680	0	0	35427	0	
12582912	12582912	4058096	4058128	8388608	2844	8113380	8388608	2844	0	0	38556	0	
12582912	12582912	4058088	4058136	8388608	1992	8114232	8388608	1992	0	0	35871	0	
12582912	12582912	4058072	4058152	8388608	1944	8114280	8388608	1944	0	0	35884	0	
12582912	12582912	4058112	4058112	8388608	2232	8113992	8388608	2244	12	0	40060	0	
12582912	12582912	4058100	4058124	8388608	2472	8113752	8388608	2472	0	0	37162	0	
12582912	12582912	4058036	4058188	8388608	1980	8114244	8388608	1980	0	0	35490	0	
12582912	12582912	4058100	4058124	8388608	1932	8114292	8388608	1932	0	0	35545	0	
12582912	12582912	4058056	4058168	8388608	1920	8114304	8388608	1932	12	0	39342	0	
12582912	12582912	4058088	4058136	8388608	2684	8113540	8388608	2684	0	0	38062	0	
12582912	12582912	4058100	4058124	8388608	2040	8114184	8388608	2040	0	0	35461	0	
12582912	12582912	4058060	4058164	8388608	2344	8113880	8388608	2344	0	0	36864	0	
12582912	12582912	4058072	4058152	8388608	2200	8114024	8388608	2212	12	0	37623	0	
12582912	12582912	4058080	4058144	8388608	1860	8114364	8388608	1860	0	0	33028	0	
12582912	12582912	4058068	4058156	8388608	3196	8113028	8388608	3196	0	0	38044	0	
12582912	12582912	4058104	4058120	8388608	1992	8114232	8388608	1992	0	0	33541	0	
12582912	12582912	4058060	4058164	8388608	2260	8113964	8388608	2272	12	0	38135	0	
12582912	12582912	4058108	4058116	8388608	1920	8114304	8388608	1920	0	0	35316	0	
12582912	12582912	4058096	4058128	8388608	2644	8113580	8388608	2644	0	0	36633	0	
12582912	12582912	4058092	4058132	8388608	2988	8113236	8388608	2988	0	0	37835	0	
12582912	12582912	4058064	4058160	8388608	2040	8114184	8388608	2052	12	0	39411	0	
12582912	12582912	4058104	4058120	8388608	2220	8114004	8388608	2220	0	0	36066	0	
12582912	12582912	4058056	4058168	8388608	2512	8113712	8388608	2512	0	0	34488	0	
12582912	12582912	4058028	4058196	8388608	2364	8113860	8388608	2364	0	0	36365	0	
12582912	12582912	4058056	4058168	8388608	1960	8114264	8388608	1972	12	0	39630	0	
12582912	12582912	4058096	4058128	8388608	2060	8114164	8388608	2060	0	0	35626	0	
12582912	12582912	4058092	4058132	8388608	1960	8114264	8388608	1960	0	0	35375	0	
12582912	12582912	4058068	4058156	8388608	2344	8113880	8388608	2344	0	0	34656	0	
12582912	12582912	4058100	4058124	8388608	2664	8113560	8388608	2676	12	0	38615	0	
12582912	12582912	4058084	4058140	8388608	2352	8113872	8388608	2352	0	0	36518	0	
12582912	12582912	4058060	4058164	8388608	2200	8114024	8388608	2200	0	0	35699	0	
12582912	12582912	4058072	4058152	8388608	1932	8114292	8388608	1932	0	0	33862	0	
12582912	12582912	4058060	4058164	8388608	1900	8114324	8388608	1912	12	0	39133	0	
12582912	12582912	4058076	4058148	8388608	2724	8113500	8388608	2724	0	0	37524	0	
12582912	12582912	4058108	4058116	8388608	2020	8114204	8388608	2020	0	0	35794	0	
12582912	12582912	4058088	4058136	8388608	2212	8114012	8388608	2212	0	0	37185	0	
12582912	12582912	4058044	4058180	8388608	1980	8114244	8388608	1992	12	0	37162	0	
12582912	12582912	4058108	4058116	8388608	2040	8114184	8388608	2040	0	0	36146	0	
12582912	12582912	4058064	4058160	8388608	1980	8114244	8388608	1980	0	0	35505	0	
12582912	12582912	4058112	4058112	8388608	1932	8114292	8388608	1932	0	0	35190	0	
12582912	12582912	4058108	4058116	8388608	2472	8113752	8388608	2484	12	0	40204	0	
