b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579872	5579936	11534336	2060	11157748	11534336	2072	12	0	45201	0	
17301504	17301504	5579900	5579908	11534336	2724	11157084	11534336	2724	0	0	43182	0	
17301504	17301504	5579856	5579952	11534336	2584	11157224	11534336	2584	0	0	43239	0	
17301504	17301504	5579848	5579960	11534336	2320	11157488	11534336	2332	12	0	46442	0	
17301504	17301504	5579872	5579936	11534336	2080	11157728	11534336	2080	0	0	42192	0	
17301504	17301504	5579860	5579948	11534336	2988	11156820	11534336	2988	0	0	43906	0	
17301504	17301504	5579876	5579932	11534336	1980	11157828	11534336	1992	12	0	45105	0	
17301504	17301504	5579884	5579924	11534336	1960	11157848	11534336	1960	0	0	55413	0	
17301504	17301504	5579848	5579960	11534336	2956	11156852	11534336	2956	0	0	43098	0	
17301504	17301504	5579868	5579940	11534336	2200	11157608	11534336	2212	12	0	41448	0	
17301504	17301504	5579868	5579940	11534336	1992	11157816	11534336	1992	0	0	40059	0	
17301504	17301504	5579868	5579940	11534336	2052	11157756	11534336	2052	0	0	40976	0	
17301504	17301504	5579896	5579912	11534336	2616	11157192	11534336	2628	12	0	45494	0	
17301504	17301504	5579860	5579948	11534336	2052	11157756	11534336	2052	0	0	40397	0	
17301504	17301504	5579892	5579916	11534336	2884	11156924	11534336	2896	12	0	42989	0	
17301504	17301504	5579860	5579948	11534336	2412	11157396	11534336	2412	0	0	41917	0	
17301504	17301504	5579904	5579904	11534336	1644	11158164	11534336	1644	0	0	40909	0	
17301504	17301504	5579864	5579944	11534336	2200	11157608	11534336	2212	12	0	42179	0	
17301504	17301504	5579872	5579936	11534336	2724	11157084	11534336	2724	0	0	41773	0	
17301504	17301504	5579872	5579936	11534336	1800	11158008	11534336	1800	0	0	40355	0	
17301504	17301504	5579892	5579916	11534336	2080	11157728	11534336	2092	12	0	41825	0	
17301504	17301504	5579904	5579904	11534336	2140	11157668	11534336	2140	0	0	41504	0	
17301504	17301504	5579856	5579952	11534336	1992	11157816	11534336	1992	0	0	40540	0	
17301504	17301504	5579896	5579912	11534336	2284	11157524	11534336	2296	12	0	46688	0	
17301504	17301504	5579904	5579904	11534336	2412	11157396	11534336	2412	0	0	41068	0	
17301504	17301504	5579848	5579960	11534336	2584	11157224	11534336	2584	0	0	41548	0	
17301504	17301504	5579892	5579916	11534336	1980	11157828	11534336	1992	12	0	44320	0	
17301504	17301504	5579896	5579912	11534336	2644	11157164	11534336	2644	0	0	42280	0	
17301504	17301504	5579868	5579940	11534336	2364	11157444	11534336	2364	0	0	41590	0	
17301504	17301504	5579864	5579944	11534336	1692	11158116	11534336	1704	12	0	43865	0	
17301504	17301504	5579876	5579932	11534336	2040	11157768	11534336	2040	0	0	40397	0	
17301504	17301504	5579900	5579908	11534336	2424	11157384	11534336	2424	0	0	41912	0	
17301504	17301504	5579852	5579956	11534336	1960	11157848	11534336	1972	12	0	43773	0	
17301504	17301504	5579868	5579940	11534336	3036	11156772	11534336	3036	0	0	42461	0	
17301504	17301504	5579836	5579972	11534336	2364	11157444	11534336	2364	0	0	41346	0	
17301504	17301504	5579868	5579940	11534336	2080	11157728	11534336	2092	12	0	44305	0	
17301504	17301504	5579884	5579924	11534336	2080	11157728	11534336	2080	0	0	53762	0	
17301504	17301504	5579884	5579924	11534336	2524	11157284	11534336	2524	0	0	41894	0	
17301504	17301504	5579880	5579928	11534336	2000	11157808	11534336	2012	12	0	44226	0	
17301504	17301504	5579860	5579948	11534336	2040	11157768	11534336	2040	0	0	40840	0	
17301504	17301504	5579860	5579948	11534336	2736	11157072	11534336	2736	0	0	42053	0	
17301504	17301504	5579896	5579912	11534336	2040	11157768	11534336	2052	12	0	43650	0	
17301504	17301504	5579880	5579928	11534336	1980	11157828	11534336	1980	0	0	39778	0	
17301504	17301504	5579848	5579960	11534336	1992	11157816	11534336	1992	0	0	39909	0	
17301504	17301504	5579880	5579928	11534336	1980	11157828	11534336	1992	12	0	43571	0	
17301504	17301504	5579860	5579948	11534336	1920	11157888	11534336	1920	0	0	40336	0	
17301504	17301504	5579888	5579920	11534336	2736	11157072	11534336	2736	0	0	41702	0	
17301504	17301504	5579900	5579908	11534336	1980	11157828	11534336	1992	12	0	45534	0	
17301504	17301504	5579856	5579952	11534336	2140	11157668	11534336	2140	0	0	41077	0	
17301504	17301504	5579900	5579908	11534336	2704	11157104	11534336	2704	0	0	40424	0	
17301504	17301504	5579860	5579948	11534336	1980	11157828	11534336	1992	12	0	41250	0	
17301504	17301504	5579900	5579908	11534336	1984	11157824	11534336	1984	0	0	40205	0	
17301504	17301504	5579836	5579972	11534336	1932	11157876	11534336	1932	0	0	36714	0	
17301504	17301504	5579888	5579920	11534336	2412	11157396	11534336	2424	12	0	42428	0	
17301504	17301504	5579896	5579912	11534336	1992	11157816	11534336	1992	0	0	41954	0	
17301504	17301504	5579888	5579920	11534336	2172	11157636	11534336	2172	0	0	42648	0	
17301504	17301504	5579852	5579956	11534336	2212	11157596	11534336	2224	12	0	45896	0	
17301504	17301504	5579852	5579956	11534336	1632	11158176	11534336	1632	0	0	40076	0	
17301504	17301504	5579852	5579956	11534336	2004	11157804	11534336	2004	0	0	40282	0	
17301504	17301504	5579852	5579956	11534336	2824	11156984	11534336	2836	12	0	46636	0	
17301504	17301504	5579900	5579908	11534336	2380	11157428	11534336	2380	0	0	41453	0	
17301504	17301504	5579900	5579908	11534336	1932	11157876	11534336	1932	0	0	40551	0	
17301504	17301504	5579860	5579948	11534336	2392	11157416	11534336	2404	12	0	44445	0	
17301504	17301504	5579844	5579964	11534336	2352	11157456	11534336	2352	0	0	40412	0	
17301504	17301504	5579872	5579936	11534336	2172	11157636	11534336	2172	0	0	40714	0	
17301504	17301504	5579884	5579924	11534336	1920	11157888	11534336	1932	12	0	43495	0	
17301504	17301504	5579900	5579908	11534336	1848	11157960	11534336	1848	0	0	39610	0	
17301504	17301504	5579864	5579944	11534336	2152	11157656	11534336	2152	0	0	40319	0	
17301504	17301504	5579872	5579936	11534336	3196	11156612	11534336	3208	12	0	46336	0	
17301504	17301504	5579852	5579956	11534336	2976	11156832	11534336	2976	0	0	39184	0	
17301504	17301504	5579880	5579928	11534336	2112	11157696	11534336	2112	0	0	40266	0	
17301504	17301504	5579892	5579916	11534336	2352	11157456	11534336	2364	12	0	44788	0	
17301504	17301504	5579884	5579924	11534336	2956	11156852	11534336	2956	0	0	44056	0	
17301504	17301504	5579880	5579928	11534336	2052	11157756	11534336	2052	0	0	40626	0	
17301504	17301504	5579808	5580000	11534336	1980	11157828	11534336	1992	12	0	48421	0	
17301504	17301504	5579884	5579924	11534336	2944	11156864	11534336	2944	0	0	42811	0	
17301504	17301504	5579904	5579904	11534336	1860	11157948	11534336	1860	0	0	39661	0	
17301504	17301504	5579896	5579912	11534336	1980	11157828	11534336	1992	12	0	44223	0	
17301504	17301504	5579884	5579924	11534336	2040	11157768	11534336	2040	0	0	40196	0	
17301504	17301504	5579900	5579908	11534336	2748	11157060	11534336	2748	0	0	42034	0	
17301504	17301504	5579872	5579936	11534336	1960	11157848	11534336	1972	12	0	43806	0	
17301504	17301504	5579896	5579912	11534336	2724	11157084	11534336	2724	0	0	41735	0	
17301504	17301504	5579876	5579932	11534336	1932	11157876	11534336	1932	0	0	39623	0	
17301504	17301504	5579880	5579928	11534336	1860	11157948	11534336	1872	12	0	43545	0	
17301504	17301504	5579888	5579920	11534336	2884	11156924	11534336	2884	0	0	42614	0	
17301504	17301504	5579900	5579908	11534336	2544	11157264	11534336	2544	0	0	41466	0	
17301504	17301504	5579864	5579944	11534336	2140	11157668	11534336	2152	12	0	44171	0	
17301504	17301504	5579884	5579924	11534336	2100	11157708	11534336	2100	0	0	39928	0	
17301504	17301504	5579900	5579908	11534336	2752	11157056	11534336	2752	0	0	43734	0	
17301504	17301504	5579896	5579912	11534336	1980	11157828	11534336	1992	12	0	44100	0	
17301504	17301504	5579868	5579940	11534336	2824	11156984	11534336	2824	0	0	41391	0	
17301504	17301504	5579848	5579960	11534336	2212	11157596	11534336	2212	0	0	40577	0	
17301504	17301504	5579864	5579944	11534336	2260	11157548	11534336	2272	12	0	44147	0	
17301504	17301504	5579896	5579912	11534336	2200	11157608	11534336	2200	0	0	40713	0	
17301504	17301504	5579892	5579916	11534336	3208	11156600	11534336	3208	0	0	44327	0	
17301504	17301504	5579864	5579944	11534336	2200	11157608	11534336	2212	12	0	44154	0	
17301504	17301504	5579876	5579932	11534336	1932	11157876	11534336	1932	0	0	38376	0	
17301504	17301504	5579872	5579936	11534336	2908	11156900	11534336	2908	0	0	41843	0	
17301504	17301504	5579824	5579984	11534336	1980	11157828	11534336	1992	12	0	43880	0	
17301504	17301504	5579884	5579924	11534336	2160	11157648	11534336	2160	0	0	40592	0	
17301504	17301504	5579900	5579908	11534336	1992	11157816	11534336	1992	0	0	39941	0	
17301504	17301504	5579888	5579920	11534336	2844	11156964	11534336	2856	12	0	45632	0	
17301504	17301504	5579844	5579964	11534336	1992	11157816	11534336	1992	0	0	40576	0	
17301504	17301504	5579876	5579932	11534336	2724	11157084	11534336	2736	12	0	42654	0	
17301504	17301504	5579892	5579916	11534336	2472	11157336	11534336	2472	0	0	40688	0	
17301504	17301504	5579856	5579952	11534336	1944	11157864	11534336	1944	0	0	40222	0	
17301504	17301504	5579828	5579980	11534336	2352	11157456	11534336	2364	12	0	41265	0	
17301504	17301504	5579824	5579984	11534336	3036	11156772	11534336	3036	0	0	42723	0	
17301504	17301504	5579888	5579920	11534336	2172	11157636	11534336	2172	0	0	41357	0	
17301504	17301504	5579860	5579948	11534336	2284	11157524	11534336	2296	12	0	45164	0	
17301504	17301504	5579904	5579904	11534336	2616	11157192	11534336	2616	0	0	41810	0	
17301504	17301504	5579888	5579920	11534336	1992	11157816	11534336	1992	0	0	40165	0	
17301504	17301504	5579900	5579908	11534336	2200	11157608	11534336	2212	12	0	44576	0	
17301504	17301504	5579880	5579928	11534336	2684	11157124	11534336	2684	0	0	41293	0	
17301504	17301504	5579904	5579904	11534336	2304	11157504	11534336	2304	0	0	40601	0	
17301504	17301504	5579904	5579904	11534336	2080	11157728	11534336	2092	12	0	47804	0	
17301504	17301504	5579888	5579920	11534336	1932	11157876	11534336	1932	0	0	39628	0	
17301504	17301504	5579900	5579908	11534336	2644	11157164	11534336	2644	0	0	41122	0	
17301504	17301504	5579876	5579932	11534336	1992	11157816	11534336	2004	12	0	40648	0	
17301504	17301504	5579876	5579932	11534336	2304	11157504	11534336	2304	0	0	40759	0	
17301504	17301504	5579864	5579944	11534336	1992	11157816	11534336	1992	0	0	39711	0	
17301504	17301504	5579896	5579912	11534336	2260	11157548	11534336	2272	12	0	45341	0	
17301504	17301504	5579864	5579944	11534336	2260	11157548	11534336	2260	0	0	37371	0	
17301504	17301504	5579876	5579932	11534336	2988	11156820	11534336	2988	0	0	41614	0	
17301504	17301504	5579860	5579948	11534336	1980	11157828	11534336	1992	12	0	40410	0	
17301504	17301504	5579848	5579960	11534336	2352	11157456	11534336	2352	0	0	40797	0	
17301504	17301504	5579884	5579924	11534336	2676	11157132	11534336	2676	0	0	41040	0	
17301504	17301504	5579888	5579920	11534336	2352	11157456	11534336	2364	12	0	43992	0	
17301504	17301504	5579872	5579936	11534336	2100	11157708	11534336	2100	0	0	39992	0	
17301504	17301504	5579876	5579932	11534336	3048	11156760	11534336	3048	0	0	41914	0	
17301504	17301504	5579880	5579928	11534336	1980	11157828	11534336	1992	12	0	43454	0	
17301504	17301504	5579900	5579908	11534336	1960	11157848	11534336	1960	0	0	39845	0	
17301504	17301504	5579880	5579928	11534336	2364	11157444	11534336	2364	0	0	40674	0	
17301504	17301504	5579884	5579924	11534336	1848	11157960	11534336	1860	12	0	39856	0	
17301504	17301504	5579876	5579932	11534336	2100	11157708	11534336	2100	0	0	39883	0	
17301504	17301504	5579900	5579908	11534336	2644	11157164	11534336	2644	0	0	42610	0	
17301504	17301504	5579884	5579924	11534336	1992	11157816	11534336	2004	12	0	43409	0	
17301504	17301504	5579848	5579960	11534336	2200	11157608	11534336	2200	0	0	37411	0	
17301504	17301504	5579856	5579952	11534336	2676	11157132	11534336	2676	0	0	37934	0	
17301504	17301504	5579860	5579948	11534336	1900	11157908	11534336	1912	12	0	43360	0	
17301504	17301504	5579892	5579916	11534336	2320	11157488	11534336	2320	0	0	40598	0	
17301504	17301504	5579896	5579912	11534336	1992	11157816	11534336	1992	0	0	39482	0	
17301504	17301504	5579880	5579928	11534336	2272	11157536	11534336	2284	12	0	45244	0	
17301504	17301504	5579904	5579904	11534336	1980	11157828	11534336	1980	0	0	39741	0	
17301504	17301504	5579896	5579912	11534336	1632	11158176	11534336	1632	0	0	39138	0	
17301504	17301504	5579796	5580012	11534336	2664	11157144	11534336	2676	12	0	44610	0	
17301504	17301504	5579904	5579904	11534336	2040	11157768	11534336	2040	0	0	39670	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2244	0	0	40977	0	
17301504	17301504	5579868	5579940	11534336	2844	11156964	11534336	2856	12	0	45332	0	
17301504	17301504	5579896	5579912	11534336	2260	11157548	11534336	2260	0	0	40305	0	
17301504	17301504	5579900	5579908	11534336	1644	11158164	11534336	1644	0	0	39195	0	
17301504	17301504	5579904	5579904	11534336	2412	11157396	11534336	2424	12	0	45164	0	
17301504	17301504	5579796	5580012	11534336	2040	11157768	11534336	2040	0	0	39440	0	
17301504	17301504	5579892	5579916	11534336	1992	11157816	11534336	1992	0	0	39454	0	
17301504	17301504	5579848	5579960	11534336	1960	11157848	11534336	1972	12	0	43652	0	
17301504	17301504	5579864	5579944	11534336	2412	11157396	11534336	2412	0	0	40355	0	
17301504	17301504	5579852	5579956	11534336	2004	11157804	11534336	2004	0	0	36527	0	
17301504	17301504	5579848	5579960	11534336	2572	11157236	11534336	2584	12	0	45385	0	
17301504	17301504	5579876	5579932	11534336	3256	11156552	11534336	3256	0	0	42193	0	
17301504	17301504	5579864	5579944	11534336	2304	11157504	11534336	2304	0	0	37739	0	
17301504	17301504	5579852	5579956	11534336	2040	11157768	11534336	2052	12	0	43132	0	
17301504	17301504	5579884	5579924	11534336	2100	11157708	11534336	2100	0	0	39458	0	
17301504	17301504	5579856	5579952	11534336	2020	11157788	11534336	2020	0	0	41218	0	
17301504	17301504	5579864	5579944	11534336	2352	11157456	11534336	2364	12	0	44449	0	
17301504	17301504	5579868	5579940	11534336	2676	11157132	11534336	2676	0	0	41227	0	
17301504	17301504	5579860	5579948	11534336	2424	11157384	11534336	2424	0	0	41370	0	
17301504	17301504	5579904	5579904	11534336	2080	11157728	11534336	2092	12	0	44269	0	
17301504	17301504	5579836	5579972	11534336	1980	11157828	11534336	1980	0	0	39667	0	
17301504	17301504	5579904	5579904	11534336	2376	11157432	11534336	2376	0	0	40437	0	
17301504	17301504	5579856	5579952	11534336	1920	11157888	11534336	1932	12	0	43098	0	
17301504	17301504	5579884	5579924	11534336	3036	11156772	11534336	3036	0	0	41971	0	
17301504	17301504	5579852	5579956	11534336	1992	11157816	11534336	1992	0	0	39097	0	
17301504	17301504	5579864	5579944	11534336	1980	11157828	11534336	1992	12	0	42766	0	
17301504	17301504	5579876	5579932	11534336	2724	11157084	11534336	2724	0	0	41455	0	
17301504	17301504	5579896	5579912	11534336	1860	11157948	11534336	1860	0	0	39280	0	
17301504	17301504	5579880	5579928	11534336	1632	11158176	11534336	1644	12	0	44019	0	
17301504	17301504	5579880	5579928	11534336	2200	11157608	11534336	2200	0	0	40565	0	
17301504	17301504	5579896	5579912	11534336	3208	11156600	11534336	3208	0	0	42334	0	
17301504	17301504	5579868	5579940	11534336	1992	11157816	11534336	2004	12	0	43602	0	
17301504	17301504	5579872	5579936	11534336	2260	11157548	11534336	2260	0	0	40079	0	
17301504	17301504	5579848	5579960	11534336	2152	11157656	11534336	2152	0	0	39397	0	
17301504	17301504	5579876	5579932	11534336	1932	11157876	11534336	1944	12	0	43547	0	
17301504	17301504	5579896	5579912	11534336	2080	11157728	11534336	2080	0	0	40050	0	
17301504	17301504	5579904	5579904	11534336	3068	11156740	11534336	3068	0	0	42327	0	
17301504	17301504	5579900	5579908	11534336	2100	11157708	11534336	2112	12	0	43451	0	
17301504	17301504	5579872	5579936	11534336	2160	11157648	11534336	2160	0	0	40067	0	
17301504	17301504	5579888	5579920	11534336	2896	11156912	11534336	2896	0	0	38756	0	
17301504	17301504	5579852	5579956	11534336	2040	11157768	11534336	2052	12	0	43260	0	
17301504	17301504	5579900	5579908	11534336	1788	11158020	11534336	1788	0	0	39323	0	
17301504	17301504	5579888	5579920	11534336	2272	11157536	11534336	2272	0	0	40983	0	
17301504	17301504	5579896	5579912	11534336	2352	11157456	11534336	2364	12	0	44503	0	
17301504	17301504	5579860	5579948	11534336	2092	11157716	11534336	2092	0	0	39948	0	
17301504	17301504	5579852	5579956	11534336	2664	11157144	11534336	2676	12	0	45248	0	
17301504	17301504	5579856	5579952	11534336	2292	11157516	11534336	2292	0	0	40043	0	
17301504	17301504	5579864	5579944	11534336	2272	11157536	11534336	2272	0	0	40235	0	
17301504	17301504	5579892	5579916	11534336	2412	11157396	11534336	2424	12	0	41749	0	
17301504	17301504	5579804	5580004	11534336	1980	11157828	11534336	1980	0	0	39015	0	
17301504	17301504	5579848	5579960	11534336	2272	11157536	11534336	2272	0	0	40582	0	
17301504	17301504	5579856	5579952	11534336	2412	11157396	11534336	2424	12	0	43657	0	
17301504	17301504	5579904	5579904	11534336	1980	11157828	11534336	1980	0	0	39426	0	
17301504	17301504	5579868	5579940	11534336	2384	11157424	11534336	2384	0	0	40465	0	
17301504	17301504	5579868	5579940	11534336	2292	11157516	11534336	2304	12	0	44143	0	
17301504	17301504	5579896	5579912	11534336	1872	11157936	11534336	1872	0	0	39252	0	
17301504	17301504	5579884	5579924	11534336	2748	11157060	11534336	2748	0	0	41735	0	
17301504	17301504	5579896	5579912	11534336	1992	11157816	11534336	2004	12	0	42531	0	
17301504	17301504	5579876	5579932	11534336	2260	11157548	11534336	2260	0	0	40717	0	
17301504	17301504	5579880	5579928	11534336	1704	11158104	11534336	1704	0	0	40346	0	
17301504	17301504	5579900	5579908	11534336	2260	11157548	11534336	2272	12	0	43812	0	
17301504	17301504	5579856	5579952	11534336	2080	11157728	11534336	2080	0	0	36955	0	
17301504	17301504	5579876	5579932	11534336	2816	11156992	11534336	2816	0	0	41540	0	
17301504	17301504	5579896	5579912	11534336	2260	11157548	11534336	2272	12	0	43918	0	
17301504	17301504	5579880	5579928	11534336	1692	11158116	11534336	1692	0	0	39572	0	
17301504	17301504	5579888	5579920	11534336	2928	11156880	11534336	2928	0	0	41690	0	
17301504	17301504	5579884	5579924	11534336	2292	11157516	11534336	2304	12	0	43409	0	
17301504	17301504	5579856	5579952	11534336	1960	11157848	11534336	1960	0	0	41744	0	
17301504	17301504	5579888	5579920	11534336	2052	11157756	11534336	2052	0	0	39526	0	
17301504	17301504	5579880	5579928	11534336	2160	11157648	11534336	2172	12	0	43886	0	
17301504	17301504	5579876	5579932	11534336	2472	11157336	11534336	2472	0	0	37346	0	
17301504	17301504	5579860	5579948	11534336	1932	11157876	11534336	1932	0	0	39356	0	
17301504	17301504	5579880	5579928	11534336	2200	11157608	11534336	2212	12	0	41291	0	
17301504	17301504	5579856	5579952	11534336	2040	11157768	11534336	2040	0	0	39450	0	
17301504	17301504	5579864	5579944	11534336	2364	11157444	11534336	2364	0	0	40812	0	
17301504	17301504	5579904	5579904	11534336	2224	11157584	11534336	2236	12	0	44590	0	
17301504	17301504	5579856	5579952	11534336	1620	11158188	11534336	1620	0	0	40079	0	
17301504	17301504	5579876	5579932	11534336	2364	11157444	11534336	2364	0	0	40139	0	
17301504	17301504	5579864	5579944	11534336	2020	11157788	11534336	2032	12	0	44071	0	
17301504	17301504	5579872	5579936	11534336	2080	11157728	11534336	2080	0	0	39188	0	
17301504	17301504	5579852	5579956	11534336	2364	11157444	11534336	2364	0	0	37439	0	
17301504	17301504	5579872	5579936	11534336	2412	11157396	11534336	2424	12	0	43639	0	
