b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072624	5072656	10485760	2364	10142916	10485760	2364	0	0	41711	0	
15728640	15728640	5072612	5072668	10485760	2472	10142808	10485760	2484	12	0	45991	0	
15728640	15728640	5072608	5072672	10485760	1752	10143528	10485760	1752	0	0	41640	0	
15728640	15728640	5072584	5072696	10485760	2616	10142664	10485760	2616	0	0	42365	0	
15728640	15728640	5072636	5072644	10485760	1980	10143300	10485760	1992	12	0	45100	0	
15728640	15728640	5072640	5072640	10485760	2724	10142556	10485760	2724	0	0	43058	0	
15728640	15728640	5072612	5072668	10485760	1932	10143348	10485760	1932	0	0	40317	0	
15728640	15728640	5072584	5072696	10485760	2040	10143240	10485760	2052	12	0	43948	0	
15728640	15728640	5072600	5072680	10485760	2412	10142868	10485760	2412	0	0	40995	0	
15728640	15728640	5072640	5072640	10485760	1992	10143288	10485760	1992	0	0	40895	0	
15728640	15728640	5072632	5072648	10485760	2776	10142504	10485760	2776	0	0	43150	0	
15728640	15728640	5072640	5072640	10485760	1800	10143480	10485760	1812	12	0	44516	0	
15728640	15728640	5072612	5072668	10485760	2976	10142304	10485760	2976	0	0	42574	0	
15728640	15728640	5072624	5072656	10485760	1912	10143368	10485760	1912	0	0	41336	0	
15728640	15728640	5072600	5072680	10485760	2412	10142868	10485760	2424	12	0	45667	0	
15728640	15728640	5072632	5072648	10485760	2100	10143180	10485760	2100	0	0	40178	0	
15728640	15728640	5072628	5072652	10485760	1704	10143576	10485760	1704	0	0	40105	0	
15728640	15728640	5072616	5072664	10485760	2224	10143056	10485760	2236	12	0	45585	0	
15728640	15728640	5072608	5072672	10485760	2412	10142868	10485760	2412	0	0	41356	0	
15728640	15728640	5072624	5072656	10485760	2968	10142312	10485760	2968	0	0	43550	0	
15728640	15728640	5072632	5072648	10485760	1632	10143648	10485760	1644	12	0	43388	0	
15728640	15728640	5072608	5072672	10485760	2976	10142304	10485760	2976	0	0	42111	0	
15728640	15728640	5072584	5072696	10485760	2112	10143168	10485760	2112	0	0	40527	0	
15728640	15728640	5072624	5072656	10485760	1860	10143420	10485760	1872	12	0	43790	0	
15728640	15728640	5072636	5072644	10485760	2040	10143240	10485760	2040	0	0	40108	0	
15728640	15728640	5072612	5072668	10485760	2292	10142988	10485760	2292	0	0	40692	0	
15728640	15728640	5072608	5072672	10485760	2212	10143068	10485760	2212	0	0	40906	0	
15728640	15728640	5072640	5072640	10485760	2140	10143140	10485760	2152	12	0	44236	0	
15728640	15728640	5072596	5072684	10485760	2352	10142928	10485760	2352	0	0	40611	0	
15728640	15728640	5072596	5072684	10485760	2272	10143008	10485760	2272	0	0	40926	0	
15728640	15728640	5072620	5072660	10485760	2644	10142636	10485760	2656	12	0	45028	0	
15728640	15728640	5072632	5072648	10485760	1788	10143492	10485760	1788	0	0	41336	0	
15728640	15728640	5072620	5072660	10485760	2688	10142592	10485760	2688	0	0	41193	0	
15728640	15728640	5072616	5072664	10485760	2412	10142868	10485760	2424	12	0	40584	0	
15728640	15728640	5072604	5072676	10485760	2956	10142324	10485760	2956	0	0	41693	0	
15728640	15728640	5072628	5072652	10485760	1992	10143288	10485760	1992	0	0	39154	0	
15728640	15728640	5072628	5072652	10485760	2040	10143240	10485760	2052	12	0	44034	0	
15728640	15728640	5072588	5072692	10485760	2284	10142996	10485760	2284	0	0	40144	0	
15728640	15728640	5072628	5072652	10485760	1932	10143348	10485760	1932	0	0	39288	0	
15728640	15728640	5072584	5072696	10485760	1632	10143648	10485760	1644	12	0	41755	0	
15728640	15728640	5072640	5072640	10485760	2020	10143260	10485760	2020	0	0	40059	0	
15728640	15728640	5072632	5072648	10485760	2676	10142604	10485760	2676	0	0	40378	0	
15728640	15728640	5072588	5072692	10485760	2284	10142996	10485760	2284	0	0	40047	0	
15728640	15728640	5072624	5072656	10485760	2100	10143180	10485760	2112	12	0	42854	0	
15728640	15728640	5072556	5072724	10485760	2040	10143240	10485760	2040	0	0	39010	0	
15728640	15728640	5072632	5072648	10485760	2112	10143168	10485760	2112	0	0	39318	0	
15728640	15728640	5072600	5072680	10485760	2784	10142496	10485760	2796	12	0	44639	0	
15728640	15728640	5072620	5072660	10485760	2160	10143120	10485760	2160	0	0	39562	0	
15728640	15728640	5072632	5072648	10485760	2304	10142976	10485760	2304	0	0	39789	0	
15728640	15728640	5072640	5072640	10485760	1752	10143528	10485760	1764	12	0	41767	0	
15728640	15728640	5072596	5072684	10485760	2604	10142676	10485760	2604	0	0	40790	0	
15728640	15728640	5072612	5072668	10485760	2424	10142856	10485760	2424	0	0	40253	0	
15728640	15728640	5072596	5072684	10485760	2352	10142928	10485760	2364	12	0	43418	0	
15728640	15728640	5072596	5072684	10485760	2008	10143272	10485760	2008	0	0	39476	0	
15728640	15728640	5072604	5072676	10485760	2260	10143020	10485760	2260	0	0	39485	0	
15728640	15728640	5072640	5072640	10485760	1764	10143516	10485760	1764	0	0	39224	0	
15728640	15728640	5072612	5072668	10485760	1980	10143300	10485760	1992	12	0	43101	0	
15728640	15728640	5072636	5072644	10485760	2664	10142616	10485760	2664	0	0	42505	0	
15728640	15728640	5072640	5072640	10485760	2112	10143168	10485760	2112	0	0	40900	0	
15728640	15728640	5072624	5072656	10485760	3136	10142144	10485760	3148	12	0	45817	0	
15728640	15728640	5072584	5072696	10485760	2040	10143240	10485760	2040	0	0	39616	0	
15728640	15728640	5072624	5072656	10485760	2112	10143168	10485760	2112	0	0	40019	0	
15728640	15728640	5072612	5072668	10485760	2200	10143080	10485760	2212	12	0	43779	0	
15728640	15728640	5072620	5072660	10485760	2260	10143020	10485760	2260	0	0	39283	0	
15728640	15728640	5072608	5072672	10485760	2364	10142916	10485760	2364	0	0	40451	0	
15728640	15728640	5072604	5072676	10485760	2412	10142868	10485760	2424	12	0	43885	0	
15728640	15728640	5072632	5072648	10485760	2604	10142676	10485760	2604	0	0	40448	0	
15728640	15728640	5072596	5072684	10485760	1972	10143308	10485760	1972	0	0	39380	0	
15728640	15728640	5072632	5072648	10485760	2272	10143008	10485760	2284	12	0	44650	0	
15728640	15728640	5072584	5072696	10485760	2412	10142868	10485760	2412	0	0	40032	0	
15728640	15728640	5072616	5072664	10485760	2244	10143036	10485760	2244	0	0	40261	0	
15728640	15728640	5072612	5072668	10485760	2788	10142492	10485760	2788	0	0	39077	0	
15728640	15728640	5072588	5072692	10485760	2040	10143240	10485760	2052	12	0	42838	0	
15728640	15728640	5072636	5072644	10485760	2100	10143180	10485760	2100	0	0	36864	0	
15728640	15728640	5072640	5072640	10485760	2112	10143168	10485760	2112	0	0	36804	0	
15728640	15728640	5072612	5072668	10485760	2604	10142676	10485760	2616	12	0	43988	0	
15728640	15728640	5072608	5072672	10485760	2352	10142928	10485760	2352	0	0	39750	0	
15728640	15728640	5072640	5072640	10485760	2012	10143268	10485760	2012	0	0	38789	0	
15728640	15728640	5072624	5072656	10485760	2412	10142868	10485760	2424	12	0	43297	0	
15728640	15728640	5072624	5072656	10485760	2200	10143080	10485760	2200	0	0	39517	0	
15728640	15728640	5072624	5072656	10485760	2556	10142724	10485760	2556	0	0	40254	0	
15728640	15728640	5072588	5072692	10485760	1980	10143300	10485760	1992	12	0	42453	0	
15728640	15728640	5072604	5072676	10485760	3016	10142264	10485760	3016	0	0	41437	0	
15728640	15728640	5072536	5072744	10485760	2364	10142916	10485760	2364	0	0	39193	0	
15728640	15728640	5072616	5072664	10485760	1920	10143360	10485760	1932	12	0	42358	0	
15728640	15728640	5072600	5072680	10485760	2352	10142928	10485760	2352	0	0	40598	0	
15728640	15728640	5072632	5072648	10485760	2364	10142916	10485760	2364	0	0	40032	0	
15728640	15728640	5072596	5072684	10485760	1900	10143380	10485760	1900	0	0	40001	0	
15728640	15728640	5072640	5072640	10485760	2412	10142868	10485760	2424	12	0	78041	0	
15728640	15728640	5072604	5072676	10485760	2976	10142304	10485760	2976	0	0	40626	0	
15728640	15728640	5072636	5072644	10485760	2012	10143268	10485760	2012	0	0	39259	0	
15728640	15728640	5072584	5072696	10485760	2604	10142676	10485760	2616	12	0	46340	0	
15728640	15728640	5072624	5072656	10485760	2532	10142748	10485760	2532	0	0	40115	0	
15728640	15728640	5072616	5072664	10485760	2072	10143208	10485760	2072	0	0	39404	0	
15728640	15728640	5072632	5072648	10485760	1740	10143540	10485760	1752	12	0	42048	0	
15728640	15728640	5072584	5072696	10485760	2080	10143200	10485760	2080	0	0	39399	0	
15728640	15728640	5072620	5072660	10485760	2916	10142364	10485760	2916	0	0	41565	0	
15728640	15728640	5072612	5072668	10485760	2200	10143080	10485760	2212	12	0	49485	0	
15728640	15728640	5072624	5072656	10485760	3096	10142184	10485760	3096	0	0	41776	0	
15728640	15728640	5072608	5072672	10485760	1992	10143288	10485760	1992	0	0	39210	0	
15728640	15728640	5072636	5072644	10485760	1752	10143528	10485760	1764	12	0	47523	0	
15728640	15728640	5072604	5072676	10485760	1960	10143320	10485760	1960	0	0	46304	0	
15728640	15728640	5072608	5072672	10485760	2284	10142996	10485760	2284	0	0	39982	0	
15728640	15728640	5072584	5072696	10485760	2484	10142796	10485760	2484	0	0	41514	0	
15728640	15728640	5072636	5072644	10485760	2724	10142556	10485760	2736	12	0	45420	0	
15728640	15728640	5072584	5072696	10485760	2160	10143120	10485760	2160	0	0	40134	0	
15728640	15728640	5072560	5072720	10485760	1992	10143288	10485760	1992	0	0	39894	0	
15728640	15728640	5072600	5072680	10485760	2040	10143240	10485760	2052	12	0	43732	0	
15728640	15728640	5072608	5072672	10485760	2140	10143140	10485760	2140	0	0	40392	0	
15728640	15728640	5072632	5072648	10485760	1872	10143408	10485760	1872	0	0	38414	0	
15728640	15728640	5072584	5072696	10485760	2020	10143260	10485760	2032	12	0	43187	0	
15728640	15728640	5072576	5072704	10485760	2664	10142616	10485760	2664	0	0	40708	0	
15728640	15728640	5072640	5072640	10485760	2776	10142504	10485760	2776	0	0	41540	0	
15728640	15728640	5072620	5072660	10485760	2200	10143080	10485760	2212	12	0	43205	0	
15728640	15728640	5072584	5072696	10485760	2724	10142556	10485760	2724	0	0	41050	0	
15728640	15728640	5072608	5072672	10485760	2100	10143180	10485760	2100	0	0	38767	0	
15728640	15728640	5072604	5072676	10485760	2524	10142756	10485760	2524	0	0	40349	0	
15728640	15728640	5072600	5072680	10485760	1980	10143300	10485760	1992	12	0	43362	0	
15728640	15728640	5072620	5072660	10485760	2844	10142436	10485760	2844	0	0	41599	0	
15728640	15728640	5072568	5072712	10485760	1704	10143576	10485760	1704	0	0	38583	0	
15728640	15728640	5072628	5072652	10485760	2944	10142336	10485760	2956	12	0	45047	0	
15728640	15728640	5072620	5072660	10485760	1692	10143588	10485760	1692	0	0	38518	0	
15728640	15728640	5072588	5072692	10485760	1932	10143348	10485760	1932	0	0	38935	0	
15728640	15728640	5072636	5072644	10485760	2100	10143180	10485760	2112	12	0	43055	0	
15728640	15728640	5072628	5072652	10485760	1632	10143648	10485760	1632	0	0	38827	0	
15728640	15728640	5072572	5072708	10485760	2364	10142916	10485760	2364	0	0	40568	0	
15728640	15728640	5072608	5072672	10485760	1692	10143588	10485760	1704	12	0	41822	0	
15728640	15728640	5072636	5072644	10485760	2664	10142616	10485760	2664	0	0	40492	0	
15728640	15728640	5072640	5072640	10485760	2072	10143208	10485760	2072	0	0	39115	0	
15728640	15728640	5072592	5072688	10485760	3036	10142244	10485760	3048	12	0	41857	0	
15728640	15728640	5072592	5072688	10485760	2160	10143120	10485760	2160	0	0	39476	0	
15728640	15728640	5072612	5072668	10485760	1980	10143300	10485760	1980	0	0	38528	0	
15728640	15728640	5072628	5072652	10485760	2304	10142976	10485760	2304	0	0	39598	0	
15728640	15728640	5072632	5072648	10485760	1788	10143492	10485760	1800	12	0	41855	0	
15728640	15728640	5072592	5072688	10485760	2284	10142996	10485760	2284	0	0	39646	0	
15728640	15728640	5072632	5072648	10485760	2332	10142948	10485760	2332	0	0	39779	0	
15728640	15728640	5072616	5072664	10485760	2512	10142768	10485760	2524	12	0	43650	0	
15728640	15728640	5072636	5072644	10485760	1992	10143288	10485760	1992	0	0	39109	0	
15728640	15728640	5072588	5072692	10485760	1644	10143636	10485760	1644	0	0	38297	0	
15728640	15728640	5072588	5072692	10485760	1960	10143320	10485760	1972	12	0	46134	0	
15728640	15728640	5072608	5072672	10485760	2140	10143140	10485760	2140	0	0	40657	0	
15728640	15728640	5072604	5072676	10485760	1992	10143288	10485760	1992	0	0	39038	0	
15728640	15728640	5072596	5072684	10485760	1992	10143288	10485760	2004	12	0	42637	0	
15728640	15728640	5072632	5072648	10485760	2704	10142576	10485760	2704	0	0	40431	0	
15728640	15728640	5072624	5072656	10485760	1992	10143288	10485760	1992	0	0	39152	0	
15728640	15728640	5072640	5072640	10485760	2944	10142336	10485760	2956	12	0	44532	0	
15728640	15728640	5072588	5072692	10485760	2260	10143020	10485760	2260	0	0	40746	0	
15728640	15728640	5072636	5072644	10485760	2572	10142708	10485760	2572	0	0	37873	0	
15728640	15728640	5072632	5072648	10485760	1644	10143636	10485760	1644	0	0	38061	0	
15728640	15728640	5072596	5072684	10485760	2412	10142868	10485760	2424	12	0	44479	0	
15728640	15728640	5072616	5072664	10485760	2764	10142516	10485760	2764	0	0	40961	0	
15728640	15728640	5072592	5072688	10485760	1884	10143396	10485760	1884	0	0	39218	0	
15728640	15728640	5072572	5072708	10485760	2976	10142304	10485760	2988	12	0	46847	0	
15728640	15728640	5072624	5072656	10485760	2040	10143240	10485760	2040	0	0	38948	0	
15728640	15728640	5072620	5072660	10485760	2272	10143008	10485760	2272	0	0	39714	0	
15728640	15728640	5072640	5072640	10485760	1752	10143528	10485760	1764	12	0	42329	0	
15728640	15728640	5072612	5072668	10485760	2512	10142768	10485760	2512	0	0	40157	0	
15728640	15728640	5072528	5072752	10485760	1704	10143576	10485760	1704	0	0	38588	0	
15728640	15728640	5072612	5072668	10485760	1692	10143588	10485760	1704	12	0	43086	0	
15728640	15728640	5072604	5072676	10485760	3016	10142264	10485760	3016	0	0	38607	0	
15728640	15728640	5072600	5072680	10485760	1992	10143288	10485760	1992	0	0	38850	0	
15728640	15728640	5072620	5072660	10485760	2824	10142456	10485760	2836	12	0	44872	0	
15728640	15728640	5072596	5072684	10485760	1920	10143360	10485760	1920	0	0	38403	0	
15728640	15728640	5072640	5072640	10485760	2744	10142536	10485760	2744	0	0	39903	0	
15728640	15728640	5072640	5072640	10485760	2584	10142696	10485760	2584	0	0	40948	0	
15728640	15728640	5072632	5072648	10485760	2292	10142988	10485760	2304	12	0	42936	0	
15728640	15728640	5072632	5072648	10485760	2352	10142928	10485760	2352	0	0	39471	0	
15728640	15728640	5072620	5072660	10485760	2112	10143168	10485760	2112	0	0	39552	0	
15728640	15728640	5072604	5072676	10485760	2784	10142496	10485760	2796	12	0	44406	0	
15728640	15728640	5072628	5072652	10485760	2060	10143220	10485760	2060	0	0	38622	0	
15728640	15728640	5072624	5072656	10485760	1800	10143480	10485760	1800	0	0	39238	0	
15728640	15728640	5072640	5072640	10485760	1984	10143296	10485760	1996	12	0	42550	0	
15728640	15728640	5072608	5072672	10485760	2052	10143228	10485760	2052	0	0	38947	0	
15728640	15728640	5072588	5072692	10485760	2304	10142976	10485760	2304	0	0	39846	0	
15728640	15728640	5072612	5072668	10485760	2260	10143020	10485760	2272	12	0	43068	0	
15728640	15728640	5072628	5072652	10485760	2452	10142828	10485760	2452	0	0	39836	0	
15728640	15728640	5072640	5072640	10485760	1980	10143300	10485760	1980	0	0	36947	0	
15728640	15728640	5072640	5072640	10485760	2856	10142424	10485760	2856	0	0	41015	0	
15728640	15728640	5072552	5072728	10485760	1980	10143300	10485760	1992	12	0	42973	0	
15728640	15728640	5072624	5072656	10485760	2704	10142576	10485760	2704	0	0	38354	0	
15728640	15728640	5072640	5072640	10485760	1644	10143636	10485760	1644	0	0	38076	0	
15728640	15728640	5072532	5072748	10485760	2352	10142928	10485760	2364	12	0	43302	0	
15728640	15728640	5072608	5072672	10485760	2472	10142808	10485760	2472	0	0	40572	0	
15728640	15728640	5072612	5072668	10485760	2064	10143216	10485760	2064	0	0	39368	0	
15728640	15728640	5072624	5072656	10485760	2092	10143188	10485760	2104	12	0	44176	0	
15728640	15728640	5072612	5072668	10485760	1980	10143300	10485760	1980	0	0	38574	0	
15728640	15728640	5072620	5072660	10485760	1972	10143308	10485760	1972	0	0	39199	0	
15728640	15728640	5072620	5072660	10485760	1632	10143648	10485760	1644	12	0	40314	0	
15728640	15728640	5072588	5072692	10485760	2292	10142988	10485760	2292	0	0	40759	0	
15728640	15728640	5072620	5072660	10485760	2072	10143208	10485760	2072	0	0	39266	0	
15728640	15728640	5072584	5072696	10485760	3256	10142024	10485760	3268	12	0	46157	0	
15728640	15728640	5072588	5072692	10485760	1980	10143300	10485760	1980	0	0	39111	0	
15728640	15728640	5072592	5072688	10485760	2572	10142708	10485760	2572	0	0	39811	0	
15728640	15728640	5072632	5072648	10485760	2344	10142936	10485760	2344	0	0	39804	0	
15728640	15728640	5072636	5072644	10485760	2040	10143240	10485760	2052	12	0	43929	0	
15728640	15728640	5072572	5072708	10485760	2664	10142616	10485760	2664	0	0	40279	0	
15728640	15728640	5072632	5072648	10485760	2484	10142796	10485760	2484	0	0	40194	0	
15728640	15728640	5072584	5072696	10485760	2292	10142988	10485760	2304	12	0	43107	0	
15728640	15728640	5072588	5072692	10485760	2260	10143020	10485760	2260	0	0	39517	0	
15728640	15728640	5072584	5072696	10485760	1932	10143348	10485760	1932	0	0	38692	0	
15728640	15728640	5072636	5072644	10485760	1752	10143528	10485760	1764	12	0	43342	0	
15728640	15728640	5072632	5072648	10485760	2412	10142868	10485760	2412	0	0	39982	0	
15728640	15728640	5072612	5072668	10485760	2736	10142544	10485760	2736	0	0	40398	0	
15728640	15728640	5072620	5072660	10485760	2100	10143180	10485760	2112	12	0	42935	0	
15728640	15728640	5072632	5072648	10485760	2412	10142868	10485760	2412	0	0	39238	0	
15728640	15728640	5072588	5072692	10485760	1704	10143576	10485760	1704	0	0	37712	0	
15728640	15728640	5072580	5072700	10485760	2604	10142676	10485760	2616	12	0	44444	0	
15728640	15728640	5072636	5072644	10485760	2244	10143036	10485760	2244	0	0	39903	0	
15728640	15728640	5072612	5072668	10485760	2260	10143020	10485760	2260	0	0	39600	0	
15728640	15728640	5072632	5072648	10485760	2364	10142916	10485760	2364	0	0	72338	0	
15728640	15728640	5072632	5072648	10485760	1692	10143588	10485760	1704	12	0	42180	0	
15728640	15728640	5072604	5072676	10485760	2352	10142928	10485760	2352	0	0	39984	0	
15728640	15728640	5072620	5072660	10485760	1704	10143576	10485760	1704	0	0	47875	0	
15728640	15728640	5072628	5072652	10485760	1980	10143300	10485760	1992	12	0	43299	0	
15728640	15728640	5072640	5072640	10485760	2452	10142828	10485760	2452	0	0	39880	0	
15728640	15728640	5072600	5072680	10485760	1972	10143308	10485760	1972	0	0	39011	0	
15728640	15728640	5072616	5072664	10485760	2432	10142848	10485760	2444	12	0	45004	0	
15728640	15728640	5072604	5072676	10485760	2412	10142868	10485760	2412	0	0	39877	0	
15728640	15728640	5072640	5072640	10485760	2052	10143228	10485760	2052	0	0	38595	0	
15728640	15728640	5072604	5072676	10485760	2352	10142928	10485760	2364	12	0	44499	0	
15728640	15728640	5072628	5072652	10485760	3096	10142184	10485760	3096	0	0	41355	0	
15728640	15728640	5072628	5072652	10485760	2052	10143228	10485760	2052	0	0	35924	0	
15728640	15728640	5072604	5072676	10485760	2896	10142384	10485760	2908	12	0	44439	0	
15728640	15728640	5072596	5072684	10485760	2100	10143180	10485760	2100	0	0	38801	0	
15728640	15728640	5072640	5072640	10485760	1752	10143528	10485760	1752	0	0	37854	0	
15728640	15728640	5072636	5072644	10485760	2012	10143268	10485760	2012	0	0	40330	0	
15728640	15728640	5072588	5072692	10485760	2140	10143140	10485760	2152	12	0	42918	0	
15728640	15728640	5072604	5072676	10485760	2944	10142336	10485760	2944	0	0	41097	0	
15728640	15728640	5072616	5072664	10485760	2052	10143228	10485760	2052	0	0	39105	0	
15728640	15728640	5072584	5072696	10485760	2956	10142324	10485760	2968	12	0	44661	0	
15728640	15728640	5072636	5072644	10485760	2200	10143080	10485760	2200	0	0	39145	0	
15728640	15728640	5072604	5072676	10485760	2304	10142976	10485760	2304	0	0	40215	0	
15728640	15728640	5072620	5072660	10485760	1980	10143300	10485760	1992	12	0	42371	0	
15728640	15728640	5072620	5072660	10485760	1920	10143360	10485760	1920	0	0	38833	0	
15728640	15728640	5072624	5072656	10485760	2544	10142736	10485760	2544	0	0	40807	0	
15728640	15728640	5072612	5072668	10485760	2784	10142496	10485760	2796	12	0	44238	0	
15728640	15728640	5072624	5072656	10485760	2352	10142928	10485760	2352	0	0	39752	0	
15728640	15728640	5072620	5072660	10485760	2040	10143240	10485760	2040	0	0	39973	0	
15728640	15728640	5072632	5072648	10485760	1992	10143288	10485760	1992	0	0	38879	0	
15728640	15728640	5072588	5072692	10485760	2200	10143080	10485760	2212	12	0	42865	0	
15728640	15728640	5072588	5072692	10485760	1980	10143300	10485760	1980	0	0	38998	0	
15728640	15728640	5072640	5072640	10485760	2112	10143168	10485760	2112	0	0	38948	0	
15728640	15728640	5072604	5072676	10485760	2664	10142616	10485760	2676	12	0	43894	0	
15728640	15728640	5072632	5072648	10485760	1920	10143360	10485760	1920	0	0	39400	0	
15728640	15728640	5072592	5072688	10485760	2004	10143276	10485760	2004	0	0	39081	0	
15728640	15728640	5072640	5072640	10485760	2944	10142336	10485760	2956	12	0	44811	0	
15728640	15728640	5072612	5072668	10485760	2040	10143240	10485760	2040	0	0	38960	0	
15728640	15728640	5072624	5072656	10485760	2464	10142816	10485760	2464	0	0	40217	0	
15728640	15728640	5072588	5072692	10485760	2140	10143140	10485760	2152	12	0	42457	0	
15728640	15728640	5072604	5072676	10485760	2352	10142928	10485760	2352	0	0	41151	0	
15728640	15728640	5072536	5072744	10485760	1992	10143288	10485760	1992	0	0	38895	0	
15728640	15728640	5072576	5072704	10485760	2292	10142988	10485760	2304	12	0	43259	0	
15728640	15728640	5072600	5072680	10485760	2224	10143056	10485760	2224	0	0	37089	0	
15728640	15728640	5072600	5072680	10485760	2292	10142988	10485760	2292	0	0	38844	0	
15728640	15728640	5072616	5072664	10485760	2052	10143228	10485760	2052	0	0	38919	0	
15728640	15728640	5072588	5072692	10485760	1920	10143360	10485760	1932	12	0	43295	0	
15728640	15728640	5072628	5072652	10485760	2664	10142616	10485760	2664	0	0	40520	0	
15728640	15728640	5072608	5072672	10485760	2112	10143168	10485760	2112	0	0	39141	0	
15728640	15728640	5072596	5072684	10485760	2332	10142948	10485760	2344	12	0	43458	0	
15728640	15728640	5072604	5072676	10485760	1960	10143320	10485760	1960	0	0	38581	0	
15728640	15728640	5072640	5072640	10485760	3088	10142192	10485760	3088	0	0	41207	0	
15728640	15728640	5072636	5072644	10485760	1980	10143300	10485760	1992	12	0	40900	0	
15728640	15728640	5072616	5072664	10485760	2080	10143200	10485760	2080	0	0	38932	0	
15728640	15728640	5072636	5072644	10485760	2676	10142604	10485760	2676	0	0	40224	0	
15728640	15728640	5072612	5072668	10485760	2000	10143280	10485760	2012	12	0	43266	0	
