b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623448	8623528	17825792	3016	17243960	17825792	3016	0	0	50621	0	
26738688	26738688	8623484	8623492	17825792	2292	17244684	17825792	2304	12	0	52340	0	
26738688	26738688	8623456	8623520	17825792	2232	17244744	17825792	2232	0	0	49012	0	
26738688	26738688	8623480	8623496	17825792	1920	17245056	17825792	1932	12	0	51243	0	
26738688	26738688	8623456	8623520	17825792	1992	17244984	17825792	1992	0	0	49657	0	
26738688	26738688	8623472	8623504	17825792	2260	17244716	17825792	2272	12	0	52634	0	
26738688	26738688	8623460	8623516	17825792	2424	17244552	17825792	2424	0	0	49975	0	
26738688	26738688	8623416	8623560	17825792	2040	17244936	17825792	2052	12	0	51178	0	
26738688	26738688	8623452	8623524	17825792	2444	17244532	17825792	2444	0	0	50510	0	
26738688	26738688	8623452	8623524	17825792	2100	17244876	17825792	2112	12	0	53947	0	
26738688	26738688	8623436	8623540	17825792	2376	17244600	17825792	2376	0	0	50038	0	
26738688	26738688	8623464	8623512	17825792	2392	17244584	17825792	2404	12	0	53782	0	
26738688	26738688	8623436	8623540	17825792	1644	17245332	17825792	1644	0	0	53254	0	
26738688	26738688	8623460	8623516	17825792	2724	17244252	17825792	2736	12	0	54671	0	
26738688	26738688	8623488	8623488	17825792	2004	17244972	17825792	2004	0	0	48556	0	
26738688	26738688	8623460	8623516	17825792	2352	17244624	17825792	2364	12	0	52856	0	
26738688	26738688	8623484	8623492	17825792	2272	17244704	17825792	2272	0	0	49640	0	
26738688	26738688	8623440	8623536	17825792	2140	17244836	17825792	2152	12	0	52097	0	
26738688	26738688	8623472	8623504	17825792	1800	17245176	17825792	1800	0	0	47846	0	
26738688	26738688	8623456	8623520	17825792	1980	17244996	17825792	1992	12	0	51555	0	
26738688	26738688	8623476	8623500	17825792	3108	17243868	17825792	3108	0	0	51953	0	
26738688	26738688	8623472	8623504	17825792	2200	17244776	17825792	2212	12	0	52173	0	
26738688	26738688	8623468	8623508	17825792	1632	17245344	17825792	1632	0	0	47301	0	
26738688	26738688	8623476	8623500	17825792	2100	17244876	17825792	2112	12	0	51964	0	
26738688	26738688	8623460	8623516	17825792	2012	17244964	17825792	2012	0	0	48539	0	
26738688	26738688	8623476	8623500	17825792	2572	17244404	17825792	2584	12	0	53338	0	
26738688	26738688	8623448	8623528	17825792	2736	17244240	17825792	2736	0	0	50140	0	
26738688	26738688	8623476	8623500	17825792	2332	17244644	17825792	2344	12	0	52339	0	
26738688	26738688	8623440	8623536	17825792	2004	17244972	17825792	2004	0	0	48221	0	
26738688	26738688	8623444	8623532	17825792	2664	17244312	17825792	2676	12	0	53769	0	
26738688	26738688	8623476	8623500	17825792	1764	17245212	17825792	1764	0	0	47976	0	
26738688	26738688	8623456	8623520	17825792	2412	17244564	17825792	2424	12	0	52604	0	
26738688	26738688	8623488	8623488	17825792	2152	17244824	17825792	2152	0	0	48144	0	
26738688	26738688	8623460	8623516	17825792	2724	17244252	17825792	2736	12	0	54444	0	
26738688	26738688	8623480	8623496	17825792	1800	17245176	17825792	1800	0	0	47692	0	
26738688	26738688	8623436	8623540	17825792	2412	17244564	17825792	2424	12	0	52077	0	
26738688	26738688	8623432	8623544	17825792	1992	17244984	17825792	1992	0	0	48113	0	
26738688	26738688	8623444	8623532	17825792	2200	17244776	17825792	2212	12	0	51895	0	
26738688	26738688	8623432	8623544	17825792	2688	17244288	17825792	2688	0	0	97476	0	
26738688	26738688	8623440	8623536	17825792	2152	17244824	17825792	2152	0	0	73826	0	
26738688	26738688	8623452	8623524	17825792	2604	17244372	17825792	2616	12	0	56483	0	
26738688	26738688	8623480	8623496	17825792	1932	17245044	17825792	1932	0	0	48843	0	
26738688	26738688	8623484	8623492	17825792	2272	17244704	17825792	2284	12	0	53886	0	
26738688	26738688	8623484	8623492	17825792	2112	17244864	17825792	2112	0	0	48526	0	
26738688	26738688	8623432	8623544	17825792	1788	17245188	17825792	1800	12	0	52336	0	
26738688	26738688	8623440	8623536	17825792	2988	17243988	17825792	2988	0	0	51005	0	
26738688	26738688	8623464	8623512	17825792	1960	17245016	17825792	1972	12	0	51009	0	
26738688	26738688	8623480	8623496	17825792	3268	17243708	17825792	3268	0	0	49641	0	
26738688	26738688	8623484	8623492	17825792	1980	17244996	17825792	1992	12	0	51241	0	
26738688	26738688	8623432	8623544	17825792	2052	17244924	17825792	2052	0	0	47031	0	
26738688	26738688	8623424	8623552	17825792	2040	17244936	17825792	2052	12	0	50043	0	
26738688	26738688	8623488	8623488	17825792	2020	17244956	17825792	2020	0	0	48275	0	
26738688	26738688	8623448	8623528	17825792	2040	17244936	17825792	2052	12	0	54048	0	
26738688	26738688	8623464	8623512	17825792	2052	17244924	17825792	2052	0	0	47025	0	
26738688	26738688	8623464	8623512	17825792	2776	17244200	17825792	2788	12	0	53355	0	
26738688	26738688	8623432	8623544	17825792	1932	17245044	17825792	1932	0	0	46492	0	
26738688	26738688	8623464	8623512	17825792	2352	17244624	17825792	2364	12	0	51885	0	
26738688	26738688	8623464	8623512	17825792	2052	17244924	17825792	2052	0	0	47558	0	
26738688	26738688	8623440	8623536	17825792	2944	17244032	17825792	2956	12	0	66344	0	
26738688	26738688	8623456	8623520	17825792	2304	17244672	17825792	2304	0	0	49459	0	
26738688	26738688	8623448	8623528	17825792	2140	17244836	17825792	2152	12	0	51846	0	
26738688	26738688	8623456	8623520	17825792	2344	17244632	17825792	2344	0	0	48082	0	
26738688	26738688	8623484	8623492	17825792	1932	17245044	17825792	1944	12	0	50399	0	
26738688	26738688	8623460	8623516	17825792	2484	17244492	17825792	2484	0	0	49012	0	
26738688	26738688	8623452	8623524	17825792	2200	17244776	17825792	2212	12	0	51334	0	
26738688	26738688	8623428	8623548	17825792	2676	17244300	17825792	2676	0	0	48735	0	
26738688	26738688	8623488	8623488	17825792	1800	17245176	17825792	1812	12	0	51743	0	
26738688	26738688	8623456	8623520	17825792	2172	17244804	17825792	2172	0	0	48116	0	
26738688	26738688	8623468	8623508	17825792	2040	17244936	17825792	2052	12	0	50487	0	
26738688	26738688	8623484	8623492	17825792	2112	17244864	17825792	2112	0	0	47598	0	
26738688	26738688	8623480	8623496	17825792	2008	17244968	17825792	2020	12	0	51540	0	
26738688	26738688	8623480	8623496	17825792	1644	17245332	17825792	1644	0	0	47415	0	
26738688	26738688	8623440	8623536	17825792	2824	17244152	17825792	2836	12	0	52488	0	
26738688	26738688	8623480	8623496	17825792	2272	17244704	17825792	2272	0	0	47128	0	
26738688	26738688	8623472	8623504	17825792	2824	17244152	17825792	2836	12	0	52268	0	
26738688	26738688	8623488	8623488	17825792	1992	17244984	17825792	1992	0	0	46864	0	
26738688	26738688	8623488	8623488	17825792	1632	17245344	17825792	1644	12	0	49393	0	
26738688	26738688	8623448	8623528	17825792	2424	17244552	17825792	2424	0	0	48196	0	
26738688	26738688	8623468	8623508	17825792	2140	17244836	17825792	2152	12	0	50801	0	
26738688	26738688	8623444	8623532	17825792	3108	17243868	17825792	3108	0	0	49429	0	
26738688	26738688	8623488	8623488	17825792	1920	17245056	17825792	1932	12	0	50666	0	
26738688	26738688	8623484	8623492	17825792	2364	17244612	17825792	2364	0	0	49655	0	
26738688	26738688	8623472	8623504	17825792	2112	17244864	17825792	2112	0	0	47171	0	
26738688	26738688	8623480	8623496	17825792	2200	17244776	17825792	2212	12	0	51990	0	
26738688	26738688	8623472	8623504	17825792	2004	17244972	17825792	2004	0	0	46970	0	
26738688	26738688	8623452	8623524	17825792	1932	17245044	17825792	1944	12	0	50325	0	
26738688	26738688	8623484	8623492	17825792	2748	17244228	17825792	2748	0	0	73686	0	
26738688	26738688	8623472	8623504	17825792	1980	17244996	17825792	1992	12	0	51133	0	
26738688	26738688	8623448	8623528	17825792	2908	17244068	17825792	2908	0	0	49043	0	
26738688	26738688	8623460	8623516	17825792	2200	17244776	17825792	2212	12	0	66171	0	
26738688	26738688	8623464	8623512	17825792	2212	17244764	17825792	2212	0	0	47458	0	
26738688	26738688	8623444	8623532	17825792	2100	17244876	17825792	2112	12	0	51122	0	
26738688	26738688	8623484	8623492	17825792	2736	17244240	17825792	2736	0	0	49737	0	
26738688	26738688	8623448	8623528	17825792	2352	17244624	17825792	2364	12	0	51434	0	
26738688	26738688	8623444	8623532	17825792	2212	17244764	17825792	2212	0	0	47876	0	
26738688	26738688	8623444	8623532	17825792	2944	17244032	17825792	2956	12	0	53320	0	
26738688	26738688	8623480	8623496	17825792	1992	17244984	17825792	1992	0	0	48889	0	
26738688	26738688	8623476	8623500	17825792	2200	17244776	17825792	2212	12	0	51630	0	
26738688	26738688	8623440	8623536	17825792	2212	17244764	17825792	2212	0	0	48094	0	
26738688	26738688	8623484	8623492	17825792	2412	17244564	17825792	2424	12	0	52256	0	
26738688	26738688	8623464	8623512	17825792	2172	17244804	17825792	2172	0	0	48160	0	
26738688	26738688	8623448	8623528	17825792	2292	17244684	17825792	2304	12	0	51840	0	
26738688	26738688	8623448	8623528	17825792	2284	17244692	17825792	2284	0	0	50204	0	
26738688	26738688	8623468	8623508	17825792	1812	17245164	17825792	1824	12	0	52582	0	
26738688	26738688	8623468	8623508	17825792	2628	17244348	17825792	2628	0	0	50022	0	
26738688	26738688	8623440	8623536	17825792	2200	17244776	17825792	2212	12	0	51789	0	
26738688	26738688	8623452	8623524	17825792	2896	17244080	17825792	2896	0	0	49570	0	
26738688	26738688	8623456	8623520	17825792	2040	17244936	17825792	2052	12	0	51180	0	
26738688	26738688	8623484	8623492	17825792	2676	17244300	17825792	2676	0	0	49294	0	
26738688	26738688	8623488	8623488	17825792	2412	17244564	17825792	2424	12	0	51348	0	
26738688	26738688	8623428	8623548	17825792	2364	17244612	17825792	2364	0	0	47865	0	
26738688	26738688	8623472	8623504	17825792	2572	17244404	17825792	2584	12	0	52106	0	
26738688	26738688	8623432	8623544	17825792	2256	17244720	17825792	2256	0	0	49045	0	
26738688	26738688	8623456	8623520	17825792	3016	17243960	17825792	3028	12	0	53103	0	
26738688	26738688	8623488	8623488	17825792	1644	17245332	17825792	1644	0	0	46771	0	
26738688	26738688	8623456	8623520	17825792	2052	17244924	17825792	2064	12	0	50662	0	
26738688	26738688	8623456	8623520	17825792	2304	17244672	17825792	2304	0	0	47648	0	
26738688	26738688	8623484	8623492	17825792	1980	17244996	17825792	1992	12	0	50901	0	
26738688	26738688	8623476	8623500	17825792	2112	17244864	17825792	2112	0	0	47241	0	
26738688	26738688	8623472	8623504	17825792	2884	17244092	17825792	2896	12	0	53265	0	
26738688	26738688	8623460	8623516	17825792	2424	17244552	17825792	2424	0	0	48809	0	
26738688	26738688	8623456	8623520	17825792	2040	17244936	17825792	2052	12	0	50573	0	
26738688	26738688	8623488	8623488	17825792	2788	17244188	17825792	2788	0	0	50645	0	
26738688	26738688	8623428	8623548	17825792	1932	17245044	17825792	1932	0	0	46774	0	
26738688	26738688	8623484	8623492	17825792	1992	17244984	17825792	2004	12	0	51109	0	
26738688	26738688	8623452	8623524	17825792	1760	17245216	17825792	1760	0	0	46952	0	
26738688	26738688	8623452	8623524	17825792	2724	17244252	17825792	2736	12	0	52786	0	
26738688	26738688	8623488	8623488	17825792	2052	17244924	17825792	2052	0	0	46941	0	
26738688	26738688	8623444	8623532	17825792	1920	17245056	17825792	1932	12	0	50354	0	
26738688	26738688	8623488	8623488	17825792	2044	17244932	17825792	2044	0	0	47658	0	
26738688	26738688	8623468	8623508	17825792	2200	17244776	17825792	2212	12	0	51867	0	
26738688	26738688	8623484	8623492	17825792	2112	17244864	17825792	2112	0	0	47276	0	
26738688	26738688	8623452	8623524	17825792	1872	17245104	17825792	1884	12	0	50434	0	
26738688	26738688	8623472	8623504	17825792	2968	17244008	17825792	2968	0	0	50258	0	
26738688	26738688	8623456	8623520	17825792	2092	17244884	17825792	2104	12	0	50372	0	
26738688	26738688	8623488	8623488	17825792	2004	17244972	17825792	2004	0	0	46276	0	
26738688	26738688	8623444	8623532	17825792	2572	17244404	17825792	2584	12	0	51220	0	
26738688	26738688	8623456	8623520	17825792	2296	17244680	17825792	2296	0	0	48751	0	
26738688	26738688	8623396	8623580	17825792	2352	17244624	17825792	2364	12	0	50761	0	
26738688	26738688	8623476	8623500	17825792	1992	17244984	17825792	1992	0	0	46055	0	
26738688	26738688	8623440	8623536	17825792	3196	17243780	17825792	3208	12	0	53007	0	
26738688	26738688	8623476	8623500	17825792	1760	17245216	17825792	1760	0	0	45472	0	
26738688	26738688	8623456	8623520	17825792	2884	17244092	17825792	2896	12	0	51858	0	
26738688	26738688	8623480	8623496	17825792	2064	17244912	17825792	2064	0	0	46106	0	
26738688	26738688	8623488	8623488	17825792	2632	17244344	17825792	2644	12	0	52485	0	
26738688	26738688	8623468	8623508	17825792	2064	17244912	17825792	2064	0	0	46505	0	
26738688	26738688	8623456	8623520	17825792	2060	17244916	17825792	2072	12	0	49937	0	
26738688	26738688	8623452	8623524	17825792	2748	17244228	17825792	2748	0	0	48169	0	
26738688	26738688	8623464	8623512	17825792	1920	17245056	17825792	1932	12	0	48722	0	
26738688	26738688	8623484	8623492	17825792	2688	17244288	17825792	2688	0	0	48040	0	
26738688	26738688	8623436	8623540	17825792	2100	17244876	17825792	2112	12	0	45753	0	
26738688	26738688	8623460	8623516	17825792	2568	17244408	17825792	2568	0	0	47852	0	
26738688	26738688	8623448	8623528	17825792	1992	17244984	17825792	2004	12	0	49743	0	
26738688	26738688	8623488	8623488	17825792	1764	17245212	17825792	1764	0	0	47277	0	
26738688	26738688	8623484	8623492	17825792	2412	17244564	17825792	2424	12	0	50936	0	
26738688	26738688	8623464	8623512	17825792	1992	17244984	17825792	1992	0	0	46500	0	
26738688	26738688	8623480	8623496	17825792	2412	17244564	17825792	2424	12	0	50470	0	
26738688	26738688	8623440	8623536	17825792	2272	17244704	17825792	2272	0	0	47691	0	
26738688	26738688	8623472	8623504	17825792	1920	17245056	17825792	1932	12	0	49275	0	
26738688	26738688	8623464	8623512	17825792	2092	17244884	17825792	2092	0	0	47750	0	
26738688	26738688	8623480	8623496	17825792	1752	17245224	17825792	1764	12	0	49447	0	
26738688	26738688	8623432	8623544	17825792	2524	17244452	17825792	2524	0	0	47775	0	
26738688	26738688	8623436	8623540	17825792	1900	17245076	17825792	1912	12	0	49275	0	
26738688	26738688	8623372	8623604	17825792	1992	17244984	17825792	1992	0	0	45831	0	
26738688	26738688	8623480	8623496	17825792	1748	17245228	17825792	1760	12	0	49262	0	
26738688	26738688	8623460	8623516	17825792	2364	17244612	17825792	2364	0	0	47328	0	
26738688	26738688	8623480	8623496	17825792	2112	17244864	17825792	2112	0	0	41684	0	
26738688	26738688	8623472	8623504	17825792	2704	17244272	17825792	2716	12	0	52647	0	
26738688	26738688	8623456	8623520	17825792	1932	17245044	17825792	1932	0	0	46003	0	
26738688	26738688	8623460	8623516	17825792	1872	17245104	17825792	1884	12	0	49954	0	
26738688	26738688	8623484	8623492	17825792	2364	17244612	17825792	2364	0	0	48083	0	
26738688	26738688	8623488	8623488	17825792	2260	17244716	17825792	2272	12	0	50569	0	
26738688	26738688	8623480	8623496	17825792	2704	17244272	17825792	2704	0	0	47331	0	
26738688	26738688	8623460	8623516	17825792	1920	17245056	17825792	1932	12	0	49428	0	
26738688	26738688	8623448	8623528	17825792	2968	17244008	17825792	2968	0	0	49114	0	
26738688	26738688	8623444	8623532	17825792	2200	17244776	17825792	2212	12	0	50818	0	
26738688	26738688	8623440	8623536	17825792	1644	17245332	17825792	1644	0	0	46036	0	
26738688	26738688	8623416	8623560	17825792	2352	17244624	17825792	2364	12	0	50409	0	
26738688	26738688	8623484	8623492	17825792	2152	17244824	17825792	2152	0	0	42923	0	
26738688	26738688	8623456	8623520	17825792	1632	17245344	17825792	1644	12	0	45323	0	
26738688	26738688	8623476	8623500	17825792	1704	17245272	17825792	1704	0	0	46649	0	
26738688	26738688	8623452	8623524	17825792	2976	17244000	17825792	2988	12	0	53704	0	
26738688	26738688	8623472	8623504	17825792	2272	17244704	17825792	2272	0	0	47138	0	
26738688	26738688	8623480	8623496	17825792	2824	17244152	17825792	2836	12	0	52041	0	
26738688	26738688	8623484	8623492	17825792	1972	17245004	17825792	1972	0	0	46630	0	
26738688	26738688	8623428	8623548	17825792	2664	17244312	17825792	2676	12	0	51110	0	
26738688	26738688	8623488	8623488	17825792	2364	17244612	17825792	2364	0	0	47258	0	
26738688	26738688	8623480	8623496	17825792	1960	17245016	17825792	1972	12	0	50040	0	
26738688	26738688	8623472	8623504	17825792	2112	17244864	17825792	2112	0	0	46205	0	
26738688	26738688	8623456	8623520	17825792	2200	17244776	17825792	2212	12	0	50274	0	
26738688	26738688	8623480	8623496	17825792	2364	17244612	17825792	2364	0	0	46525	0	
26738688	26738688	8623480	8623496	17825792	2056	17244920	17825792	2068	12	0	51295	0	
26738688	26738688	8623432	8623544	17825792	2736	17244240	17825792	2736	0	0	47887	0	
26738688	26738688	8623464	8623512	17825792	2140	17244836	17825792	2152	12	0	50641	0	
26738688	26738688	8623476	8623500	17825792	1632	17245344	17825792	1632	0	0	45352	0	
26738688	26738688	8623468	8623508	17825792	2160	17244816	17825792	2172	12	0	49370	0	
26738688	26738688	8623464	8623512	17825792	2364	17244612	17825792	2364	0	0	47172	0	
26738688	26738688	8623484	8623492	17825792	2000	17244976	17825792	2012	12	0	49587	0	
26738688	26738688	8623432	8623544	17825792	1932	17245044	17825792	1932	0	0	46233	0	
26738688	26738688	8623460	8623516	17825792	2412	17244564	17825792	2424	12	0	50392	0	
26738688	26738688	8623488	8623488	17825792	2052	17244924	17825792	2052	0	0	46086	0	
26738688	26738688	8623476	8623500	17825792	2976	17244000	17825792	2988	12	0	65839	0	
26738688	26738688	8623436	8623540	17825792	2052	17244924	17825792	2052	0	0	53457	0	
26738688	26738688	8623468	8623508	17825792	1932	17245044	17825792	1944	12	0	67837	0	
26738688	26738688	8623444	8623532	17825792	2112	17244864	17825792	2112	0	0	48879	0	
26738688	26738688	8623464	8623512	17825792	1848	17245128	17825792	1860	12	0	67641	0	
26738688	26738688	8623452	8623524	17825792	6020	17240956	17825792	6020	0	0	60666	0	
26738688	26738688	8623464	8623512	17825792	1964	17245012	17825792	5072	3108	0	62402	51	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50660	0	
26738688	26738688	8623468	8623508	17825792	2036	17244940	17825792	2036	0	0	46576	0	
26738688	26738688	8623484	8623492	17825792	1844	17245132	17825792	1856	12	0	45622	0	
26738688	26738688	8623460	8623516	17825792	1928	17245048	17825792	1928	0	0	42076	0	
26738688	26738688	8623476	8623500	17825792	1964	17245012	17825792	1976	12	0	49455	0	
26738688	26738688	8623480	8623496	17825792	1796	17245180	17825792	1796	0	0	46743	0	
26738688	26738688	8623432	8623544	17825792	1916	17245060	17825792	1928	12	0	49684	0	
26738688	26738688	8623468	8623508	17825792	2640	17244336	17825792	2640	0	0	52551	0	
26738688	26738688	8623420	8623556	17825792	1904	17245072	17825792	1916	12	0	48847	0	
26738688	26738688	8623464	8623512	17825792	1976	17245000	17825792	1976	0	0	46708	0	
26738688	26738688	8623484	8623492	17825792	1992	17244984	17825792	2004	12	0	49308	0	
26738688	26738688	8623480	8623496	17825792	1956	17245020	17825792	1956	0	0	45672	0	
26738688	26738688	8623480	8623496	17825792	2416	17244560	17825792	2428	12	0	49439	0	
26738688	26738688	8623452	8623524	17825792	1988	17244988	17825792	1988	0	0	45841	0	
26738688	26738688	8623444	8623532	17825792	2184	17244792	17825792	2196	12	0	49632	0	
26738688	26738688	8623488	8623488	17825792	2256	17244720	17825792	2256	0	0	46092	0	
26738688	26738688	8623468	8623508	17825792	2556	17244420	17825792	2568	12	0	48650	0	
26738688	26738688	8623472	8623504	17825792	1928	17245048	17825792	1928	0	0	45432	0	
26738688	26738688	8623476	8623500	17825792	1964	17245012	17825792	1976	12	0	48796	0	
26738688	26738688	8623436	8623540	17825792	2348	17244628	17825792	2348	0	0	46518	0	
26738688	26738688	8623472	8623504	17825792	2940	17244036	17825792	2952	12	0	51230	0	
26738688	26738688	8623440	8623536	17825792	2136	17244840	17825792	2136	0	0	46224	0	
26738688	26738688	8623440	8623536	17825792	2276	17244700	17825792	2288	12	0	49781	0	
26738688	26738688	8623416	8623560	17825792	2660	17244316	17825792	2660	0	0	47132	0	
26738688	26738688	8623444	8623532	17825792	1916	17245060	17825792	1928	12	0	48787	0	
26738688	26738688	8623480	8623496	17825792	2904	17244072	17825792	2904	0	0	47788	0	
26738688	26738688	8623448	8623528	17825792	2024	17244952	17825792	2036	12	0	48581	0	
26738688	26738688	8623484	8623492	17825792	3152	17243824	17825792	3152	0	0	48304	0	
26738688	26738688	8623452	8623524	17825792	2064	17244912	17825792	2076	12	0	48965	0	
26738688	26738688	8623452	8623524	17825792	2136	17244840	17825792	2136	0	0	46460	0	
26738688	26738688	8623488	8623488	17825792	2688	17244288	17825792	2700	12	0	50179	0	
26738688	26738688	8623436	8623540	17825792	2196	17244780	17825792	2196	0	0	46449	0	
26738688	26738688	8623456	8623520	17825792	2256	17244720	17825792	2268	12	0	49120	0	
26738688	26738688	8623448	8623528	17825792	2136	17244840	17825792	2136	0	0	45584	0	
26738688	26738688	8623412	8623564	17825792	3020	17243956	17825792	3032	12	0	50889	0	
26738688	26738688	8623480	8623496	17825792	2156	17244820	17825792	2156	0	0	46074	0	
26738688	26738688	8623432	8623544	17825792	2024	17244952	17825792	2036	12	0	48444	0	
26738688	26738688	8623488	8623488	17825792	1784	17245192	17825792	1784	0	0	45511	0	
26738688	26738688	8623452	8623524	17825792	2184	17244792	17825792	2196	12	0	49244	0	
26738688	26738688	8623460	8623516	17825792	2900	17244076	17825792	2900	0	0	47736	0	
26738688	26738688	8623444	8623532	17825792	1976	17245000	17825792	1988	12	0	48989	0	
26738688	26738688	8623468	8623508	17825792	2672	17244304	17825792	2672	0	0	47141	0	
26738688	26738688	8623448	8623528	17825792	1976	17245000	17825792	1976	0	0	45391	0	
26738688	26738688	8623480	8623496	17825792	2144	17244832	17825792	2156	12	0	50276	0	
26738688	26738688	8623456	8623520	17825792	2256	17244720	17825792	2256	0	0	46131	0	
26738688	26738688	8623464	8623512	17825792	2540	17244436	17825792	2552	12	0	50745	0	
26738688	26738688	8623484	8623492	17825792	2780	17244196	17825792	2780	0	0	47293	0	
26738688	26738688	8623464	8623512	17825792	2084	17244892	17825792	2096	12	0	49606	0	
26738688	26738688	8623448	8623528	17825792	2880	17244096	17825792	2880	0	0	47431	0	
26738688	26738688	8623480	8623496	17825792	1964	17245012	17825792	1976	12	0	49155	0	
26738688	26738688	8623484	8623492	17825792	2036	17244940	17825792	2036	0	0	48737	0	
26738688	26738688	8623476	8623500	17825792	2004	17244972	17825792	2016	12	0	49001	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	46811	0	
26738688	26738688	8623476	8623500	17825792	2016	17244960	17825792	2028	12	0	48625	0	
26738688	26738688	8623460	8623516	17825792	3032	17243944	17825792	3032	0	0	47562	0	
26738688	26738688	8623464	8623512	17825792	2336	17244640	17825792	2348	12	0	49137	0	
26738688	26738688	8623460	8623516	17825792	2468	17244508	17825792	2468	0	0	47025	0	
26738688	26738688	8623488	8623488	17825792	3180	17243796	17825792	3192	12	0	51259	0	
26738688	26738688	8623476	8623500	17825792	1616	17245360	17825792	1616	0	0	44856	0	
26738688	26738688	8623480	8623496	17825792	2588	17244388	17825792	2600	12	0	50142	0	
26738688	26738688	8623440	8623536	17825792	1988	17244988	17825792	1988	0	0	45638	0	
26738688	26738688	8623412	8623564	17825792	2648	17244328	17825792	2660	12	0	49692	0	
26738688	26738688	8623476	8623500	17825792	2568	17244408	17825792	2568	0	0	46954	0	
26738688	26738688	8623436	8623540	17825792	2336	17244640	17825792	2348	12	0	49500	0	
26738688	26738688	8623452	8623524	17825792	2096	17244880	17825792	2096	0	0	45816	0	
26738688	26738688	8623476	8623500	17825792	2044	17244932	17825792	2056	12	0	49282	0	
26738688	26738688	8623472	8623504	17825792	2972	17244004	17825792	2972	0	0	47574	0	
26738688	26738688	8623408	8623568	17825792	1540	17245436	17825792	1552	12	0	50205	0	
26738688	26738688	8623432	8623544	17825792	2940	17244036	17825792	2940	0	0	47495	0	
26738688	26738688	8623468	8623508	17825792	2144	17244832	17825792	2156	12	0	49088	0	
26738688	26738688	8623484	8623492	17825792	2628	17244348	17825792	2628	0	0	46759	0	
26738688	26738688	8623488	8623488	17825792	1904	17245072	17825792	1916	12	0	50252	0	
26738688	26738688	8623448	8623528	17825792	2256	17244720	17825792	2256	0	0	46440	0	
