b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550792	3550904	7340032	2304	7099392	7340032	2304	0	0	35851	0	
11010048	11010048	3550848	3550848	7340032	2824	7098872	7340032	2836	12	0	39546	0	
11010048	11010048	3550796	3550900	7340032	2200	7099496	7340032	2200	0	0	34933	0	
11010048	11010048	3550820	3550876	7340032	2664	7099032	7340032	2664	0	0	36409	0	
11010048	11010048	3550820	3550876	7340032	2100	7099596	7340032	2100	0	0	33975	0	
11010048	11010048	3550772	3550924	7340032	1992	7099704	7340032	1992	0	0	35777	0	
11010048	11010048	3550844	3550852	7340032	2040	7099656	7340032	2052	12	0	39511	0	
11010048	11010048	3550828	3550868	7340032	2724	7098972	7340032	2724	0	0	37022	0	
11010048	11010048	3550792	3550904	7340032	2200	7099496	7340032	2200	0	0	34870	0	
11010048	11010048	3550808	3550888	7340032	3016	7098680	7340032	3016	0	0	36684	0	
11010048	11010048	3550848	3550848	7340032	2344	7099352	7340032	2344	0	0	36032	0	
11010048	11010048	3550832	3550864	7340032	2140	7099556	7340032	2152	12	0	38267	0	
11010048	11010048	3550844	3550852	7340032	1752	7099944	7340032	1752	0	0	34531	0	
11010048	11010048	3550804	3550892	7340032	2200	7099496	7340032	2200	0	0	35224	0	
11010048	11010048	3550832	3550864	7340032	2052	7099644	7340032	2052	0	0	34031	0	
11010048	11010048	3550844	3550852	7340032	2140	7099556	7340032	2152	12	0	38601	0	
11010048	11010048	3550844	3550852	7340032	2028	7099668	7340032	2028	0	0	35182	0	
11010048	11010048	3550796	3550900	7340032	2100	7099596	7340032	2100	0	0	34667	0	
11010048	11010048	3550836	3550860	7340032	1992	7099704	7340032	1992	0	0	32767	0	
11010048	11010048	3550804	3550892	7340032	2152	7099544	7340032	2152	0	0	34645	0	
11010048	11010048	3550820	3550876	7340032	2632	7099064	7340032	2644	12	0	39614	0	
11010048	11010048	3550808	3550888	7340032	1960	7099736	7340032	1960	0	0	35550	0	
11010048	11010048	3550848	3550848	7340032	1984	7099712	7340032	1984	0	0	34232	0	
11010048	11010048	3550804	3550892	7340032	2724	7098972	7340032	2724	0	0	36245	0	
11010048	11010048	3550812	3550884	7340032	2988	7098708	7340032	2988	0	0	37230	0	
11010048	11010048	3550796	3550900	7340032	2160	7099536	7340032	2172	12	0	40270	0	
11010048	11010048	3550772	3550924	7340032	2664	7099032	7340032	2664	0	0	36144	0	
11010048	11010048	3550828	3550868	7340032	2292	7099404	7340032	2292	0	0	37158	0	
11010048	11010048	3550808	3550888	7340032	2664	7099032	7340032	2664	0	0	36550	0	
11010048	11010048	3550828	3550868	7340032	1764	7099932	7340032	1764	0	0	34764	0	
11010048	11010048	3550792	3550904	7340032	2664	7099032	7340032	2676	12	0	40713	0	
11010048	11010048	3550792	3550904	7340032	2200	7099496	7340032	2200	0	0	37256	0	
11010048	11010048	3550840	3550856	7340032	1932	7099764	7340032	1932	0	0	35242	0	
11010048	11010048	3550824	3550872	7340032	2352	7099344	7340032	2352	0	0	35628	0	
11010048	11010048	3550836	3550860	7340032	1992	7099704	7340032	1992	0	0	34691	0	
11010048	11010048	3550804	3550892	7340032	1900	7099796	7340032	1912	12	0	37596	0	
11010048	11010048	3550792	3550904	7340032	1932	7099764	7340032	1932	0	0	35578	0	
11010048	11010048	3550828	3550868	7340032	2040	7099656	7340032	2040	0	0	34520	0	
11010048	11010048	3550812	3550884	7340032	1944	7099752	7340032	1944	0	0	34242	0	
11010048	11010048	3550816	3550880	7340032	2040	7099656	7340032	2052	12	0	47990	0	
11010048	11010048	3550848	3550848	7340032	2160	7099536	7340032	2160	0	0	33678	0	
11010048	11010048	3550792	3550904	7340032	2260	7099436	7340032	2260	0	0	35661	0	
11010048	11010048	3550800	3550896	7340032	2100	7099596	7340032	2100	0	0	34046	0	
11010048	11010048	3550844	3550852	7340032	2656	7099040	7340032	2656	0	0	36858	0	
11010048	11010048	3550816	3550880	7340032	2572	7099124	7340032	2584	12	0	40119	0	
11010048	11010048	3550828	3550868	7340032	2724	7098972	7340032	2724	0	0	37219	0	
11010048	11010048	3550792	3550904	7340032	1668	7100028	7340032	1668	0	0	33986	0	
11010048	11010048	3550792	3550904	7340032	2976	7098720	7340032	2976	0	0	36592	0	
11010048	11010048	3550828	3550868	7340032	1992	7099704	7340032	1992	0	0	35782	0	
11010048	11010048	3550808	3550888	7340032	1980	7099716	7340032	1992	12	0	38410	0	
11010048	11010048	3550844	3550852	7340032	2604	7099092	7340032	2604	0	0	36023	0	
11010048	11010048	3550816	3550880	7340032	2040	7099656	7340032	2040	0	0	34195	0	
11010048	11010048	3550812	3550884	7340032	2724	7098972	7340032	2724	0	0	36223	0	
11010048	11010048	3550832	3550864	7340032	2896	7098800	7340032	2896	0	0	36665	0	
11010048	11010048	3550824	3550872	7340032	3156	7098540	7340032	3168	12	0	41791	0	
11010048	11010048	3550812	3550884	7340032	2292	7099404	7340032	2292	0	0	35358	0	
11010048	11010048	3550840	3550856	7340032	1980	7099716	7340032	1980	0	0	35690	0	
11010048	11010048	3550800	3550896	7340032	2080	7099616	7340032	2080	0	0	36154	0	
11010048	11010048	3550828	3550868	7340032	1992	7099704	7340032	1992	0	0	34996	0	
11010048	11010048	3550812	3550884	7340032	2040	7099656	7340032	2052	12	0	38997	0	
11010048	11010048	3550816	3550880	7340032	2160	7099536	7340032	2160	0	0	34516	0	
11010048	11010048	3550840	3550856	7340032	1980	7099716	7340032	1980	0	0	34856	0	
11010048	11010048	3550824	3550872	7340032	2272	7099424	7340032	2272	0	0	33719	0	
11010048	11010048	3550780	3550916	7340032	1980	7099716	7340032	1992	12	0	38078	0	
11010048	11010048	3550796	3550900	7340032	2200	7099496	7340032	2200	0	0	35062	0	
11010048	11010048	3550828	3550868	7340032	1920	7099776	7340032	1920	0	0	35037	0	
11010048	11010048	3550820	3550876	7340032	2200	7099496	7340032	2200	0	0	35558	0	
11010048	11010048	3550844	3550852	7340032	2464	7099232	7340032	2464	0	0	36371	0	
11010048	11010048	3550780	3550916	7340032	1980	7099716	7340032	1992	12	0	39346	0	
11010048	11010048	3550780	3550916	7340032	2724	7098972	7340032	2724	0	0	37377	0	
11010048	11010048	3550824	3550872	7340032	2352	7099344	7340032	2352	0	0	35531	0	
11010048	11010048	3550792	3550904	7340032	2424	7099272	7340032	2424	0	0	35213	0	
11010048	11010048	3550848	3550848	7340032	2676	7099020	7340032	2676	0	0	46938	0	
11010048	11010048	3550840	3550856	7340032	2884	7098812	7340032	2896	12	0	42984	0	
11010048	11010048	3550840	3550856	7340032	2292	7099404	7340032	2292	0	0	33983	0	
11010048	11010048	3550840	3550856	7340032	3072	7098624	7340032	3072	0	0	37315	0	
11010048	11010048	3550848	3550848	7340032	2724	7098972	7340032	2724	0	0	37235	0	
11010048	11010048	3550848	3550848	7340032	2644	7099052	7340032	2644	0	0	37829	0	
11010048	11010048	3550816	3550880	7340032	2412	7099284	7340032	2424	12	0	40823	0	
11010048	11010048	3550812	3550884	7340032	1920	7099776	7340032	1920	0	0	34910	0	
11010048	11010048	3550828	3550868	7340032	2060	7099636	7340032	2060	0	0	36060	0	
11010048	11010048	3550816	3550880	7340032	2040	7099656	7340032	2040	0	0	34392	0	
11010048	11010048	3550736	3550960	7340032	1704	7099992	7340032	1704	0	0	34868	0	
11010048	11010048	3550804	3550892	7340032	2140	7099556	7340032	2152	12	0	40527	0	
11010048	11010048	3550736	3550960	7340032	1980	7099716	7340032	1980	0	0	35157	0	
11010048	11010048	3550828	3550868	7340032	2140	7099556	7340032	2140	0	0	33628	0	
11010048	11010048	3550816	3550880	7340032	2212	7099484	7340032	2212	0	0	36195	0	
11010048	11010048	3550824	3550872	7340032	2140	7099556	7340032	2152	12	0	39058	0	
11010048	11010048	3550844	3550852	7340032	2080	7099616	7340032	2080	0	0	36220	0	
11010048	11010048	3550808	3550888	7340032	2572	7099124	7340032	2572	0	0	35297	0	
11010048	11010048	3550828	3550868	7340032	1692	7100004	7340032	1692	0	0	34038	0	
11010048	11010048	3550844	3550852	7340032	1704	7099992	7340032	1704	0	0	32270	0	
11010048	11010048	3550812	3550884	7340032	2572	7099124	7340032	2584	12	0	50769	0	
11010048	11010048	3550792	3550904	7340032	2292	7099404	7340032	2292	0	0	37847	0	
11010048	11010048	3550848	3550848	7340032	2824	7098872	7340032	2824	0	0	36823	0	
11010048	11010048	3550796	3550900	7340032	2200	7099496	7340032	2200	0	0	34880	0	
11010048	11010048	3550820	3550876	7340032	2676	7099020	7340032	2676	0	0	36644	0	
11010048	11010048	3550820	3550876	7340032	2100	7099596	7340032	2112	12	0	39165	0	
11010048	11010048	3550772	3550924	7340032	1980	7099716	7340032	1980	0	0	35755	0	
11010048	11010048	3550844	3550852	7340032	2040	7099656	7340032	2040	0	0	35376	0	
11010048	11010048	3550828	3550868	7340032	2724	7098972	7340032	2724	0	0	36348	0	
11010048	11010048	3550792	3550904	7340032	2212	7099484	7340032	2212	0	0	35571	0	
11010048	11010048	3550808	3550888	7340032	3016	7098680	7340032	3028	12	0	41629	0	
11010048	11010048	3550848	3550848	7340032	2332	7099364	7340032	2332	0	0	36053	0	
11010048	11010048	3550832	3550864	7340032	2140	7099556	7340032	2140	0	0	35371	0	
11010048	11010048	3550844	3550852	7340032	1752	7099944	7340032	1752	0	0	34423	0	
11010048	11010048	3550844	3550852	7340032	2152	7099544	7340032	2152	0	0	36000	0	
11010048	11010048	3550820	3550876	7340032	2040	7099656	7340032	2052	12	0	39679	0	
11010048	11010048	3550844	3550852	7340032	1920	7099776	7340032	1920	0	0	34734	0	
11010048	11010048	3550832	3550864	7340032	1932	7099764	7340032	1932	0	0	35717	0	
11010048	11010048	3550844	3550852	7340032	2064	7099632	7340032	2064	0	0	34608	0	
11010048	11010048	3550840	3550856	7340032	2260	7099436	7340032	2272	12	0	43248	0	
11010048	11010048	3550848	3550848	7340032	2040	7099656	7340032	2040	0	0	35299	0	
11010048	11010048	3550840	3550856	7340032	2472	7099224	7340032	2472	0	0	35523	0	
11010048	11010048	3550816	3550880	7340032	1932	7099764	7340032	1932	0	0	36256	0	
11010048	11010048	3550808	3550888	7340032	2272	7099424	7340032	2272	0	0	35694	0	
11010048	11010048	3550832	3550864	7340032	2884	7098812	7340032	2896	12	0	41205	0	
11010048	11010048	3550812	3550884	7340032	3056	7098640	7340032	3056	0	0	37212	0	
11010048	11010048	3550796	3550900	7340032	2260	7099436	7340032	2260	0	0	35599	0	
11010048	11010048	3550772	3550924	7340032	2664	7099032	7340032	2664	0	0	35950	0	
11010048	11010048	3550828	3550868	7340032	2304	7099392	7340032	2304	0	0	35207	0	
11010048	11010048	3550808	3550888	7340032	2664	7099032	7340032	2676	12	0	39917	0	
11010048	11010048	3550828	3550868	7340032	1752	7099944	7340032	1752	0	0	34168	0	
11010048	11010048	3550792	3550904	7340032	2664	7099032	7340032	2664	0	0	38440	0	
11010048	11010048	3550792	3550904	7340032	2200	7099496	7340032	2200	0	0	35708	0	
11010048	11010048	3550840	3550856	7340032	1944	7099752	7340032	1944	0	0	35020	0	
11010048	11010048	3550824	3550872	7340032	2352	7099344	7340032	2364	12	0	39280	0	
11010048	11010048	3550836	3550860	7340032	1980	7099716	7340032	1980	0	0	33281	0	
11010048	11010048	3550832	3550864	7340032	1960	7099736	7340032	1960	0	0	33903	0	
11010048	11010048	3550812	3550884	7340032	1920	7099776	7340032	1920	0	0	33468	0	
11010048	11010048	3550840	3550856	7340032	1944	7099752	7340032	1944	0	0	33951	0	
11010048	11010048	3550800	3550896	7340032	1680	7100016	7340032	1692	12	0	37284	0	
11010048	11010048	3550832	3550864	7340032	2260	7099436	7340032	2260	0	0	34891	0	
11010048	11010048	3550768	3550928	7340032	1980	7099716	7340032	1980	0	0	33376	0	
11010048	11010048	3550832	3550864	7340032	2212	7099484	7340032	2212	0	0	34684	0	
11010048	11010048	3550836	3550860	7340032	1632	7100064	7340032	1644	12	0	37541	0	
11010048	11010048	3550832	3550864	7340032	2904	7098792	7340032	2904	0	0	36648	0	
11010048	11010048	3550792	3550904	7340032	2292	7099404	7340032	2292	0	0	34884	0	
11010048	11010048	3550812	3550884	7340032	2784	7098912	7340032	2784	0	0	35501	0	
11010048	11010048	3550844	3550852	7340032	2068	7099628	7340032	2068	0	0	35331	0	
11010048	11010048	3550792	3550904	7340032	3096	7098600	7340032	3108	12	0	42168	0	
11010048	11010048	3550816	3550880	7340032	1980	7099716	7340032	1980	0	0	34242	0	
11010048	11010048	3550848	3550848	7340032	2100	7099596	7340032	2100	0	0	34016	0	
11010048	11010048	3550828	3550868	7340032	2664	7099032	7340032	2664	0	0	33480	0	
11010048	11010048	3550816	3550880	7340032	2052	7099644	7340032	2052	0	0	32647	0	
11010048	11010048	3550812	3550884	7340032	2724	7098972	7340032	2736	12	0	46544	0	
11010048	11010048	3550832	3550864	7340032	2884	7098812	7340032	2884	0	0	37065	0	
11010048	11010048	3550824	3550872	7340032	3156	7098540	7340032	3156	0	0	36458	0	
11010048	11010048	3550812	3550884	7340032	2292	7099404	7340032	2292	0	0	34592	0	
11010048	11010048	3550840	3550856	7340032	2052	7099644	7340032	2052	0	0	34609	0	
11010048	11010048	3550844	3550852	7340032	2080	7099616	7340032	2092	12	0	38599	0	
11010048	11010048	3550828	3550868	7340032	1980	7099716	7340032	1980	0	0	34072	0	
11010048	11010048	3550812	3550884	7340032	2040	7099656	7340032	2040	0	0	34181	0	
11010048	11010048	3550816	3550880	7340032	2160	7099536	7340032	2160	0	0	35069	0	
11010048	11010048	3550840	3550856	7340032	1992	7099704	7340032	1992	0	0	34421	0	
11010048	11010048	3550824	3550872	7340032	2260	7099436	7340032	2272	12	0	36741	0	
11010048	11010048	3550820	3550876	7340032	2100	7099596	7340032	2100	0	0	34458	0	
11010048	11010048	3550808	3550888	7340032	1992	7099704	7340032	1992	0	0	35236	0	
11010048	11010048	3550780	3550916	7340032	2052	7099644	7340032	2052	0	0	34855	0	
11010048	11010048	3550840	3550856	7340032	2100	7099596	7340032	2112	12	0	38540	0	
11010048	11010048	3550792	3550904	7340032	2364	7099332	7340032	2364	0	0	33111	0	
11010048	11010048	3550812	3550884	7340032	2260	7099436	7340032	2260	0	0	35044	0	
11010048	11010048	3550780	3550916	7340032	2724	7098972	7340032	2724	0	0	35354	0	
11010048	11010048	3550824	3550872	7340032	2364	7099332	7340032	2364	0	0	34948	0	
11010048	11010048	3550792	3550904	7340032	2424	7099272	7340032	2436	12	0	39021	0	
11010048	11010048	3550848	3550848	7340032	2844	7098852	7340032	2844	0	0	35423	0	
11010048	11010048	3550804	3550892	7340032	2956	7098740	7340032	2956	0	0	36606	0	
11010048	11010048	3550840	3550856	7340032	2292	7099404	7340032	2292	0	0	34909	0	
11010048	11010048	3550808	3550888	7340032	3048	7098648	7340032	3048	0	0	34258	0	
11010048	11010048	3550848	3550848	7340032	2724	7098972	7340032	2736	12	0	38477	0	
11010048	11010048	3550848	3550848	7340032	2632	7099064	7340032	2632	0	0	35572	0	
11010048	11010048	3550816	3550880	7340032	2412	7099284	7340032	2412	0	0	34830	0	
11010048	11010048	3550812	3550884	7340032	1920	7099776	7340032	1920	0	0	33559	0	
11010048	11010048	3550820	3550876	7340032	2052	7099644	7340032	2052	0	0	33956	0	
11010048	11010048	3550840	3550856	7340032	1980	7099716	7340032	1992	12	0	39361	0	
11010048	11010048	3550736	3550960	7340032	1692	7100004	7340032	1692	0	0	33673	0	
11010048	11010048	3550804	3550892	7340032	2140	7099556	7340032	2140	0	0	35285	0	
11010048	11010048	3550748	3550948	7340032	1992	7099704	7340032	1992	0	0	34205	0	
11010048	11010048	3550828	3550868	7340032	2140	7099556	7340032	2152	12	0	36764	0	
11010048	11010048	3550840	3550856	7340032	2260	7099436	7340032	2260	0	0	34291	0	
11010048	11010048	3550824	3550872	7340032	2140	7099556	7340032	2140	0	0	43364	0	
11010048	11010048	3550844	3550852	7340032	2080	7099616	7340032	2080	0	0	35431	0	
11010048	11010048	3550808	3550888	7340032	2584	7099112	7340032	2584	0	0	36048	0	
11010048	11010048	3550828	3550868	7340032	1692	7100004	7340032	1704	12	0	38967	0	
11010048	11010048	3550844	3550852	7340032	1692	7100004	7340032	1692	0	0	34140	0	
11010048	11010048	3550812	3550884	7340032	2572	7099124	7340032	2572	0	0	33570	0	
11010048	11010048	3550792	3550904	7340032	2292	7099404	7340032	2292	0	0	35061	0	
11010048	11010048	3550848	3550848	7340032	2836	7098860	7340032	2836	0	0	36380	0	
11010048	11010048	3550796	3550900	7340032	2200	7099496	7340032	2212	12	0	38467	0	
11010048	11010048	3550820	3550876	7340032	2664	7099032	7340032	2664	0	0	35878	0	
11010048	11010048	3550820	3550876	7340032	2100	7099596	7340032	2100	0	0	33713	0	
11010048	11010048	3550772	3550924	7340032	1980	7099716	7340032	1980	0	0	33507	0	
11010048	11010048	3550844	3550852	7340032	2052	7099644	7340032	2052	0	0	33785	0	
11010048	11010048	3550828	3550868	7340032	2724	7098972	7340032	2736	12	0	49114	0	
11010048	11010048	3550792	3550904	7340032	2200	7099496	7340032	2200	0	0	34645	0	
11010048	11010048	3550808	3550888	7340032	3016	7098680	7340032	3016	0	0	35103	0	
11010048	11010048	3550848	3550848	7340032	2332	7099364	7340032	2332	0	0	32611	0	
11010048	11010048	3550832	3550864	7340032	2152	7099544	7340032	2152	0	0	34571	0	
11010048	11010048	3550844	3550852	7340032	1752	7099944	7340032	1764	12	0	37820	0	
11010048	11010048	3550804	3550892	7340032	2200	7099496	7340032	2200	0	0	35103	0	
11010048	11010048	3550820	3550876	7340032	2040	7099656	7340032	2040	0	0	34699	0	
11010048	11010048	3550796	3550900	7340032	2212	7099484	7340032	2212	0	0	32720	0	
11010048	11010048	3550844	3550852	7340032	2028	7099668	7340032	2040	12	0	39915	0	
11010048	11010048	3550796	3550900	7340032	2100	7099596	7340032	2100	0	0	33149	0	
11010048	11010048	3550836	3550860	7340032	1992	7099704	7340032	1992	0	0	34478	0	
11010048	11010048	3550804	3550892	7340032	2140	7099556	7340032	2140	0	0	34757	0	
11010048	11010048	3550820	3550876	7340032	2644	7099052	7340032	2644	0	0	35460	0	
11010048	11010048	3550808	3550888	7340032	1960	7099736	7340032	1972	12	0	38776	0	
11010048	11010048	3550848	3550848	7340032	1984	7099712	7340032	1984	0	0	35180	0	
11010048	11010048	3550804	3550892	7340032	2724	7098972	7340032	2724	0	0	35440	0	
11010048	11010048	3550812	3550884	7340032	2976	7098720	7340032	2976	0	0	35946	0	
11010048	11010048	3550796	3550900	7340032	2172	7099524	7340032	2172	0	0	34770	0	
11010048	11010048	3550772	3550924	7340032	2664	7099032	7340032	2676	12	0	38857	0	
11010048	11010048	3550828	3550868	7340032	2292	7099404	7340032	2292	0	0	34867	0	
11010048	11010048	3550808	3550888	7340032	2664	7099032	7340032	2664	0	0	35243	0	
11010048	11010048	3550828	3550868	7340032	1752	7099944	7340032	1752	0	0	33183	0	
11010048	11010048	3550792	3550904	7340032	2676	7099020	7340032	2676	0	0	35389	0	
11010048	11010048	3550792	3550904	7340032	2200	7099496	7340032	2212	12	0	39050	0	
11010048	11010048	3550840	3550856	7340032	1932	7099764	7340032	1932	0	0	34179	0	
11010048	11010048	3550824	3550872	7340032	2352	7099344	7340032	2352	0	0	34785	0	
11010048	11010048	3550836	3550860	7340032	1980	7099716	7340032	1980	0	0	33926	0	
11010048	11010048	3550804	3550892	7340032	1912	7099784	7340032	1912	0	0	33805	0	
11010048	11010048	3550792	3550904	7340032	1932	7099764	7340032	1944	12	0	38040	0	
11010048	11010048	3550828	3550868	7340032	2040	7099656	7340032	2040	0	0	31398	0	
11010048	11010048	3550800	3550896	7340032	1932	7099764	7340032	1932	0	0	33374	0	
11010048	11010048	3550816	3550880	7340032	2052	7099644	7340032	2052	0	0	35430	0	
11010048	11010048	3550848	3550848	7340032	2160	7099536	7340032	2172	12	0	38641	0	
11010048	11010048	3550792	3550904	7340032	2260	7099436	7340032	2260	0	0	32867	0	
11010048	11010048	3550800	3550896	7340032	2100	7099596	7340032	2100	0	0	32292	0	
11010048	11010048	3550820	3550876	7340032	2704	7098992	7340032	2704	0	0	34690	0	
11010048	11010048	3550816	3550880	7340032	2584	7099112	7340032	2584	0	0	33628	0	
11010048	11010048	3550828	3550868	7340032	2724	7098972	7340032	2736	12	0	40086	0	
11010048	11010048	3550792	3550904	7340032	1668	7100028	7340032	1668	0	0	33461	0	
11010048	11010048	3550792	3550904	7340032	2976	7098720	7340032	2976	0	0	35374	0	
11010048	11010048	3550828	3550868	7340032	1980	7099716	7340032	1980	0	0	34028	0	
11010048	11010048	3550808	3550888	7340032	1992	7099704	7340032	1992	0	0	33954	0	
11010048	11010048	3550844	3550852	7340032	2604	7099092	7340032	2616	12	0	39623	0	
11010048	11010048	3550816	3550880	7340032	2040	7099656	7340032	2040	0	0	33131	0	
11010048	11010048	3550812	3550884	7340032	2724	7098972	7340032	2724	0	0	35384	0	
11010048	11010048	3550832	3550864	7340032	2884	7098812	7340032	2884	0	0	36037	0	
11010048	11010048	3550824	3550872	7340032	3208	7098488	7340032	3208	0	0	36875	0	
11010048	11010048	3550796	3550900	7340032	2512	7099184	7340032	2524	12	0	38772	0	
11010048	11010048	3550816	3550880	7340032	2200	7099496	7340032	2200	0	0	33319	0	
11010048	11010048	3550812	3550884	7340032	1748	7099948	7340032	1748	0	0	34424	0	
11010048	11010048	3550828	3550868	7340032	1980	7099716	7340032	1980	0	0	33933	0	
11010048	11010048	3550812	3550884	7340032	2052	7099644	7340032	2052	0	0	32352	0	
11010048	11010048	3550816	3550880	7340032	2160	7099536	7340032	2172	12	0	47574	0	
11010048	11010048	3550840	3550856	7340032	1980	7099716	7340032	1980	0	0	35198	0	
11010048	11010048	3550824	3550872	7340032	2260	7099436	7340032	2260	0	0	33122	0	
11010048	11010048	3550820	3550876	7340032	2112	7099584	7340032	2112	0	0	34358	0	
11010048	11010048	3550808	3550888	7340032	1992	7099704	7340032	2004	12	0	37813	0	
11010048	11010048	3550780	3550916	7340032	2040	7099656	7340032	2040	0	0	34669	0	
11010048	11010048	3550840	3550856	7340032	2100	7099596	7340032	2100	0	0	34292	0	
11010048	11010048	3550792	3550904	7340032	2364	7099332	7340032	2364	0	0	34613	0	
11010048	11010048	3550812	3550884	7340032	2272	7099424	7340032	2272	0	0	33487	0	
11010048	11010048	3550780	3550916	7340032	2724	7098972	7340032	2736	12	0	39776	0	
11010048	11010048	3550824	3550872	7340032	2352	7099344	7340032	2352	0	0	34386	0	
11010048	11010048	3550792	3550904	7340032	2424	7099272	7340032	2424	0	0	34825	0	
11010048	11010048	3550848	3550848	7340032	2844	7098852	7340032	2844	0	0	45789	0	
11010048	11010048	3550804	3550892	7340032	2968	7098728	7340032	2968	0	0	36612	0	
11010048	11010048	3550840	3550856	7340032	2292	7099404	7340032	2304	12	0	38592	0	
11010048	11010048	3550808	3550888	7340032	3036	7098660	7340032	3036	0	0	36290	0	
11010048	11010048	3550840	3550856	7340032	2884	7098812	7340032	2884	0	0	35721	0	
11010048	11010048	3550804	3550892	7340032	2632	7099064	7340032	2632	0	0	36023	0	
11010048	11010048	3550812	3550884	7340032	2424	7099272	7340032	2424	0	0	35151	0	
11010048	11010048	3550812	3550884	7340032	1920	7099776	7340032	1932	12	0	36679	0	
11010048	11010048	3550828	3550868	7340032	2060	7099636	7340032	2060	0	0	34751	0	
11010048	11010048	3550816	3550880	7340032	2040	7099656	7340032	2040	0	0	34705	0	
11010048	11010048	3550736	3550960	7340032	1692	7100004	7340032	1692	0	0	31475	0	
11010048	11010048	3550804	3550892	7340032	2152	7099544	7340032	2152	0	0	34744	0	
