b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159792	11159824	23068672	2052	22317564	23068672	2052	0	0	49891	0	
34603008	34603008	11159716	11159900	23068672	2472	22317144	23068672	2484	12	0	55725	0	
34603008	34603008	11159756	11159860	23068672	2272	22317344	23068672	2272	0	0	51764	0	
34603008	34603008	11159800	11159816	23068672	2332	22317284	23068672	2332	0	0	51270	0	
34603008	34603008	11159796	11159820	23068672	2008	22317608	23068672	2020	12	0	54334	0	
34603008	34603008	11159752	11159864	23068672	2676	22316940	23068672	2676	0	0	50950	0	
34603008	34603008	11159808	11159808	23068672	1960	22317656	23068672	1960	0	0	51367	0	
34603008	34603008	11159760	11159856	23068672	2452	22317164	23068672	2464	12	0	50558	0	
34603008	34603008	11159808	11159808	23068672	2896	22316720	23068672	2896	0	0	53983	0	
34603008	34603008	11159712	11159904	23068672	2112	22317504	23068672	2112	0	0	50447	0	
34603008	34603008	11159800	11159816	23068672	2844	22316772	23068672	2856	12	0	55771	0	
34603008	34603008	11159796	11159820	23068672	2796	22316820	23068672	2796	0	0	52492	0	
34603008	34603008	11159768	11159848	23068672	1992	22317624	23068672	1992	0	0	50754	0	
34603008	34603008	11159780	11159836	23068672	2412	22317204	23068672	2424	12	0	55253	0	
34603008	34603008	11159752	11159864	23068672	1992	22317624	23068672	1992	0	0	50563	0	
34603008	34603008	11159752	11159864	23068672	2272	22317344	23068672	2272	0	0	50505	0	
34603008	34603008	11159772	11159844	23068672	2292	22317324	23068672	2304	12	0	54537	0	
34603008	34603008	11159760	11159856	23068672	1932	22317684	23068672	1932	0	0	49662	0	
34603008	34603008	11159808	11159808	23068672	2112	22317504	23068672	2112	0	0	49965	0	
34603008	34603008	11159760	11159856	23068672	2664	22316952	23068672	2676	12	0	56079	0	
34603008	34603008	11159760	11159856	23068672	2364	22317252	23068672	2364	0	0	51341	0	
34603008	34603008	11159772	11159844	23068672	2052	22317564	23068672	2052	0	0	50986	0	
34603008	34603008	11159804	11159812	23068672	2784	22316832	23068672	2796	12	0	56691	0	
34603008	34603008	11159764	11159852	23068672	2304	22317312	23068672	2304	0	0	51885	0	
34603008	34603008	11159784	11159832	23068672	2032	22317584	23068672	2032	0	0	45450	0	
34603008	34603008	11159752	11159864	23068672	2260	22317356	23068672	2272	12	0	54489	0	
34603008	34603008	11159776	11159840	23068672	1932	22317684	23068672	1932	0	0	49524	0	
34603008	34603008	11159808	11159808	23068672	1824	22317792	23068672	1824	0	0	49923	0	
34603008	34603008	11159784	11159832	23068672	2100	22317516	23068672	2112	12	0	54107	0	
34603008	34603008	11159788	11159828	23068672	2004	22317612	23068672	2004	0	0	50510	0	
34603008	34603008	11159792	11159824	23068672	2172	22317444	23068672	2172	0	0	50454	0	
34603008	34603008	11159764	11159852	23068672	2844	22316772	23068672	2856	12	0	56516	0	
34603008	34603008	11159696	11159920	23068672	1704	22317912	23068672	1704	0	0	51123	0	
34603008	34603008	11159744	11159872	23068672	1992	22317624	23068672	1992	0	0	45016	0	
34603008	34603008	11159788	11159828	23068672	2784	22316832	23068672	2796	12	0	51282	0	
34603008	34603008	11159780	11159836	23068672	2052	22317564	23068672	2052	0	0	50068	0	
34603008	34603008	11159788	11159828	23068672	2484	22317132	23068672	2484	0	0	49763	0	
34603008	34603008	11159800	11159816	23068672	2736	22316880	23068672	2748	12	0	111675	0	
34603008	34603008	11159752	11159864	23068672	1932	22317684	23068672	1932	0	0	55387	0	
34603008	34603008	11159772	11159844	23068672	2112	22317504	23068672	2112	0	0	56425	0	
34603008	34603008	11159796	11159820	23068672	2080	22317536	23068672	2092	12	0	74814	0	
34603008	34603008	11159788	11159828	23068672	5968	22313648	23068672	5968	0	0	61066	0	
34603008	34603008	11159776	11159840	23068672	2216	22317400	23068672	6128	3912	0	65275	65	
34603008	34603008	11159804	11159812	23068672	2024	22317592	23068672	2036	12	0	54051	0	
34603008	34603008	11159764	11159852	23068672	1916	22317700	23068672	1916	0	0	50429	0	
34603008	34603008	11159760	11159856	23068672	2348	22317268	23068672	2348	0	0	50763	0	
34603008	34603008	11159804	11159812	23068672	2336	22317280	23068672	2348	12	0	54090	0	
34603008	34603008	11159804	11159812	23068672	2096	22317520	23068672	2096	0	0	51013	0	
34603008	34603008	11159808	11159808	23068672	2528	22317088	23068672	2528	0	0	50548	0	
34603008	34603008	11159764	11159852	23068672	1944	22317672	23068672	1956	12	0	52724	0	
34603008	34603008	11159756	11159860	23068672	1976	22317640	23068672	1976	0	0	48729	0	
34603008	34603008	11159804	11159812	23068672	2688	22316928	23068672	2688	0	0	51303	0	
34603008	34603008	11159792	11159824	23068672	2648	22316968	23068672	2660	12	0	54408	0	
34603008	34603008	11159776	11159840	23068672	2036	22317580	23068672	2036	0	0	49129	0	
34603008	34603008	11159776	11159840	23068672	2036	22317580	23068672	2036	0	0	48525	0	
34603008	34603008	11159776	11159840	23068672	2024	22317592	23068672	2036	12	0	54101	0	
34603008	34603008	11159808	11159808	23068672	1996	22317620	23068672	1996	0	0	48570	0	
34603008	34603008	11159796	11159820	23068672	2036	22317580	23068672	2036	0	0	49002	0	
34603008	34603008	11159788	11159828	23068672	2748	22316868	23068672	2760	12	0	54936	0	
34603008	34603008	11159808	11159808	23068672	2036	22317580	23068672	2036	0	0	49922	0	
34603008	34603008	11159720	11159896	23068672	2156	22317460	23068672	2156	0	0	59630	0	
34603008	34603008	11159804	11159812	23068672	2808	22316808	23068672	2820	12	0	55597	0	
34603008	34603008	11159748	11159868	23068672	2096	22317520	23068672	2096	0	0	48995	0	
34603008	34603008	11159792	11159824	23068672	1976	22317640	23068672	1976	0	0	48054	0	
34603008	34603008	11159752	11159864	23068672	1904	22317712	23068672	1916	12	0	52375	0	
34603008	34603008	11159784	11159832	23068672	2448	22317168	23068672	2448	0	0	50341	0	
34603008	34603008	11159772	11159844	23068672	2640	22316976	23068672	2640	0	0	45809	0	
34603008	34603008	11159788	11159828	23068672	2024	22317592	23068672	2036	12	0	52298	0	
34603008	34603008	11159760	11159856	23068672	2096	22317520	23068672	2096	0	0	49027	0	
34603008	34603008	11159780	11159836	23068672	2408	22317208	23068672	2408	0	0	48934	0	
34603008	34603008	11159804	11159812	23068672	2616	22317000	23068672	2628	12	0	54049	0	
34603008	34603008	11159788	11159828	23068672	2096	22317520	23068672	2096	0	0	49939	0	
34603008	34603008	11159772	11159844	23068672	2720	22316896	23068672	2720	0	0	52201	0	
34603008	34603008	11159808	11159808	23068672	2064	22317552	23068672	2076	12	0	54451	0	
34603008	34603008	11159732	11159884	23068672	2096	22317520	23068672	2096	0	0	49801	0	
34603008	34603008	11159788	11159828	23068672	2368	22317248	23068672	2368	0	0	51428	0	
34603008	34603008	11159804	11159812	23068672	2496	22317120	23068672	2508	12	0	54819	0	
34603008	34603008	11159788	11159828	23068672	2096	22317520	23068672	2096	0	0	49900	0	
34603008	34603008	11159752	11159864	23068672	2156	22317460	23068672	2156	0	0	50597	0	
34603008	34603008	11159784	11159832	23068672	2336	22317280	23068672	2348	12	0	55500	0	
34603008	34603008	11159764	11159852	23068672	2228	22317388	23068672	2228	0	0	50558	0	
34603008	34603008	11159788	11159828	23068672	2672	22316944	23068672	2672	0	0	50739	0	
34603008	34603008	11159768	11159848	23068672	1872	22317744	23068672	1884	12	0	54836	0	
34603008	34603008	11159752	11159864	23068672	2036	22317580	23068672	2036	0	0	50155	0	
34603008	34603008	11159720	11159896	23068672	2780	22316836	23068672	2780	0	0	51421	0	
34603008	34603008	11159780	11159836	23068672	2084	22317532	23068672	2096	12	0	53924	0	
34603008	34603008	11159772	11159844	23068672	2628	22316988	23068672	2628	0	0	50960	0	
34603008	34603008	11159792	11159824	23068672	2660	22316956	23068672	2660	0	0	49234	0	
34603008	34603008	11159776	11159840	23068672	2616	22317000	23068672	2628	12	0	55386	0	
34603008	34603008	11159784	11159832	23068672	2076	22317540	23068672	2076	0	0	50748	0	
34603008	34603008	11159764	11159852	23068672	2420	22317196	23068672	2420	0	0	51394	0	
34603008	34603008	11159804	11159812	23068672	1904	22317712	23068672	1916	12	0	53590	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	51390	0	
34603008	34603008	11159792	11159824	23068672	1688	22317928	23068672	1688	0	0	49202	0	
34603008	34603008	11159800	11159816	23068672	1984	22317632	23068672	1996	12	0	54158	0	
34603008	34603008	11159772	11159844	23068672	2468	22317148	23068672	2468	0	0	51265	0	
34603008	34603008	11159800	11159816	23068672	2640	22316976	23068672	2640	0	0	52419	0	
34603008	34603008	11159784	11159832	23068672	2064	22317552	23068672	2076	12	0	54594	0	
34603008	34603008	11159804	11159812	23068672	1784	22317832	23068672	1784	0	0	55588	0	
34603008	34603008	11159756	11159860	23068672	2328	22317288	23068672	2328	0	0	50970	0	
34603008	34603008	11159804	11159812	23068672	1992	22317624	23068672	2004	12	0	54863	0	
34603008	34603008	11159756	11159860	23068672	2256	22317360	23068672	2256	0	0	52107	0	
34603008	34603008	11159796	11159820	23068672	3032	22316584	23068672	3032	0	0	52312	0	
34603008	34603008	11159772	11159844	23068672	2084	22317532	23068672	2096	12	0	55647	0	
34603008	34603008	11159804	11159812	23068672	2136	22317480	23068672	2136	0	0	51182	0	
34603008	34603008	11159800	11159816	23068672	2156	22317460	23068672	2156	0	0	49732	0	
34603008	34603008	11159784	11159832	23068672	2096	22317520	23068672	2096	0	0	50687	0	
34603008	34603008	11159808	11159808	23068672	2040	22317576	23068672	2052	12	0	55030	0	
34603008	34603008	11159800	11159816	23068672	2940	22316676	23068672	2940	0	0	50974	0	
34603008	34603008	11159776	11159840	23068672	1956	22317660	23068672	1956	0	0	48404	0	
34603008	34603008	11159756	11159860	23068672	2084	22317532	23068672	2096	12	0	52723	0	
34603008	34603008	11159764	11159852	23068672	2720	22316896	23068672	2720	0	0	50608	0	
34603008	34603008	11159776	11159840	23068672	1976	22317640	23068672	1976	0	0	48744	0	
34603008	34603008	11159740	11159876	23068672	2888	22316728	23068672	2900	12	0	54052	0	
34603008	34603008	11159792	11159824	23068672	2720	22316896	23068672	2720	0	0	50749	0	
34603008	34603008	11159720	11159896	23068672	2096	22317520	23068672	2096	0	0	48699	0	
34603008	34603008	11159756	11159860	23068672	2024	22317592	23068672	2036	12	0	52392	0	
34603008	34603008	11159720	11159896	23068672	1976	22317640	23068672	1976	0	0	48656	0	
34603008	34603008	11159800	11159816	23068672	2116	22317500	23068672	2116	0	0	48887	0	
34603008	34603008	11159796	11159820	23068672	2960	22316656	23068672	2972	12	0	55444	0	
34603008	34603008	11159800	11159816	23068672	2628	22316988	23068672	2628	0	0	51699	0	
34603008	34603008	11159716	11159900	23068672	2156	22317460	23068672	2156	0	0	48797	0	
34603008	34603008	11159792	11159824	23068672	3080	22316536	23068672	3092	12	0	54676	0	
34603008	34603008	11159784	11159832	23068672	2048	22317568	23068672	2048	0	0	49334	0	
34603008	34603008	11159720	11159896	23068672	2096	22317520	23068672	2096	0	0	49709	0	
34603008	34603008	11159808	11159808	23068672	3020	22316596	23068672	3032	12	0	55295	0	
34603008	34603008	11159772	11159844	23068672	2720	22316896	23068672	2720	0	0	51323	0	
34603008	34603008	11159768	11159848	23068672	2096	22317520	23068672	2096	0	0	49018	0	
34603008	34603008	11159804	11159812	23068672	2600	22317016	23068672	2612	12	0	54748	0	
34603008	34603008	11159772	11159844	23068672	2036	22317580	23068672	2036	0	0	48651	0	
34603008	34603008	11159792	11159824	23068672	2056	22317560	23068672	2056	0	0	48896	0	
34603008	34603008	11159792	11159824	23068672	1784	22317832	23068672	1796	12	0	53521	0	
34603008	34603008	11159804	11159812	23068672	2628	22316988	23068672	2628	0	0	47684	0	
34603008	34603008	11159788	11159828	23068672	1976	22317640	23068672	1976	0	0	48568	0	
34603008	34603008	11159804	11159812	23068672	2928	22316688	23068672	2940	12	0	54348	0	
34603008	34603008	11159804	11159812	23068672	1616	22318000	23068672	1616	0	0	50133	0	
34603008	34603008	11159772	11159844	23068672	2256	22317360	23068672	2256	0	0	49584	0	
34603008	34603008	11159804	11159812	23068672	2748	22316868	23068672	2760	12	0	54913	0	
34603008	34603008	11159784	11159832	23068672	1996	22317620	23068672	1996	0	0	48582	0	
34603008	34603008	11159784	11159832	23068672	2468	22317148	23068672	2468	0	0	49898	0	
34603008	34603008	11159800	11159816	23068672	2720	22316896	23068672	2732	12	0	53908	0	
34603008	34603008	11159752	11159864	23068672	1916	22317700	23068672	1916	0	0	50202	0	
34603008	34603008	11159792	11159824	23068672	2056	22317560	23068672	2056	0	0	48638	0	
34603008	34603008	11159796	11159820	23068672	2064	22317552	23068672	2076	12	0	53511	0	
34603008	34603008	11159788	11159828	23068672	2096	22317520	23068672	2096	0	0	48541	0	
34603008	34603008	11159788	11159828	23068672	2568	22317048	23068672	2568	0	0	45729	0	
34603008	34603008	11159804	11159812	23068672	2676	22316940	23068672	2688	12	0	54071	0	
34603008	34603008	11159796	11159820	23068672	1956	22317660	23068672	1956	0	0	49232	0	
34603008	34603008	11159804	11159812	23068672	1956	22317660	23068672	1956	0	0	49838	0	
34603008	34603008	11159800	11159816	23068672	1932	22317684	23068672	1944	12	0	53985	0	
34603008	34603008	11159788	11159828	23068672	1868	22317748	23068672	1868	0	0	49278	0	
34603008	34603008	11159768	11159848	23068672	2468	22317148	23068672	2468	0	0	50161	0	
34603008	34603008	11159736	11159880	23068672	3140	22316476	23068672	3152	12	0	55071	0	
34603008	34603008	11159804	11159812	23068672	1616	22318000	23068672	1616	0	0	48035	0	
34603008	34603008	11159800	11159816	23068672	2408	22317208	23068672	2408	0	0	47296	0	
34603008	34603008	11159792	11159824	23068672	2024	22317592	23068672	2036	12	0	53883	0	
34603008	34603008	11159788	11159828	23068672	1688	22317928	23068672	1688	0	0	50584	0	
34603008	34603008	11159756	11159860	23068672	1988	22317628	23068672	1988	0	0	49600	0	
34603008	34603008	11159804	11159812	23068672	1904	22317712	23068672	1916	12	0	52910	0	
34603008	34603008	11159796	11159820	23068672	1916	22317700	23068672	1916	0	0	48741	0	
34603008	34603008	11159764	11159852	23068672	2568	22317048	23068672	2568	0	0	49871	0	
34603008	34603008	11159796	11159820	23068672	2648	22316968	23068672	2660	12	0	54436	0	
34603008	34603008	11159716	11159900	23068672	2156	22317460	23068672	2156	0	0	49187	0	
34603008	34603008	11159800	11159816	23068672	1796	22317820	23068672	1796	0	0	48305	0	
34603008	34603008	11159800	11159816	23068672	2708	22316908	23068672	2720	12	0	54793	0	
34603008	34603008	11159776	11159840	23068672	1956	22317660	23068672	1956	0	0	49816	0	
34603008	34603008	11159776	11159840	23068672	2256	22317360	23068672	2256	0	0	48879	0	
34603008	34603008	11159760	11159856	23068672	3032	22316584	23068672	3044	12	0	55915	0	
34603008	34603008	11159792	11159824	23068672	2408	22317208	23068672	2408	0	0	49914	0	
34603008	34603008	11159800	11159816	23068672	2904	22316712	23068672	2904	0	0	46000	0	
34603008	34603008	11159804	11159812	23068672	1732	22317884	23068672	1744	12	0	52918	0	
34603008	34603008	11159780	11159836	23068672	1688	22317928	23068672	1688	0	0	50724	0	
