b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087160	6087176	12582912	2224	12172112	12582912	2224	0	0	44533	0	
18874368	18874368	6087144	6087192	12582912	2100	12172236	12582912	2112	12	0	47965	0	
18874368	18874368	6087140	6087196	12582912	2200	12172136	12582912	2200	0	0	44353	0	
18874368	18874368	6087160	6087176	12582912	1992	12172344	12582912	1992	0	0	44663	0	
18874368	18874368	6087164	6087172	12582912	3196	12171140	12582912	3208	12	0	50767	0	
18874368	18874368	6087160	6087176	12582912	2004	12172332	12582912	2004	0	0	44466	0	
18874368	18874368	6087144	6087192	12582912	2100	12172236	12582912	2112	12	0	48527	0	
18874368	18874368	6087144	6087192	12582912	2100	12172236	12582912	2100	0	0	43381	0	
18874368	18874368	6087152	6087184	12582912	2676	12171660	12582912	2676	0	0	45910	0	
18874368	18874368	6087148	6087188	12582912	1632	12172704	12582912	1644	12	0	47004	0	
18874368	18874368	6087160	6087176	12582912	2452	12171884	12582912	2452	0	0	44776	0	
18874368	18874368	6087136	6087200	12582912	2032	12172304	12582912	2032	0	0	43041	0	
18874368	18874368	6087168	6087168	12582912	2412	12171924	12582912	2424	12	0	47917	0	
18874368	18874368	6087164	6087172	12582912	1980	12172356	12582912	1980	0	0	42547	0	
18874368	18874368	6087140	6087196	12582912	2856	12171480	12582912	2856	0	0	41823	0	
18874368	18874368	6087160	6087176	12582912	2260	12172076	12582912	2272	12	0	48471	0	
18874368	18874368	6087112	6087224	12582912	2152	12172184	12582912	2152	0	0	43309	0	
18874368	18874368	6087156	6087180	12582912	2292	12172044	12582912	2304	12	0	48192	0	
18874368	18874368	6087148	6087188	12582912	2292	12172044	12582912	2292	0	0	43783	0	
18874368	18874368	6087148	6087188	12582912	3208	12171128	12582912	3208	0	0	44865	0	
18874368	18874368	6087148	6087188	12582912	2100	12172236	12582912	2112	12	0	46966	0	
18874368	18874368	6087136	6087200	12582912	2040	12172296	12582912	2040	0	0	42649	0	
18874368	18874368	6087144	6087192	12582912	2756	12171580	12582912	2756	0	0	44310	0	
18874368	18874368	6087116	6087220	12582912	2200	12172136	12582912	2212	12	0	47375	0	
18874368	18874368	6087168	6087168	12582912	2736	12171600	12582912	2736	0	0	44416	0	
18874368	18874368	6087136	6087200	12582912	2052	12172284	12582912	2052	0	0	42842	0	
18874368	18874368	6087152	6087184	12582912	2040	12172296	12582912	2052	12	0	46880	0	
18874368	18874368	6087156	6087180	12582912	1692	12172644	12582912	1692	0	0	43370	0	
18874368	18874368	6087164	6087172	12582912	2284	12172052	12582912	2284	0	0	44198	0	
18874368	18874368	6087156	6087180	12582912	2224	12172112	12582912	2236	12	0	47706	0	
18874368	18874368	6087132	6087204	12582912	2152	12172184	12582912	2152	0	0	42798	0	
18874368	18874368	6087148	6087188	12582912	1888	12172448	12582912	1900	12	0	45947	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2200	0	0	42939	0	
18874368	18874368	6087148	6087188	12582912	2688	12171648	12582912	2688	0	0	44729	0	
18874368	18874368	6087124	6087212	12582912	2352	12171984	12582912	2364	12	0	47379	0	
18874368	18874368	6087136	6087200	12582912	2160	12172176	12582912	2160	0	0	42314	0	
18874368	18874368	6087132	6087204	12582912	2020	12172316	12582912	2020	0	0	43941	0	
18874368	18874368	6087168	6087168	12582912	2412	12171924	12582912	2424	12	0	48127	0	
18874368	18874368	6087120	6087216	12582912	2884	12171452	12582912	2884	0	0	44706	0	
18874368	18874368	6087160	6087176	12582912	2688	12171648	12582912	2688	0	0	44216	0	
18874368	18874368	6087112	6087224	12582912	1900	12172436	12582912	1912	12	0	64143	0	
18874368	18874368	6087120	6087216	12582912	1632	12172704	12582912	1632	0	0	40051	0	
18874368	18874368	6087156	6087180	12582912	2736	12171600	12582912	2736	0	0	42923	0	
18874368	18874368	6087148	6087188	12582912	2956	12171380	12582912	2968	12	0	49727	0	
18874368	18874368	6087120	6087216	12582912	2052	12172284	12582912	2052	0	0	43467	0	
18874368	18874368	6087144	6087192	12582912	1860	12172476	12582912	1872	12	0	46442	0	
18874368	18874368	6087132	6087204	12582912	2744	12171592	12582912	2744	0	0	43435	0	
18874368	18874368	6087116	6087220	12582912	2436	12171900	12582912	2436	0	0	41289	0	
18874368	18874368	6087156	6087180	12582912	1980	12172356	12582912	1992	12	0	47476	0	
18874368	18874368	6087152	6087184	12582912	2200	12172136	12582912	2200	0	0	43727	0	
18874368	18874368	6087100	6087236	12582912	1932	12172404	12582912	1932	0	0	42562	0	
18874368	18874368	6087144	6087192	12582912	2572	12171764	12582912	2584	12	0	48443	0	
18874368	18874368	6087112	6087224	12582912	2884	12171452	12582912	2884	0	0	45000	0	
18874368	18874368	6087152	6087184	12582912	2716	12171620	12582912	2716	0	0	45128	0	
18874368	18874368	6087140	6087196	12582912	2160	12172176	12582912	2172	12	0	47155	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2200	0	0	43681	0	
18874368	18874368	6087164	6087172	12582912	2676	12171660	12582912	2676	0	0	44696	0	
18874368	18874368	6087136	6087200	12582912	1692	12172644	12582912	1704	12	0	46670	0	
18874368	18874368	6087148	6087188	12582912	2584	12171752	12582912	2584	0	0	44652	0	
18874368	18874368	6087136	6087200	12582912	2352	12171984	12582912	2364	12	0	47611	0	
18874368	18874368	6087132	6087204	12582912	2140	12172196	12582912	2140	0	0	43377	0	
18874368	18874368	6087120	6087216	12582912	2344	12171992	12582912	2344	0	0	43768	0	
18874368	18874368	6087136	6087200	12582912	2512	12171824	12582912	2524	12	0	48006	0	
18874368	18874368	6087112	6087224	12582912	2572	12171764	12582912	2572	0	0	44035	0	
18874368	18874368	6087128	6087208	12582912	2212	12172124	12582912	2212	0	0	42866	0	
18874368	18874368	6087084	6087252	12582912	2352	12171984	12582912	2364	12	0	47575	0	
18874368	18874368	6087144	6087192	12582912	2724	12171612	12582912	2724	0	0	44972	0	
18874368	18874368	6087136	6087200	12582912	3208	12171128	12582912	3208	0	0	45518	0	
18874368	18874368	6087132	6087204	12582912	2000	12172336	12582912	2012	12	0	47067	0	
18874368	18874368	6087168	6087168	12582912	2152	12172184	12582912	2152	0	0	43591	0	
18874368	18874368	6087128	6087208	12582912	2040	12172296	12582912	2052	12	0	102577	0	
18874368	18874368	6087112	6087224	12582912	2776	12171560	12582912	2776	0	0	46117	0	
18874368	18874368	6087152	6087184	12582912	2344	12171992	12582912	2344	0	0	44556	0	
18874368	18874368	6087164	6087172	12582912	2140	12172196	12582912	2152	12	0	47592	0	
18874368	18874368	6087144	6087192	12582912	2260	12172076	12582912	2260	0	0	43589	0	
18874368	18874368	6087112	6087224	12582912	2424	12171912	12582912	2424	0	0	43938	0	
18874368	18874368	6087160	6087176	12582912	2472	12171864	12582912	2484	12	0	48206	0	
18874368	18874368	6087144	6087192	12582912	2512	12171824	12582912	2512	0	0	44162	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1944	0	0	43180	0	
18874368	18874368	6087128	6087208	12582912	2200	12172136	12582912	2212	12	0	47251	0	
18874368	18874368	6087128	6087208	12582912	2008	12172328	12582912	2008	0	0	41795	0	
18874368	18874368	6087160	6087176	12582912	3068	12171268	12582912	3068	0	0	46664	0	
18874368	18874368	6087152	6087184	12582912	2260	12172076	12582912	2272	12	0	48119	0	
18874368	18874368	6087116	6087220	12582912	2004	12172332	12582912	2004	0	0	43167	0	
18874368	18874368	6087124	6087212	12582912	1992	12172344	12582912	2004	12	0	46848	0	
18874368	18874368	6087152	6087184	12582912	2604	12171732	12582912	2604	0	0	44322	0	
18874368	18874368	6087140	6087196	12582912	2364	12171972	12582912	2364	0	0	43596	0	
18874368	18874368	6087120	6087216	12582912	2260	12172076	12582912	2272	12	0	48045	0	
18874368	18874368	6087112	6087224	12582912	2092	12172244	12582912	2092	0	0	42851	0	
18874368	18874368	6087132	6087204	12582912	1872	12172464	12582912	1872	0	0	42026	0	
18874368	18874368	6087148	6087188	12582912	1992	12172344	12582912	2004	12	0	54216	0	
18874368	18874368	6087152	6087184	12582912	2200	12172136	12582912	2200	0	0	42713	0	
18874368	18874368	6087132	6087204	12582912	2364	12171972	12582912	2364	0	0	43194	0	
18874368	18874368	6087168	6087168	12582912	1788	12172548	12582912	1800	12	0	47589	0	
18874368	18874368	6087128	6087208	12582912	2364	12171972	12582912	2364	0	0	43314	0	
18874368	18874368	6087128	6087208	12582912	2584	12171752	12582912	2584	0	0	43591	0	
18874368	18874368	6087168	6087168	12582912	3056	12171280	12582912	3068	12	0	49474	0	
18874368	18874368	6087144	6087192	12582912	2584	12171752	12582912	2584	0	0	43738	0	
18874368	18874368	6087120	6087216	12582912	2040	12172296	12582912	2052	12	0	46866	0	
18874368	18874368	6087128	6087208	12582912	2040	12172296	12582912	2040	0	0	42438	0	
18874368	18874368	6087120	6087216	12582912	1992	12172344	12582912	1992	0	0	42627	0	
18874368	18874368	6087160	6087176	12582912	2272	12172064	12582912	2284	12	0	48139	0	
18874368	18874368	6087128	6087208	12582912	2260	12172076	12582912	2260	0	0	43186	0	
18874368	18874368	6087144	6087192	12582912	1992	12172344	12582912	1992	0	0	42834	0	
18874368	18874368	6087124	6087212	12582912	2200	12172136	12582912	2212	12	0	47185	0	
18874368	18874368	6087140	6087196	12582912	3016	12171320	12582912	3016	0	0	45193	0	
18874368	18874368	6087152	6087184	12582912	1992	12172344	12582912	1992	0	0	42339	0	
18874368	18874368	6087136	6087200	12582912	1980	12172356	12582912	1992	12	0	62687	0	
18874368	18874368	6087164	6087172	12582912	2140	12172196	12582912	2140	0	0	43149	0	
18874368	18874368	6087128	6087208	12582912	2896	12171440	12582912	2896	0	0	45265	0	
18874368	18874368	6087164	6087172	12582912	1980	12172356	12582912	1992	12	0	53431	0	
18874368	18874368	6087132	6087204	12582912	1992	12172344	12582912	1992	0	0	42017	0	
18874368	18874368	6087124	6087212	12582912	2008	12172328	12582912	2020	12	0	47660	0	
18874368	18874368	6087168	6087168	12582912	2412	12171924	12582912	2412	0	0	43706	0	
18874368	18874368	6087164	6087172	12582912	1992	12172344	12582912	1992	0	0	42129	0	
18874368	18874368	6087120	6087216	12582912	2944	12171392	12582912	2956	12	0	46415	0	
18874368	18874368	6087160	6087176	12582912	2260	12172076	12582912	2260	0	0	43752	0	
18874368	18874368	6087160	6087176	12582912	2212	12172124	12582912	2212	0	0	43408	0	
18874368	18874368	6087156	6087180	12582912	2292	12172044	12582912	2304	12	0	48094	0	
18874368	18874368	6087148	6087188	12582912	2292	12172044	12582912	2292	0	0	43371	0	
18874368	18874368	6087148	6087188	12582912	3208	12171128	12582912	3208	0	0	44994	0	
18874368	18874368	6087148	6087188	12582912	2100	12172236	12582912	2112	12	0	46899	0	
18874368	18874368	6087148	6087188	12582912	2052	12172284	12582912	2052	0	0	42134	0	
18874368	18874368	6087144	6087192	12582912	2744	12171592	12582912	2756	12	0	50005	0	
18874368	18874368	6087116	6087220	12582912	2200	12172136	12582912	2200	0	0	43520	0	
18874368	18874368	6087168	6087168	12582912	2748	12171588	12582912	2748	0	0	43928	0	
18874368	18874368	6087136	6087200	12582912	2040	12172296	12582912	2052	12	0	47372	0	
18874368	18874368	6087152	6087184	12582912	2040	12172296	12582912	2040	0	0	42614	0	
18874368	18874368	6087156	6087180	12582912	1704	12172632	12582912	1704	0	0	42451	0	
18874368	18874368	6087164	6087172	12582912	2272	12172064	12582912	2284	12	0	47382	0	
18874368	18874368	6087156	6087180	12582912	2224	12172112	12582912	2224	0	0	74605	0	
18874368	18874368	6087152	6087184	12582912	2112	12172224	12582912	2112	0	0	42556	0	
18874368	18874368	6087148	6087188	12582912	1888	12172448	12582912	1900	12	0	46627	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2200	0	0	42971	0	
18874368	18874368	6087148	6087188	12582912	2688	12171648	12582912	2688	0	0	44650	0	
18874368	18874368	6087124	6087212	12582912	2352	12171984	12582912	2364	12	0	47486	0	
18874368	18874368	6087136	6087200	12582912	2172	12172164	12582912	2172	0	0	42933	0	
18874368	18874368	6087132	6087204	12582912	2008	12172328	12582912	2020	12	0	48681	0	
18874368	18874368	6087168	6087168	12582912	2412	12171924	12582912	2412	0	0	43969	0	
18874368	18874368	6087120	6087216	12582912	2896	12171440	12582912	2896	0	0	44973	0	
18874368	18874368	6087140	6087196	12582912	2664	12171672	12582912	2676	12	0	48296	0	
18874368	18874368	6087112	6087224	12582912	1960	12172376	12582912	1960	0	0	42243	0	
18874368	18874368	6087120	6087216	12582912	1644	12172692	12582912	1644	0	0	41394	0	
18874368	18874368	6087156	6087180	12582912	2724	12171612	12582912	2736	12	0	48849	0	
18874368	18874368	6087148	6087188	12582912	2956	12171380	12582912	2956	0	0	44494	0	
18874368	18874368	6087120	6087216	12582912	1992	12172344	12582912	1992	0	0	73028	0	
18874368	18874368	6087124	6087212	12582912	1960	12172376	12582912	1972	12	0	46588	0	
18874368	18874368	6087132	6087204	12582912	2744	12171592	12582912	2744	0	0	45229	0	
18874368	18874368	6087116	6087220	12582912	2436	12171900	12582912	2436	0	0	43962	0	
18874368	18874368	6087156	6087180	12582912	1980	12172356	12582912	1992	12	0	46195	0	
18874368	18874368	6087148	6087188	12582912	2172	12172164	12582912	2172	0	0	42766	0	
18874368	18874368	6087100	6087236	12582912	1920	12172416	12582912	1932	12	0	46052	0	
18874368	18874368	6087144	6087192	12582912	2572	12171764	12582912	2572	0	0	43609	0	
18874368	18874368	6087112	6087224	12582912	2896	12171440	12582912	2896	0	0	44920	0	
18874368	18874368	6087152	6087184	12582912	2704	12171632	12582912	2716	12	0	48094	0	
18874368	18874368	6087140	6087196	12582912	2160	12172176	12582912	2160	0	0	42509	0	
18874368	18874368	6087148	6087188	12582912	2212	12172124	12582912	2212	0	0	39926	0	
18874368	18874368	6087164	6087172	12582912	2664	12171672	12582912	2676	12	0	47693	0	
18874368	18874368	6087136	6087200	12582912	1692	12172644	12582912	1692	0	0	42124	0	
18874368	18874368	6087148	6087188	12582912	2584	12171752	12582912	2584	0	0	43992	0	
18874368	18874368	6087136	6087200	12582912	2352	12171984	12582912	2364	12	0	46718	0	
18874368	18874368	6087132	6087204	12582912	2140	12172196	12582912	2140	0	0	42587	0	
18874368	18874368	6087120	6087216	12582912	2344	12171992	12582912	2344	0	0	43168	0	
18874368	18874368	6087136	6087200	12582912	2512	12171824	12582912	2524	12	0	44365	0	
18874368	18874368	6087112	6087224	12582912	2584	12171752	12582912	2584	0	0	43165	0	
18874368	18874368	6087128	6087208	12582912	2200	12172136	12582912	2212	12	0	45775	0	
18874368	18874368	6087084	6087252	12582912	2352	12171984	12582912	2352	0	0	43420	0	
18874368	18874368	6087144	6087192	12582912	2736	12171600	12582912	2736	0	0	43445	0	
18874368	18874368	6087136	6087200	12582912	3036	12171300	12582912	3048	12	0	48948	0	
18874368	18874368	6087164	6087172	12582912	1980	12172356	12582912	1980	0	0	42129	0	
18874368	18874368	6087140	6087196	12582912	1992	12172344	12582912	1992	0	0	41657	0	
18874368	18874368	6087152	6087184	12582912	1980	12172356	12582912	1992	12	0	46399	0	
18874368	18874368	6087168	6087168	12582912	2884	12171452	12582912	2884	0	0	44724	0	
18874368	18874368	6087132	6087204	12582912	2656	12171680	12582912	2656	0	0	44233	0	
18874368	18874368	6087132	6087204	12582912	2040	12172296	12582912	2052	12	0	46423	0	
18874368	18874368	6087136	6087200	12582912	2200	12172136	12582912	2200	0	0	42662	0	
18874368	18874368	6087168	6087168	12582912	2316	12172020	12582912	2316	0	0	43601	0	
18874368	18874368	6087124	6087212	12582912	2052	12172284	12582912	2064	12	0	45920	0	
18874368	18874368	6087168	6087168	12582912	2424	12171912	12582912	2424	0	0	43320	0	
18874368	18874368	6087132	6087204	12582912	1960	12172376	12582912	1972	12	0	45500	0	
18874368	18874368	6087136	6087200	12582912	1920	12172416	12582912	1920	0	0	41616	0	
18874368	18874368	6087160	6087176	12582912	2212	12172124	12582912	2212	0	0	43280	0	
18874368	18874368	6087112	6087224	12582912	3096	12171240	12582912	3108	12	0	49380	0	
18874368	18874368	6087112	6087224	12582912	2572	12171764	12582912	2572	0	0	43339	0	
18874368	18874368	6087164	6087172	12582912	2052	12172284	12582912	2052	0	0	42992	0	
18874368	18874368	6087152	6087184	12582912	2000	12172336	12582912	2012	12	0	45837	0	
18874368	18874368	6087156	6087180	12582912	2724	12171612	12582912	2724	0	0	44380	0	
18874368	18874368	6087164	6087172	12582912	2340	12171996	12582912	2340	0	0	43876	0	
18874368	18874368	6087168	6087168	12582912	2200	12172136	12582912	2212	12	0	47950	0	
18874368	18874368	6087124	6087212	12582912	2064	12172272	12582912	2064	0	0	41885	0	
18874368	18874368	6087124	6087212	12582912	2260	12172076	12582912	2272	12	0	46210	0	
18874368	18874368	6087148	6087188	12582912	2200	12172136	12582912	2200	0	0	42731	0	
18874368	18874368	6087156	6087180	12582912	2344	12171992	12582912	2344	0	0	42606	0	
18874368	18874368	6087152	6087184	12582912	2432	12171904	12582912	2444	12	0	47310	0	
18874368	18874368	6087128	6087208	12582912	1888	12172448	12582912	1888	0	0	42055	0	
18874368	18874368	6087088	6087248	12582912	2364	12171972	12582912	2364	0	0	41984	0	
18874368	18874368	6087128	6087208	12582912	2572	12171764	12582912	2584	12	0	47805	0	
18874368	18874368	6087168	6087168	12582912	3056	12171280	12582912	3056	0	0	41486	0	
18874368	18874368	6087164	6087172	12582912	2484	12171852	12582912	2484	0	0	43606	0	
18874368	18874368	6087120	6087216	12582912	2040	12172296	12582912	2052	12	0	46477	0	
18874368	18874368	6087128	6087208	12582912	2040	12172296	12582912	2040	0	0	42064	0	
18874368	18874368	6087152	6087184	12582912	2052	12172284	12582912	2052	0	0	42056	0	
18874368	18874368	6087160	6087176	12582912	2272	12172064	12582912	2284	12	0	47448	0	
18874368	18874368	6087128	6087208	12582912	2272	12172064	12582912	2272	0	0	42952	0	
18874368	18874368	6087144	6087192	12582912	1980	12172356	12582912	1992	12	0	46093	0	
18874368	18874368	6087124	6087212	12582912	2200	12172136	12582912	2200	0	0	42274	0	
18874368	18874368	6087140	6087196	12582912	3028	12171308	12582912	3028	0	0	44905	0	
18874368	18874368	6087152	6087184	12582912	1980	12172356	12582912	1992	12	0	45893	0	
18874368	18874368	6087136	6087200	12582912	1980	12172356	12582912	1980	0	0	42016	0	
18874368	18874368	6087164	6087172	12582912	2152	12172184	12582912	2152	0	0	42210	0	
18874368	18874368	6087128	6087208	12582912	2884	12171452	12582912	2896	12	0	48611	0	
18874368	18874368	6087164	6087172	12582912	1980	12172356	12582912	1980	0	0	42254	0	
18874368	18874368	6087132	6087204	12582912	1992	12172344	12582912	1992	0	0	42159	0	
18874368	18874368	6087124	6087212	12582912	2008	12172328	12582912	2020	12	0	47555	0	
18874368	18874368	6087168	6087168	12582912	2412	12171924	12582912	2412	0	0	42935	0	
18874368	18874368	6087164	6087172	12582912	1992	12172344	12582912	1992	0	0	41919	0	
18874368	18874368	6087120	6087216	12582912	2944	12171392	12582912	2956	12	0	48645	0	
18874368	18874368	6087132	6087204	12582912	2172	12172164	12582912	2172	0	0	43133	0	
18874368	18874368	6087160	6087176	12582912	2200	12172136	12582912	2212	12	0	81671	0	
18874368	18874368	6087156	6087180	12582912	2292	12172044	12582912	2292	0	0	44133	0	
18874368	18874368	6087148	6087188	12582912	2304	12172032	12582912	2304	0	0	42424	0	
18874368	18874368	6087148	6087188	12582912	3196	12171140	12582912	3208	12	0	48508	0	
18874368	18874368	6087148	6087188	12582912	2100	12172236	12582912	2100	0	0	41879	0	
18874368	18874368	6087136	6087200	12582912	2052	12172284	12582912	2052	0	0	41723	0	
