b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667072	11667072	24117248	1980	23332164	24117248	1992	12	0	54932	0	
36175872	36175872	11667060	11667084	24117248	2072	23332072	24117248	2072	0	0	51496	0	
36175872	36175872	11667068	11667076	24117248	1620	23332524	24117248	1620	0	0	51155	0	
36175872	36175872	11667060	11667084	24117248	1980	23332164	24117248	1992	12	0	60667	0	
36175872	36175872	11667068	11667076	24117248	1644	23332500	24117248	1644	0	0	49816	0	
36175872	36175872	11667072	11667072	24117248	2172	23331972	24117248	2172	0	0	51118	0	
36175872	36175872	11667036	11667108	24117248	2424	23331720	24117248	2424	0	0	51815	0	
36175872	36175872	11667028	11667116	24117248	2100	23332044	24117248	2112	12	0	54805	0	
36175872	36175872	11667016	11667128	24117248	1992	23332152	24117248	1992	0	0	51147	0	
36175872	36175872	11667040	11667104	24117248	1992	23332152	24117248	1992	0	0	50936	0	
36175872	36175872	11667056	11667088	24117248	2292	23331852	24117248	2304	12	0	56101	0	
36175872	36175872	11667068	11667076	24117248	2052	23332092	24117248	2052	0	0	53802	0	
36175872	36175872	11667056	11667088	24117248	2072	23332072	24117248	2072	0	0	51387	0	
36175872	36175872	11666984	11667160	24117248	2364	23331780	24117248	2364	0	0	52607	0	
36175872	36175872	11667036	11667108	24117248	1980	23332164	24117248	1992	12	0	55629	0	
36175872	36175872	11667036	11667108	24117248	3068	23331076	24117248	3068	0	0	53064	0	
36175872	36175872	11667040	11667104	24117248	2064	23332080	24117248	2064	0	0	51968	0	
36175872	36175872	11667044	11667100	24117248	1980	23332164	24117248	1992	12	0	55035	0	
36175872	36175872	11667016	11667128	24117248	2796	23331348	24117248	2796	0	0	53436	0	
36175872	36175872	11667060	11667084	24117248	1972	23332172	24117248	1972	0	0	52047	0	
36175872	36175872	11667016	11667128	24117248	2836	23331308	24117248	2836	0	0	53562	0	
36175872	36175872	11667064	11667080	24117248	1960	23332184	24117248	1972	12	0	55429	0	
36175872	36175872	11667056	11667088	24117248	2112	23332032	24117248	2112	0	0	51627	0	
36175872	36175872	11667056	11667088	24117248	1932	23332212	24117248	1932	0	0	52619	0	
36175872	36175872	11667064	11667080	24117248	2092	23332052	24117248	2104	12	0	56469	0	
36175872	36175872	11667028	11667116	24117248	2896	23331248	24117248	2896	0	0	53556	0	
36175872	36175872	11667064	11667080	24117248	1972	23332172	24117248	1972	0	0	51218	0	
36175872	36175872	11667052	11667092	24117248	2928	23331216	24117248	2928	0	0	53604	0	
36175872	36175872	11667020	11667124	24117248	1960	23332184	24117248	1972	12	0	55313	0	
36175872	36175872	11667024	11667120	24117248	2020	23332124	24117248	2020	0	0	51316	0	
36175872	36175872	11667056	11667088	24117248	1872	23332272	24117248	1872	0	0	45532	0	
36175872	36175872	11667064	11667080	24117248	1704	23332440	24117248	1704	0	0	51372	0	
36175872	36175872	11667060	11667084	24117248	3036	23331108	24117248	3048	12	0	57273	0	
36175872	36175872	11667044	11667100	24117248	1800	23332344	24117248	1800	0	0	52699	0	
36175872	36175872	11667000	11667144	24117248	2676	23331468	24117248	2676	0	0	52040	0	
36175872	36175872	11667048	11667096	24117248	2100	23332044	24117248	2112	12	0	54342	0	
36175872	36175872	11667048	11667096	24117248	1932	23332212	24117248	1932	0	0	51563	0	
36175872	36175872	11667044	11667100	24117248	2344	23331800	24117248	2344	0	0	51696	0	
36175872	36175872	11667016	11667128	24117248	2052	23332092	24117248	2052	0	0	50514	0	
36175872	36175872	11667060	11667084	24117248	2884	23331260	24117248	2896	12	0	56683	0	
36175872	36175872	11667060	11667084	24117248	2556	23331588	24117248	2556	0	0	52610	0	
36175872	36175872	11667064	11667080	24117248	2004	23332140	24117248	2004	0	0	51063	0	
36175872	36175872	11667068	11667076	24117248	2736	23331408	24117248	2748	12	0	59076	0	
36175872	36175872	11667072	11667072	24117248	1932	23332212	24117248	1932	0	0	51130	0	
36175872	36175872	11667068	11667076	24117248	2556	23331588	24117248	2556	0	0	53437	0	
36175872	36175872	11667040	11667104	24117248	2172	23331972	24117248	2172	0	0	51511	0	
36175872	36175872	11667040	11667104	24117248	2784	23331360	24117248	2796	12	0	55762	0	
36175872	36175872	11667016	11667128	24117248	2736	23331408	24117248	2736	0	0	53141	0	
36175872	36175872	11667032	11667112	24117248	1932	23332212	24117248	1932	0	0	50682	0	
36175872	36175872	11667032	11667112	24117248	3096	23331048	24117248	3108	12	0	58089	0	
36175872	36175872	11667052	11667092	24117248	2112	23332032	24117248	2112	0	0	51748	0	
36175872	36175872	11667064	11667080	24117248	1932	23332212	24117248	1932	0	0	51418	0	
36175872	36175872	11667032	11667112	24117248	1800	23332344	24117248	1800	0	0	50693	0	
36175872	36175872	11667052	11667092	24117248	2060	23332084	24117248	2072	12	0	55703	0	
36175872	36175872	11667060	11667084	24117248	2484	23331660	24117248	2484	0	0	72570	0	
36175872	36175872	11667052	11667092	24117248	2112	23332032	24117248	2112	0	0	50605	0	
36175872	36175872	11667072	11667072	24117248	2000	23332144	24117248	2012	12	0	55161	0	
36175872	36175872	11667036	11667108	24117248	2244	23331900	24117248	2244	0	0	52060	0	
36175872	36175872	11667060	11667084	24117248	2444	23331700	24117248	2444	0	0	52845	0	
36175872	36175872	11667048	11667096	24117248	2256	23331888	24117248	2256	0	0	53714	0	
36175872	36175872	11667060	11667084	24117248	2040	23332104	24117248	2052	12	0	54557	0	
36175872	36175872	11666980	11667164	24117248	3048	23331096	24117248	3048	0	0	53768	0	
36175872	36175872	11667056	11667088	24117248	1992	23332152	24117248	1992	0	0	50302	0	
36175872	36175872	11667016	11667128	24117248	2040	23332104	24117248	2052	12	0	62526	0	
36175872	36175872	11667068	11667076	24117248	1960	23332184	24117248	1960	0	0	55738	0	
36175872	36175872	11667060	11667084	24117248	2212	23331932	24117248	2212	0	0	60316	0	
36175872	36175872	11667016	11667128	24117248	3048	23331096	24117248	3048	0	0	55162	0	
36175872	36175872	11667020	11667124	24117248	5060	23329084	24117248	5072	12	0	66318	0	
36175872	36175872	11667052	11667092	24117248	2940	23331204	24117248	6036	3096	0	65498	61	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	52097	0	
36175872	36175872	11667064	11667080	24117248	2276	23331868	24117248	2288	12	0	55366	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	52406	0	
36175872	36175872	11667028	11667116	24117248	2136	23332008	24117248	2136	0	0	50509	0	
36175872	36175872	11667032	11667112	24117248	1976	23332168	24117248	1976	0	0	50081	0	
36175872	36175872	11667052	11667092	24117248	2104	23332040	24117248	2116	12	0	53826	0	
36175872	36175872	11667072	11667072	24117248	2880	23331264	24117248	2880	0	0	53189	0	
36175872	36175872	11667036	11667108	24117248	2840	23331304	24117248	2840	0	0	51498	0	
36175872	36175872	11667056	11667088	24117248	1904	23332240	24117248	1916	12	0	53558	0	
36175872	36175872	11667052	11667092	24117248	2348	23331796	24117248	2348	0	0	96143	0	
36175872	36175872	11667044	11667100	24117248	2036	23332108	24117248	2036	0	0	50648	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	49238	0	
36175872	36175872	11667048	11667096	24117248	2144	23332000	24117248	2156	12	0	52863	0	
36175872	36175872	11667052	11667092	24117248	1744	23332400	24117248	1744	0	0	51669	0	
36175872	36175872	11667052	11667092	24117248	2900	23331244	24117248	2900	0	0	52137	0	
36175872	36175872	11667024	11667120	24117248	1904	23332240	24117248	1916	12	0	54979	0	
36175872	36175872	11667064	11667080	24117248	2880	23331264	24117248	2880	0	0	54096	0	
36175872	36175872	11667068	11667076	24117248	2036	23332108	24117248	2036	0	0	49594	0	
36175872	36175872	11667064	11667080	24117248	1976	23332168	24117248	1976	0	0	49870	0	
36175872	36175872	11667068	11667076	24117248	2556	23331588	24117248	2568	12	0	55209	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	51151	0	
36175872	36175872	11667060	11667084	24117248	2388	23331756	24117248	2388	0	0	49353	0	
36175872	36175872	11667056	11667088	24117248	2016	23332128	24117248	2016	0	0	52053	0	
36175872	36175872	11667044	11667100	24117248	1856	23332288	24117248	1868	12	0	71433	0	
36175872	36175872	11667072	11667072	24117248	1916	23332228	24117248	1916	0	0	50940	0	
36175872	36175872	11667068	11667076	24117248	2088	23332056	24117248	2088	0	0	49815	0	
36175872	36175872	11667036	11667108	24117248	2244	23331900	24117248	2256	12	0	55153	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	50660	0	
36175872	36175872	11667056	11667088	24117248	1988	23332156	24117248	1988	0	0	50710	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	49606	0	
36175872	36175872	11667060	11667084	24117248	1904	23332240	24117248	1916	12	0	52866	0	
36175872	36175872	11667040	11667104	24117248	1896	23332248	24117248	1896	0	0	50983	0	
36175872	36175872	11667068	11667076	24117248	1916	23332228	24117248	1916	0	0	50373	0	
36175872	36175872	11667068	11667076	24117248	3240	23330904	24117248	3252	12	0	57531	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	51587	0	
36175872	36175872	11667032	11667112	24117248	1956	23332188	24117248	1956	0	0	50735	0	
36175872	36175872	11667048	11667096	24117248	2096	23332048	24117248	2096	0	0	50873	0	
36175872	36175872	11667068	11667076	24117248	2040	23332104	24117248	2052	12	0	55513	0	
36175872	36175872	11667020	11667124	24117248	2256	23331888	24117248	2256	0	0	51563	0	
36175872	36175872	11667052	11667092	24117248	2036	23332108	24117248	2036	0	0	51092	0	
36175872	36175872	11667020	11667124	24117248	2336	23331808	24117248	2348	12	0	56893	0	
36175872	36175872	11667044	11667100	24117248	2096	23332048	24117248	2096	0	0	50985	0	
36175872	36175872	11667056	11667088	24117248	2288	23331856	24117248	2288	0	0	51617	0	
36175872	36175872	11667028	11667116	24117248	2568	23331576	24117248	2568	0	0	51918	0	
36175872	36175872	11667028	11667116	24117248	2396	23331748	24117248	2408	12	0	57939	0	
36175872	36175872	11667052	11667092	24117248	2156	23331988	24117248	2156	0	0	51156	0	
36175872	36175872	11667064	11667080	24117248	2196	23331948	24117248	2196	0	0	51486	0	
36175872	36175872	11667028	11667116	24117248	2556	23331588	24117248	2568	12	0	56876	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	52185	0	
36175872	36175872	11667036	11667108	24117248	3052	23331092	24117248	3052	0	0	53835	0	
36175872	36175872	11667040	11667104	24117248	2048	23332096	24117248	2048	0	0	50509	0	
36175872	36175872	11667044	11667100	24117248	2184	23331960	24117248	2196	12	0	55557	0	
36175872	36175872	11667016	11667128	24117248	2732	23331412	24117248	2732	0	0	53573	0	
36175872	36175872	11667012	11667132	24117248	1688	23332456	24117248	1688	0	0	50899	0	
36175872	36175872	11667056	11667088	24117248	2648	23331496	24117248	2660	12	0	56917	0	
36175872	36175872	11667044	11667100	24117248	1896	23332248	24117248	1896	0	0	52487	0	
36175872	36175872	11667056	11667088	24117248	2096	23332048	24117248	2096	0	0	50430	0	
36175872	36175872	11667028	11667116	24117248	2136	23332008	24117248	2136	0	0	50967	0	
36175872	36175872	11667044	11667100	24117248	1992	23332152	24117248	2004	12	0	55121	0	
36175872	36175872	11667048	11667096	24117248	2840	23331304	24117248	2840	0	0	52991	0	
36175872	36175872	11667064	11667080	24117248	1956	23332188	24117248	1956	0	0	50961	0	
36175872	36175872	11667028	11667116	24117248	3120	23331024	24117248	3132	12	0	59453	0	
36175872	36175872	11667020	11667124	24117248	1896	23332248	24117248	1896	0	0	50619	0	
36175872	36175872	11667060	11667084	24117248	1784	23332360	24117248	1784	0	0	50429	0	
36175872	36175872	11667024	11667120	24117248	1956	23332188	24117248	1956	0	0	50575	0	
36175872	36175872	11667072	11667072	24117248	1604	23332540	24117248	1616	12	0	54468	0	
36175872	36175872	11667060	11667084	24117248	3032	23331112	24117248	3032	0	0	54494	0	
36175872	36175872	11667044	11667100	24117248	1784	23332360	24117248	1784	0	0	49238	0	
36175872	36175872	11667000	11667144	24117248	2648	23331496	24117248	2660	12	0	56315	0	
36175872	36175872	11667060	11667084	24117248	1976	23332168	24117248	1976	0	0	50752	0	
36175872	36175872	11667072	11667072	24117248	2196	23331948	24117248	2196	0	0	51252	0	
36175872	36175872	11667020	11667124	24117248	2088	23332056	24117248	2088	0	0	50606	0	
36175872	36175872	11667072	11667072	24117248	2040	23332104	24117248	2052	12	0	53897	0	
36175872	36175872	11667060	11667084	24117248	2740	23331404	24117248	2740	0	0	51749	0	
36175872	36175872	11667028	11667116	24117248	2360	23331784	24117248	2360	0	0	51456	0	
36175872	36175872	11667056	11667088	24117248	1904	23332240	24117248	1916	12	0	53489	0	
36175872	36175872	11667068	11667076	24117248	3252	23330892	24117248	3252	0	0	53732	0	
36175872	36175872	11667024	11667120	24117248	2096	23332048	24117248	2096	0	0	51811	0	
36175872	36175872	11667064	11667080	24117248	2096	23332048	24117248	2096	0	0	51133	0	
36175872	36175872	11667016	11667128	24117248	2084	23332060	24117248	2096	12	0	54493	0	
36175872	36175872	11667040	11667104	24117248	2952	23331192	24117248	2952	0	0	53528	0	
36175872	36175872	11667044	11667100	24117248	2780	23331364	24117248	2780	0	0	51568	0	
36175872	36175872	11667032	11667112	24117248	1944	23332200	24117248	1956	12	0	54480	0	
36175872	36175872	11667072	11667072	24117248	3052	23331092	24117248	3052	0	0	52383	0	
36175872	36175872	11667044	11667100	24117248	2196	23331948	24117248	2196	0	0	51611	0	
36175872	36175872	11667028	11667116	24117248	2196	23331948	24117248	2196	0	0	51245	0	
36175872	36175872	11667024	11667120	24117248	2024	23332120	24117248	2036	12	0	53136	0	
36175872	36175872	11667056	11667088	24117248	1896	23332248	24117248	1896	0	0	49910	0	
36175872	36175872	11667060	11667084	24117248	3032	23331112	24117248	3032	0	0	52968	0	
36175872	36175872	11667068	11667076	24117248	2096	23332048	24117248	2096	0	0	48916	0	
36175872	36175872	11667048	11667096	24117248	2892	23331252	24117248	2904	12	0	56218	0	
36175872	36175872	11666976	11667168	24117248	2348	23331796	24117248	2348	0	0	51445	0	
36175872	36175872	11667052	11667092	24117248	2508	23331636	24117248	2508	0	0	50738	0	
36175872	36175872	11667064	11667080	24117248	2516	23331628	24117248	2528	12	0	54569	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	49859	0	
36175872	36175872	11667048	11667096	24117248	3192	23330952	24117248	3192	0	0	51846	0	
36175872	36175872	11667052	11667092	24117248	1956	23332188	24117248	1956	0	0	44886	0	
36175872	36175872	11667048	11667096	24117248	2708	23331436	24117248	2720	12	0	56005	0	
36175872	36175872	11667040	11667104	24117248	2136	23332008	24117248	2136	0	0	50294	0	
36175872	36175872	11667032	11667112	24117248	2408	23331736	24117248	2408	0	0	51026	0	
36175872	36175872	11667028	11667116	24117248	2708	23331436	24117248	2720	12	0	54655	0	
36175872	36175872	11667048	11667096	24117248	1616	23332528	24117248	1616	0	0	48405	0	
36175872	36175872	11667068	11667076	24117248	2952	23331192	24117248	2952	0	0	51392	0	
36175872	36175872	11667044	11667100	24117248	1628	23332516	24117248	1628	0	0	48305	0	
36175872	36175872	11667016	11667128	24117248	2276	23331868	24117248	2288	12	0	55662	0	
36175872	36175872	11667056	11667088	24117248	2700	23331444	24117248	2700	0	0	51972	0	
36175872	36175872	11667064	11667080	24117248	1796	23332348	24117248	1796	0	0	50811	0	
36175872	36175872	11667072	11667072	24117248	1736	23332408	24117248	1748	12	0	54043	0	
36175872	36175872	11667048	11667096	24117248	2368	23331776	24117248	2368	0	0	50852	0	
36175872	36175872	11667068	11667076	24117248	2880	23331264	24117248	2880	0	0	51341	0	
36175872	36175872	11667072	11667072	24117248	2800	23331344	24117248	2800	0	0	50807	0	
36175872	36175872	11667056	11667088	24117248	2356	23331788	24117248	2368	12	0	55517	0	
36175872	36175872	11667040	11667104	24117248	2760	23331384	24117248	2760	0	0	51926	0	
36175872	36175872	11667044	11667100	24117248	2096	23332048	24117248	2096	0	0	51527	0	
36175872	36175872	11667060	11667084	24117248	1844	23332300	24117248	1856	12	0	57411	0	
36175872	36175872	11667048	11667096	24117248	2156	23331988	24117248	2156	0	0	50228	0	
36175872	36175872	11667060	11667084	24117248	2056	23332088	24117248	2056	0	0	80834	0	
36175872	36175872	11667056	11667088	24117248	2660	23331484	24117248	2660	0	0	46671	0	
36175872	36175872	11667060	11667084	24117248	2024	23332120	24117248	2036	12	0	53704	0	
36175872	36175872	11667000	11667144	24117248	2660	23331484	24117248	2660	0	0	51013	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	50390	0	
36175872	36175872	11667020	11667124	24117248	2024	23332120	24117248	2036	12	0	53352	0	
36175872	36175872	11667036	11667108	24117248	2256	23331888	24117248	2256	0	0	50431	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	50129	0	
36175872	36175872	11667064	11667080	24117248	2880	23331264	24117248	2880	0	0	51662	0	
36175872	36175872	11667056	11667088	24117248	2144	23332000	24117248	2156	12	0	53881	0	
36175872	36175872	11667072	11667072	24117248	1988	23332156	24117248	1988	0	0	50859	0	
36175872	36175872	11667072	11667072	24117248	2096	23332048	24117248	2096	0	0	50561	0	
36175872	36175872	11667052	11667092	24117248	2244	23331900	24117248	2256	12	0	54261	0	
36175872	36175872	11667036	11667108	24117248	2096	23332048	24117248	2096	0	0	52202	0	
36175872	36175872	11667060	11667084	24117248	2036	23332108	24117248	2036	0	0	49771	0	
36175872	36175872	11667020	11667124	24117248	1988	23332156	24117248	1988	0	0	49185	0	
36175872	36175872	11667020	11667124	24117248	1676	23332468	24117248	1688	12	0	48589	0	
36175872	36175872	11667052	11667092	24117248	3752	23330392	24117248	3752	0	0	54418	0	
36175872	36175872	11667036	11667108	24117248	2108	23332036	24117248	3604	1496	0	58026	39	
36175872	36175872	11667072	11667072	24117248	2516	23331628	24117248	2528	12	0	56630	0	
36175872	36175872	11667040	11667104	24117248	2680	23331464	24117248	2680	0	0	52551	0	
36175872	36175872	11667068	11667076	24117248	2056	23332088	24117248	2056	0	0	49438	0	
36175872	36175872	11667068	11667076	24117248	1688	23332456	24117248	1688	0	0	49049	0	
36175872	36175872	11667064	11667080	24117248	1904	23332240	24117248	1916	12	0	55950	0	
36175872	36175872	11667044	11667100	24117248	2056	23332088	24117248	2056	0	0	49137	0	
