b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	1784	18259720	18874368	1784	0	0	45823	0	
28311552	28311552	9130748	9130756	18874368	3020	18258484	18874368	3032	12	0	52184	0	
28311552	28311552	9130652	9130852	18874368	2348	18259156	18874368	2348	0	0	47353	0	
28311552	28311552	9130744	9130760	18874368	1916	18259588	18874368	1916	0	0	45841	0	
28311552	28311552	9130736	9130768	18874368	1984	18259520	18874368	1996	12	0	50741	0	
28311552	28311552	9130660	9130844	18874368	2660	18258844	18874368	2660	0	0	47649	0	
28311552	28311552	9130700	9130804	18874368	3080	18258424	18874368	3092	12	0	52506	0	
28311552	28311552	9130736	9130768	18874368	2036	18259468	18874368	2036	0	0	46065	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	50954	0	
28311552	28311552	9130728	9130776	18874368	2568	18258936	18874368	2568	0	0	47443	0	
28311552	28311552	9130740	9130764	18874368	2408	18259096	18874368	2420	12	0	50602	0	
28311552	28311552	9130708	9130796	18874368	3032	18258472	18874368	3032	0	0	48973	0	
28311552	28311552	9130728	9130776	18874368	2348	18259156	18874368	2348	0	0	46730	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	50954	0	
28311552	28311552	9130744	9130760	18874368	2004	18259500	18874368	2004	0	0	48026	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	58240	0	
28311552	28311552	9130744	9130760	18874368	2408	18259096	18874368	2408	0	0	49756	0	
28311552	28311552	9130720	9130784	18874368	2184	18259320	18874368	2196	12	0	50662	0	
28311552	28311552	9130720	9130784	18874368	2196	18259308	18874368	2196	0	0	47352	0	
28311552	28311552	9130728	9130776	18874368	2456	18259048	18874368	2468	12	0	51356	0	
28311552	28311552	9130740	9130764	18874368	2196	18259308	18874368	2196	0	0	48037	0	
28311552	28311552	9130716	9130788	18874368	1628	18259876	18874368	1628	0	0	46498	0	
28311552	28311552	9130744	9130760	18874368	2184	18259320	18874368	2196	12	0	52147	0	
28311552	28311552	9130680	9130824	18874368	1688	18259816	18874368	1688	0	0	47344	0	
28311552	28311552	9130720	9130784	18874368	2024	18259480	18874368	2036	12	0	50976	0	
28311552	28311552	9130720	9130784	18874368	2600	18258904	18874368	2600	0	0	49106	0	
28311552	28311552	9130704	9130800	18874368	1964	18259540	18874368	1976	12	0	50538	0	
28311552	28311552	9130752	9130752	18874368	1944	18259560	18874368	1944	0	0	46559	0	
28311552	28311552	9130716	9130788	18874368	2084	18259420	18874368	2096	12	0	51639	0	
28311552	28311552	9130732	9130772	18874368	1896	18259608	18874368	1896	0	0	46500	0	
28311552	28311552	9130704	9130800	18874368	3032	18258472	18874368	3032	0	0	49457	0	
28311552	28311552	9130744	9130760	18874368	2988	18258516	18874368	3000	12	0	54157	0	
28311552	28311552	9130748	9130756	18874368	2156	18259348	18874368	2156	0	0	47237	0	
28311552	28311552	9130696	9130808	18874368	1616	18259888	18874368	1628	12	0	50207	0	
28311552	28311552	9130752	9130752	18874368	3032	18258472	18874368	3032	0	0	48126	0	
28311552	28311552	9130748	9130756	18874368	3000	18258504	18874368	3012	12	0	53986	0	
28311552	28311552	9130748	9130756	18874368	1784	18259720	18874368	1784	0	0	46929	0	
28311552	28311552	9130752	9130752	18874368	1744	18259760	18874368	1744	0	0	46500	0	
28311552	28311552	9130684	9130820	18874368	1904	18259600	18874368	1916	12	0	50733	0	
28311552	28311552	9130720	9130784	18874368	2880	18258624	18874368	2880	0	0	48444	0	
28311552	28311552	9130700	9130804	18874368	2648	18258856	18874368	2660	12	0	62746	0	
28311552	28311552	9130716	9130788	18874368	2096	18259408	18874368	2096	0	0	47795	0	
28311552	28311552	9130740	9130764	18874368	2456	18259048	18874368	2468	12	0	52013	0	
28311552	28311552	9130716	9130788	18874368	1976	18259528	18874368	1976	0	0	51751	0	
28311552	28311552	9130716	9130788	18874368	2928	18258576	18874368	2940	12	0	53172	0	
28311552	28311552	9130748	9130756	18874368	2360	18259144	18874368	2360	0	0	47685	0	
28311552	28311552	9130736	9130768	18874368	2196	18259308	18874368	2196	0	0	48647	0	
28311552	28311552	9130736	9130768	18874368	2064	18259440	18874368	2076	12	0	52839	0	
28311552	28311552	9130740	9130764	18874368	2036	18259468	18874368	2036	0	0	85441	0	
28311552	28311552	9130728	9130776	18874368	2268	18259236	18874368	2280	12	0	51238	0	
28311552	28311552	9130744	9130760	18874368	1784	18259720	18874368	1784	0	0	47080	0	
28311552	28311552	9130720	9130784	18874368	2096	18259408	18874368	2108	12	0	50871	0	
28311552	28311552	9130748	9130756	18874368	1976	18259528	18874368	1976	0	0	46694	0	
28311552	28311552	9130728	9130776	18874368	2024	18259480	18874368	2036	12	0	50483	0	
28311552	28311552	9130736	9130768	18874368	1956	18259548	18874368	1956	0	0	46569	0	
28311552	28311552	9130736	9130768	18874368	2348	18259156	18874368	2348	0	0	44837	0	
28311552	28311552	9130728	9130776	18874368	2416	18259088	18874368	2428	12	0	52320	0	
28311552	28311552	9130748	9130756	18874368	2004	18259500	18874368	2004	0	0	48430	0	
28311552	28311552	9130732	9130772	18874368	1992	18259512	18874368	2004	12	0	50231	0	
28311552	28311552	9130720	9130784	18874368	2056	18259448	18874368	2056	0	0	46706	0	
28311552	28311552	9130736	9130768	18874368	3180	18258324	18874368	3192	12	0	52969	0	
28311552	28311552	9130740	9130764	18874368	2004	18259500	18874368	2004	0	0	46381	0	
28311552	28311552	9130736	9130768	18874368	2156	18259348	18874368	2156	0	0	47037	0	
28311552	28311552	9130752	9130752	18874368	2124	18259380	18874368	2136	12	0	49888	0	
28311552	28311552	9130748	9130756	18874368	2672	18258832	18874368	2672	0	0	48047	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2268	12	0	68506	0	
28311552	28311552	9130740	9130764	18874368	1976	18259528	18874368	1976	0	0	42639	0	
28311552	28311552	9130732	9130772	18874368	1844	18259660	18874368	1856	12	0	49660	0	
28311552	28311552	9130740	9130764	18874368	2672	18258832	18874368	2672	0	0	48036	0	
28311552	28311552	9130704	9130800	18874368	2660	18258844	18874368	2672	12	0	51806	0	
28311552	28311552	9130720	9130784	18874368	1868	18259636	18874368	1868	0	0	45505	0	
28311552	28311552	9130664	9130840	18874368	1772	18259732	18874368	1772	0	0	50677	0	
28311552	28311552	9130752	9130752	18874368	2024	18259480	18874368	2132	108	0	54207	6	
28311552	28311552	9130708	9130796	18874368	2136	18259368	18874368	2136	0	0	48120	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	51760	0	
28311552	28311552	9130716	9130788	18874368	2480	18259024	18874368	2480	0	0	48449	0	
28311552	28311552	9130720	9130784	18874368	2144	18259360	18874368	2156	12	0	51226	0	
28311552	28311552	9130708	9130796	18874368	2036	18259468	18874368	2036	0	0	48333	0	
28311552	28311552	9130720	9130784	18874368	2416	18259088	18874368	2428	12	0	52655	0	
28311552	28311552	9130716	9130788	18874368	2660	18258844	18874368	2660	0	0	49229	0	
28311552	28311552	9130716	9130788	18874368	2428	18259076	18874368	2428	0	0	47404	0	
28311552	28311552	9130736	9130768	18874368	2024	18259480	18874368	2036	12	0	51140	0	
28311552	28311552	9130736	9130768	18874368	2076	18259428	18874368	2076	0	0	50856	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	50622	0	
28311552	28311552	9130752	9130752	18874368	2628	18258876	18874368	2628	0	0	48365	0	
28311552	28311552	9130724	9130780	18874368	2244	18259260	18874368	2256	12	0	51916	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	48329	0	
28311552	28311552	9130736	9130768	18874368	1964	18259540	18874368	1976	12	0	59394	0	
28311552	28311552	9130732	9130772	18874368	2780	18258724	18874368	2780	0	0	50454	0	
28311552	28311552	9130708	9130796	18874368	2256	18259248	18874368	2256	0	0	48728	0	
28311552	28311552	9130704	9130800	18874368	2084	18259420	18874368	2096	12	0	51842	0	
28311552	28311552	9130740	9130764	18874368	2196	18259308	18874368	2196	0	0	48458	0	
28311552	28311552	9130728	9130776	18874368	2044	18259460	18874368	2056	12	0	51908	0	
28311552	28311552	9130712	9130792	18874368	2388	18259116	18874368	2388	0	0	48964	0	
28311552	28311552	9130752	9130752	18874368	2276	18259228	18874368	2288	12	0	51868	0	
28311552	28311552	9130744	9130760	18874368	2348	18259156	18874368	2348	0	0	48751	0	
28311552	28311552	9130700	9130804	18874368	2036	18259468	18874368	2036	0	0	47725	0	
28311552	28311552	9130728	9130776	18874368	2124	18259380	18874368	2136	12	0	51684	0	
28311552	28311552	9130700	9130804	18874368	2720	18258784	18874368	2720	0	0	50108	0	
28311552	28311552	9130696	9130808	18874368	2556	18258948	18874368	2568	12	0	52497	0	
28311552	28311552	9130744	9130760	18874368	2096	18259408	18874368	2096	0	0	47971	0	
28311552	28311552	9130712	9130792	18874368	1604	18259900	18874368	1616	12	0	51630	0	
28311552	28311552	9130700	9130804	18874368	2348	18259156	18874368	2348	0	0	48617	0	
28311552	28311552	9130744	9130760	18874368	1856	18259648	18874368	1868	12	0	51787	0	
28311552	28311552	9130748	9130756	18874368	2508	18258996	18874368	2508	0	0	48757	0	
28311552	28311552	9130700	9130804	18874368	2780	18258724	18874368	2780	0	0	48671	0	
28311552	28311552	9130732	9130772	18874368	1884	18259620	18874368	1896	12	0	51093	0	
28311552	28311552	9130720	9130784	18874368	2096	18259408	18874368	2096	0	0	47150	0	
28311552	28311552	9130748	9130756	18874368	2868	18258636	18874368	2880	12	0	53493	0	
28311552	28311552	9130752	9130752	18874368	2912	18258592	18874368	2912	0	0	50442	0	
28311552	28311552	9130720	9130784	18874368	2144	18259360	18874368	2156	12	0	51538	0	
28311552	28311552	9130728	9130776	18874368	2136	18259368	18874368	2136	0	0	47019	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1988	12	0	59026	0	
28311552	28311552	9130720	9130784	18874368	3032	18258472	18874368	3032	0	0	50160	0	
28311552	28311552	9130720	9130784	18874368	2568	18258936	18874368	2568	0	0	48573	0	
28311552	28311552	9130728	9130776	18874368	1884	18259620	18874368	1896	12	0	51698	0	
28311552	28311552	9130740	9130764	18874368	1996	18259508	18874368	1996	0	0	47287	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1988	12	0	50720	0	
28311552	28311552	9130736	9130768	18874368	2468	18259036	18874368	2468	0	0	48996	0	
28311552	28311552	9130720	9130784	18874368	3180	18258324	18874368	3192	12	0	53680	0	
28311552	28311552	9130700	9130804	18874368	2348	18259156	18874368	2348	0	0	48429	0	
28311552	28311552	9130720	9130784	18874368	1896	18259608	18874368	1896	0	0	46706	0	
28311552	28311552	9130740	9130764	18874368	2928	18258576	18874368	2940	12	0	53644	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	48295	0	
28311552	28311552	9130700	9130804	18874368	1592	18259912	18874368	1604	12	0	50813	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1976	0	0	47598	0	
28311552	28311552	9130752	9130752	18874368	2040	18259464	18874368	2052	12	0	50498	0	
28311552	28311552	9130708	9130796	18874368	2468	18259036	18874368	2468	0	0	49023	0	
28311552	28311552	9130704	9130800	18874368	1884	18259620	18874368	1896	12	0	50941	0	
28311552	28311552	9130700	9130804	18874368	2256	18259248	18874368	2256	0	0	48283	0	
28311552	28311552	9130708	9130796	18874368	2036	18259468	18874368	2036	0	0	46383	0	
28311552	28311552	9130684	9130820	18874368	1964	18259540	18874368	1976	12	0	49954	0	
28311552	28311552	9130724	9130780	18874368	1988	18259516	18874368	1988	0	0	46806	0	
28311552	28311552	9130724	9130780	18874368	1676	18259828	18874368	1688	12	0	50193	0	
28311552	28311552	9130740	9130764	18874368	2288	18259216	18874368	2288	0	0	48427	0	
28311552	28311552	9130748	9130756	18874368	1772	18259732	18874368	1784	12	0	50860	0	
28311552	28311552	9130704	9130800	18874368	2036	18259468	18874368	2036	0	0	47192	0	
28311552	28311552	9130720	9130784	18874368	1884	18259620	18874368	1896	12	0	57289	0	
28311552	28311552	9130688	9130816	18874368	3032	18258472	18874368	3032	0	0	48991	0	
28311552	28311552	9130748	9130756	18874368	2136	18259368	18874368	2136	0	0	47151	0	
28311552	28311552	9130676	9130828	18874368	1964	18259540	18874368	1976	12	0	77516	0	
28311552	28311552	9130752	9130752	18874368	2056	18259448	18874368	2056	0	0	46833	0	
28311552	28311552	9130700	9130804	18874368	3080	18258424	18874368	3092	12	0	52450	0	
28311552	28311552	9130636	9130868	18874368	2660	18258844	18874368	2660	0	0	47902	0	
28311552	28311552	9130752	9130752	18874368	2304	18259200	18874368	2316	12	0	51048	0	
28311552	28311552	9130688	9130816	18874368	2036	18259468	18874368	2036	0	0	46878	0	
28311552	28311552	9130724	9130780	18874368	2024	18259480	18874368	2036	12	0	50229	0	
28311552	28311552	9130740	9130764	18874368	2680	18258824	18874368	2680	0	0	47739	0	
28311552	28311552	9130724	9130780	18874368	2136	18259368	18874368	2136	0	0	46277	0	
28311552	28311552	9130720	9130784	18874368	2628	18258876	18874368	2640	12	0	51682	0	
28311552	28311552	9130700	9130804	18874368	2036	18259468	18874368	2036	0	0	46966	0	
28311552	28311552	9130708	9130796	18874368	2556	18258948	18874368	2568	12	0	51446	0	
28311552	28311552	9130712	9130792	18874368	2720	18258784	18874368	2720	0	0	48051	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	49511	0	
28311552	28311552	9130700	9130804	18874368	2136	18259368	18874368	2136	0	0	47067	0	
28311552	28311552	9130708	9130796	18874368	2096	18259408	18874368	2096	0	0	46046	0	
28311552	28311552	9130720	9130784	18874368	1944	18259560	18874368	1956	12	0	50485	0	
28311552	28311552	9130744	9130760	18874368	2256	18259248	18874368	2256	0	0	47103	0	
28311552	28311552	9130736	9130768	18874368	3000	18258504	18874368	3012	12	0	52353	0	
28311552	28311552	9130680	9130824	18874368	2036	18259468	18874368	2036	0	0	46685	0	
28311552	28311552	9130716	9130788	18874368	2184	18259320	18874368	2196	12	0	50350	0	
28311552	28311552	9130712	9130792	18874368	1976	18259528	18874368	1976	0	0	46648	0	
28311552	28311552	9130748	9130756	18874368	2660	18258844	18874368	2672	12	0	62865	0	
28311552	28311552	9130736	9130768	18874368	1996	18259508	18874368	1996	0	0	47174	0	
28311552	28311552	9130712	9130792	18874368	2268	18259236	18874368	2268	0	0	47051	0	
28311552	28311552	9130740	9130764	18874368	1872	18259632	18874368	1884	12	0	49882	0	
28311552	28311552	9130720	9130784	18874368	2228	18259276	18874368	2228	0	0	46935	0	
28311552	28311552	9130744	9130760	18874368	2628	18258876	18874368	2640	12	0	51117	0	
28311552	28311552	9130724	9130780	18874368	3092	18258412	18874368	3092	0	0	49242	0	
28311552	28311552	9130712	9130792	18874368	2184	18259320	18874368	2196	12	0	50527	0	
28311552	28311552	9130748	9130756	18874368	2196	18259308	18874368	2196	0	0	46848	0	
28311552	28311552	9130752	9130752	18874368	2024	18259480	18874368	2036	12	0	49838	0	
28311552	28311552	9130696	9130808	18874368	2640	18258864	18874368	2640	0	0	48098	0	
28311552	28311552	9130744	9130760	18874368	2240	18259264	18874368	2240	0	0	47036	0	
28311552	28311552	9130736	9130768	18874368	2496	18259008	18874368	2508	12	0	50886	0	
28311552	28311552	9130720	9130784	18874368	1856	18259648	18874368	1856	0	0	46166	0	
28311552	28311552	9130732	9130772	18874368	2496	18259008	18874368	2508	12	0	51687	0	
28311552	28311552	9130740	9130764	18874368	2056	18259448	18874368	2056	0	0	46463	0	
28311552	28311552	9130708	9130796	18874368	2036	18259468	18874368	2048	12	0	49888	0	
28311552	28311552	9130712	9130792	18874368	1916	18259588	18874368	1916	0	0	45842	0	
28311552	28311552	9130644	9130860	18874368	1964	18259540	18874368	1976	12	0	49437	0	
28311552	28311552	9130696	9130808	18874368	2568	18258936	18874368	2568	0	0	47749	0	
28311552	28311552	9130704	9130800	18874368	2880	18258624	18874368	2880	0	0	48735	0	
28311552	28311552	9130744	9130760	18874368	2204	18259300	18874368	2216	12	0	50762	0	
28311552	28311552	9130676	9130828	18874368	1976	18259528	18874368	1976	0	0	46466	0	
28311552	28311552	9130720	9130784	18874368	2024	18259480	18874368	2036	12	0	49755	0	
28311552	28311552	9130744	9130760	18874368	2136	18259368	18874368	2136	0	0	46523	0	
28311552	28311552	9130748	9130756	18874368	3080	18258424	18874368	3092	12	0	63486	0	
28311552	28311552	9130748	9130756	18874368	2720	18258784	18874368	2720	0	0	48431	0	
28311552	28311552	9130744	9130760	18874368	2088	18259416	18874368	2088	0	0	46799	0	
28311552	28311552	9130752	9130752	18874368	1964	18259540	18874368	1976	12	0	50547	0	
28311552	28311552	9130740	9130764	18874368	2508	18258996	18874368	2508	0	0	47392	0	
28311552	28311552	9130736	9130768	18874368	2456	18259048	18874368	2468	12	0	51364	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2256	0	0	46479	0	
28311552	28311552	9130708	9130796	18874368	2024	18259480	18874368	2036	12	0	49900	0	
28311552	28311552	9130708	9130796	18874368	1884	18259620	18874368	1884	0	0	46188	0	
28311552	28311552	9130700	9130804	18874368	2928	18258576	18874368	2940	12	0	52451	0	
28311552	28311552	9130696	9130808	18874368	2940	18258564	18874368	2940	0	0	48078	0	
28311552	28311552	9130728	9130776	18874368	2256	18259248	18874368	2256	0	0	46261	0	
28311552	28311552	9130724	9130780	18874368	2084	18259420	18874368	2096	12	0	50425	0	
28311552	28311552	9130716	9130788	18874368	1976	18259528	18874368	1976	0	0	46293	0	
28311552	28311552	9130744	9130760	18874368	2648	18258856	18874368	2660	12	0	51345	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	46544	0	
28311552	28311552	9130748	9130756	18874368	2040	18259464	18874368	2052	12	0	49778	0	
28311552	28311552	9130736	9130768	18874368	1996	18259508	18874368	1996	0	0	46551	0	
28311552	28311552	9130748	9130756	18874368	2336	18259168	18874368	2348	12	0	50551	0	
28311552	28311552	9130740	9130764	18874368	2368	18259136	18874368	2368	0	0	46816	0	
28311552	28311552	9130748	9130756	18874368	2156	18259348	18874368	2156	0	0	46720	0	
28311552	28311552	9130716	9130788	18874368	2144	18259360	18874368	2156	12	0	50138	0	
28311552	28311552	9130740	9130764	18874368	1884	18259620	18874368	1884	0	0	46070	0	
28311552	28311552	9130696	9130808	18874368	1872	18259632	18874368	1884	12	0	49940	0	
28311552	28311552	9130704	9130800	18874368	1988	18259516	18874368	1988	0	0	46575	0	
28311552	28311552	9130736	9130768	18874368	3080	18258424	18874368	3092	12	0	59939	0	
28311552	28311552	9130728	9130776	18874368	2408	18259096	18874368	2408	0	0	47495	0	
28311552	28311552	9130736	9130768	18874368	1976	18259528	18874368	1976	0	0	46499	0	
28311552	28311552	9130708	9130796	18874368	2256	18259248	18874368	2268	12	0	51121	0	
28311552	28311552	9130748	9130756	18874368	3012	18258492	18874368	3012	0	0	50870	0	
28311552	28311552	9130744	9130760	18874368	2268	18259236	18874368	2280	12	0	50677	0	
28311552	28311552	9130644	9130860	18874368	1976	18259528	18874368	1976	0	0	46373	0	
28311552	28311552	9130744	9130760	18874368	1760	18259744	18874368	1772	12	0	49730	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	46710	0	
28311552	28311552	9130720	9130784	18874368	2760	18258744	18874368	2772	12	0	51469	0	
28311552	28311552	9130744	9130760	18874368	2912	18258592	18874368	2912	0	0	48045	0	
28311552	28311552	9130752	9130752	18874368	2156	18259348	18874368	2156	0	0	47020	0	
28311552	28311552	9130700	9130804	18874368	1964	18259540	18874368	1976	12	0	49759	0	
28311552	28311552	9130712	9130792	18874368	2780	18258724	18874368	2780	0	0	47998	0	
28311552	28311552	9130728	9130776	18874368	2556	18258948	18874368	2568	12	0	51257	0	
28311552	28311552	9130716	9130788	18874368	1916	18259588	18874368	1916	0	0	46518	0	
28311552	28311552	9130724	9130780	18874368	1732	18259772	18874368	1744	12	0	49711	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	47018	0	
28311552	28311552	9130728	9130776	18874368	2084	18259420	18874368	2096	12	0	50822	0	
28311552	28311552	9130748	9130756	18874368	2096	18259408	18874368	2096	0	0	46057	0	
28311552	28311552	9130704	9130800	18874368	2660	18258844	18874368	2660	0	0	47299	0	
28311552	28311552	9130720	9130784	18874368	2204	18259300	18874368	2216	12	0	50343	0	
28311552	28311552	9130724	9130780	18874368	2136	18259368	18874368	2136	0	0	46654	0	
28311552	28311552	9130724	9130780	18874368	2216	18259288	18874368	2228	12	0	50801	0	
28311552	28311552	9130752	9130752	18874368	2820	18258684	18874368	2820	0	0	47961	0	
28311552	28311552	9130740	9130764	18874368	2364	18259140	18874368	2376	12	0	59929	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	47964	0	
28311552	28311552	9130748	9130756	18874368	1976	18259528	18874368	1988	12	0	50234	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2036	0	0	46523	0	
28311552	28311552	9130720	9130784	18874368	3072	18258432	18874368	3072	0	0	48154	0	
28311552	28311552	9130700	9130804	18874368	2244	18259260	18874368	2256	12	0	66160	0	
28311552	28311552	9130748	9130756	18874368	1916	18259588	18874368	1916	0	0	74335	0	
28311552	28311552	9130684	9130820	18874368	1964	18259540	18874368	1976	12	0	66186	0	
28311552	28311552	9130732	9130772	18874368	2800	18258704	18874368	2800	0	0	48300	0	
28311552	28311552	9130720	9130784	18874368	2648	18258856	18874368	2660	12	0	51757	0	
28311552	28311552	9130648	9130856	18874368	2036	18259468	18874368	2036	0	0	46579	0	
28311552	28311552	9130700	9130804	18874368	2256	18259248	18874368	2256	0	0	47248	0	
28311552	28311552	9130720	9130784	18874368	1992	18259512	18874368	2004	12	0	49873	0	
28311552	28311552	9130716	9130788	18874368	2880	18258624	18874368	2880	0	0	49583	0	
28311552	28311552	9130720	9130784	18874368	2668	18258836	18874368	2680	12	0	56425	0	
28311552	28311552	9130744	9130760	18874368	1604	18259900	18874368	1604	0	0	47660	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	51384	0	
28311552	28311552	9130688	9130816	18874368	1916	18259588	18874368	1916	0	0	46720	0	
28311552	28311552	9130736	9130768	18874368	2336	18259168	18874368	2348	12	0	51047	0	
28311552	28311552	9130712	9130792	18874368	2408	18259096	18874368	2408	0	0	48431	0	
28311552	28311552	9130696	9130808	18874368	1976	18259528	18874368	1976	0	0	47874	0	
28311552	28311552	9130712	9130792	18874368	1772	18259732	18874368	1784	12	0	50699	0	
28311552	28311552	9130752	9130752	18874368	2348	18259156	18874368	2348	0	0	47757	0	
28311552	28311552	9130724	9130780	18874368	2084	18259420	18874368	2096	12	0	51166	0	
28311552	28311552	9130716	9130788	18874368	2660	18258844	18874368	2660	0	0	48193	0	
28311552	28311552	9130732	9130772	18874368	2516	18258988	18874368	2528	12	0	62664	0	
28311552	28311552	9130724	9130780	18874368	2036	18259468	18874368	2036	0	0	48647	0	
28311552	28311552	9130732	9130772	18874368	2456	18259048	18874368	2468	12	0	52004	0	
28311552	28311552	9130696	9130808	18874368	1784	18259720	18874368	1784	0	0	46765	0	
28311552	28311552	9130748	9130756	18874368	2076	18259428	18874368	2076	0	0	47457	0	
28311552	28311552	9130696	9130808	18874368	2084	18259420	18874368	2096	12	0	51427	0	
28311552	28311552	9130696	9130808	18874368	1916	18259588	18874368	1916	0	0	49410	0	
28311552	28311552	9130740	9130764	18874368	2376	18259128	18874368	2388	12	0	52683	0	
28311552	28311552	9130748	9130756	18874368	2408	18259096	18874368	2408	0	0	49116	0	
28311552	28311552	9130740	9130764	18874368	2952	18258552	18874368	2964	12	0	53496	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	47954	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2256	0	0	47219	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	51013	0	
28311552	28311552	9130748	9130756	18874368	2660	18258844	18874368	2660	0	0	48588	0	
28311552	28311552	9130748	9130756	18874368	2676	18258828	18874368	2688	12	0	52285	0	
28311552	28311552	9130748	9130756	18874368	2096	18259408	18874368	2096	0	0	47576	0	
28311552	28311552	9130748	9130756	18874368	2024	18259480	18874368	2036	12	0	52014	0	
28311552	28311552	9130732	9130772	18874368	2660	18258844	18874368	2660	0	0	48803	0	
28311552	28311552	9130748	9130756	18874368	2456	18259048	18874368	2468	12	0	51731	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	47305	0	
28311552	28311552	9130736	9130768	18874368	2036	18259468	18874368	2036	0	0	47477	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	50916	0	
28311552	28311552	9130732	9130772	18874368	2288	18259216	18874368	2288	0	0	47878	0	
28311552	28311552	9130704	9130800	18874368	2024	18259480	18874368	2036	12	0	50958	0	
28311552	28311552	9130704	9130800	18874368	1628	18259876	18874368	1628	0	0	47157	0	
28311552	28311552	9130740	9130764	18874368	2304	18259200	18874368	2316	12	0	60395	0	
28311552	28311552	9130708	9130796	18874368	2136	18259368	18874368	2136	0	0	48307	0	
28311552	28311552	9130680	9130824	18874368	2336	18259168	18874368	2348	12	0	52324	0	
28311552	28311552	9130684	9130820	18874368	2288	18259216	18874368	2288	0	0	47741	0	
28311552	28311552	9130728	9130776	18874368	2460	18259044	18874368	2460	0	0	48873	0	
28311552	28311552	9130724	9130780	18874368	2184	18259320	18874368	2196	12	0	51595	0	
28311552	28311552	9130696	9130808	18874368	2196	18259308	18874368	2196	0	0	48306	0	
28311552	28311552	9130736	9130768	18874368	2244	18259260	18874368	2256	12	0	51854	0	
28311552	28311552	9130748	9130756	18874368	2972	18258532	18874368	2972	0	0	49148	0	
28311552	28311552	9130708	9130796	18874368	1964	18259540	18874368	1976	12	0	51314	0	
28311552	28311552	9130724	9130780	18874368	2036	18259468	18874368	2036	0	0	47450	0	
28311552	28311552	9130748	9130756	18874368	2024	18259480	18874368	2036	12	0	50426	0	
28311552	28311552	9130708	9130796	18874368	3032	18258472	18874368	3032	0	0	48768	0	
28311552	28311552	9130736	9130768	18874368	2568	18258936	18874368	2568	0	0	47367	0	
28311552	28311552	9130728	9130776	18874368	2436	18259068	18874368	2448	12	0	51256	0	
28311552	28311552	9130704	9130800	18874368	2196	18259308	18874368	2196	0	0	46938	0	
28311552	28311552	9130724	9130780	18874368	2184	18259320	18874368	2196	12	0	51208	0	
28311552	28311552	9130736	9130768	18874368	2288	18259216	18874368	2288	0	0	47421	0	
28311552	28311552	9130712	9130792	18874368	1616	18259888	18874368	1628	12	0	49261	0	
28311552	28311552	9130744	9130760	18874368	2288	18259216	18874368	2288	0	0	47307	0	
28311552	28311552	9130744	9130760	18874368	2052	18259452	18874368	2052	0	0	45781	0	
28311552	28311552	9130696	9130808	18874368	2336	18259168	18874368	2348	12	0	52665	0	
28311552	28311552	9130724	9130780	18874368	2840	18258664	18874368	2840	0	0	48298	0	
28311552	28311552	9130744	9130760	18874368	2556	18258948	18874368	2568	12	0	51384	0	
28311552	28311552	9130712	9130792	18874368	2036	18259468	18874368	2036	0	0	46873	0	
28311552	28311552	9130708	9130796	18874368	2244	18259260	18874368	2256	12	0	58776	0	
28311552	28311552	9130748	9130756	18874368	2052	18259452	18874368	2052	0	0	47606	0	
28311552	28311552	9130744	9130760	18874368	2184	18259320	18874368	2196	12	0	51607	0	
