b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	7101696	14680064	2056	14201336	14680064	2068	12	0	45861	0	
22020096	22020096	7101652	7101740	14680064	1992	14201400	14680064	1992	0	0	45655	0	
22020096	22020096	7101664	7101728	14680064	2000	14201392	14680064	2012	12	0	48707	0	
22020096	22020096	7101652	7101740	14680064	2260	14201132	14680064	2260	0	0	42324	0	
22020096	22020096	7101644	7101748	14680064	2424	14200968	14680064	2424	0	0	45985	0	
22020096	22020096	7101676	7101716	14680064	2976	14200416	14680064	2988	12	0	52714	0	
22020096	22020096	7101640	7101752	14680064	2052	14201340	14680064	2052	0	0	46246	0	
22020096	22020096	7101652	7101740	14680064	1980	14201412	14680064	1992	12	0	48800	0	
22020096	22020096	7101648	7101744	14680064	1992	14201400	14680064	1992	0	0	44778	0	
22020096	22020096	7101592	7101800	14680064	3036	14200356	14680064	3048	12	0	50152	0	
22020096	22020096	7101668	7101724	14680064	2664	14200728	14680064	2664	0	0	45674	0	
22020096	22020096	7101652	7101740	14680064	1972	14201420	14680064	1972	0	0	55685	0	
22020096	22020096	7101676	7101716	14680064	2140	14201252	14680064	2152	12	0	49443	0	
22020096	22020096	7101684	7101708	14680064	2212	14201180	14680064	2212	0	0	47403	0	
22020096	22020096	7101660	7101732	14680064	2572	14200820	14680064	2584	12	0	50380	0	
22020096	22020096	7101652	7101740	14680064	2920	14200472	14680064	2920	0	0	48741	0	
22020096	22020096	7101688	7101704	14680064	2100	14201292	14680064	2112	12	0	49168	0	
22020096	22020096	7101640	7101752	14680064	2040	14201352	14680064	2040	0	0	45639	0	
22020096	22020096	7101664	7101728	14680064	1992	14201400	14680064	1992	0	0	46389	0	
22020096	22020096	7101648	7101744	14680064	2412	14200980	14680064	2424	12	0	49735	0	
22020096	22020096	7101684	7101708	14680064	2424	14200968	14680064	2424	0	0	47398	0	
22020096	22020096	7101692	7101700	14680064	2676	14200716	14680064	2688	12	0	52811	0	
22020096	22020096	7101652	7101740	14680064	2364	14201028	14680064	2364	0	0	46747	0	
22020096	22020096	7101644	7101748	14680064	2040	14201352	14680064	2052	12	0	49160	0	
22020096	22020096	7101688	7101704	14680064	1932	14201460	14680064	1932	0	0	45796	0	
22020096	22020096	7101648	7101744	14680064	2200	14201192	14680064	2212	12	0	50323	0	
22020096	22020096	7101592	7101800	14680064	2352	14201040	14680064	2352	0	0	45223	0	
22020096	22020096	7101692	7101700	14680064	2736	14200656	14680064	2736	0	0	47586	0	
22020096	22020096	7101692	7101700	14680064	2472	14200920	14680064	2484	12	0	49998	0	
22020096	22020096	7101668	7101724	14680064	1992	14201400	14680064	1992	0	0	42869	0	
22020096	22020096	7101660	7101732	14680064	2372	14201020	14680064	2384	12	0	48421	0	
22020096	22020096	7101664	7101728	14680064	2920	14200472	14680064	2920	0	0	49040	0	
22020096	22020096	7101656	7101736	14680064	2784	14200608	14680064	2796	12	0	50741	0	
22020096	22020096	7101660	7101732	14680064	1920	14201472	14680064	1920	0	0	45674	0	
22020096	22020096	7101692	7101700	14680064	1912	14201480	14680064	1912	0	0	44696	0	
22020096	22020096	7101672	7101720	14680064	2040	14201352	14680064	2052	12	0	45443	0	
22020096	22020096	7101656	7101736	14680064	2152	14201240	14680064	2152	0	0	45681	0	
22020096	22020096	7101688	7101704	14680064	2724	14200668	14680064	2736	12	0	50120	0	
22020096	22020096	7101680	7101712	14680064	2616	14200776	14680064	2616	0	0	46345	0	
22020096	22020096	7101692	7101700	14680064	1900	14201492	14680064	1912	12	0	48264	0	
22020096	22020096	7101684	7101708	14680064	1764	14201628	14680064	1764	0	0	44659	0	
22020096	22020096	7101672	7101720	14680064	2040	14201352	14680064	2052	12	0	49834	0	
22020096	22020096	7101664	7101728	14680064	1980	14201412	14680064	1980	0	0	44998	0	
22020096	22020096	7101696	7101696	14680064	2020	14201372	14680064	2020	0	0	46513	0	
22020096	22020096	7101660	7101732	14680064	1920	14201472	14680064	1932	12	0	49422	0	
22020096	22020096	7101696	7101696	14680064	1992	14201400	14680064	1992	0	0	45082	0	
22020096	22020096	7101656	7101736	14680064	2140	14201252	14680064	2152	12	0	48797	0	
22020096	22020096	7101692	7101700	14680064	2404	14200988	14680064	2404	0	0	46936	0	
22020096	22020096	7101692	7101700	14680064	2532	14200860	14680064	2544	12	0	49363	0	
22020096	22020096	7101644	7101748	14680064	1980	14201412	14680064	1980	0	0	45967	0	
22020096	22020096	7101648	7101744	14680064	2364	14201028	14680064	2364	0	0	56302	0	
22020096	22020096	7101656	7101736	14680064	2200	14201192	14680064	2212	12	0	49901	0	
22020096	22020096	7101652	7101740	14680064	2064	14201328	14680064	2064	0	0	46096	0	
22020096	22020096	7101688	7101704	14680064	1980	14201412	14680064	1992	12	0	49809	0	
22020096	22020096	7101644	7101748	14680064	2272	14201120	14680064	2272	0	0	46550	0	
22020096	22020096	7101648	7101744	14680064	2200	14201192	14680064	2212	12	0	48688	0	
22020096	22020096	7101660	7101732	14680064	2140	14201252	14680064	2140	0	0	44897	0	
22020096	22020096	7101664	7101728	14680064	2112	14201280	14680064	2112	0	0	44671	0	
22020096	22020096	7101652	7101740	14680064	2644	14200748	14680064	2656	12	0	50166	0	
22020096	22020096	7101680	7101712	14680064	2052	14201340	14680064	2052	0	0	46315	0	
22020096	22020096	7101692	7101700	14680064	2364	14201028	14680064	2376	12	0	47310	0	
22020096	22020096	7101688	7101704	14680064	2256	14201136	14680064	2256	0	0	46056	0	
22020096	22020096	7101584	7101808	14680064	1980	14201412	14680064	1992	12	0	48889	0	
22020096	22020096	7101680	7101712	14680064	1992	14201400	14680064	1992	0	0	46513	0	
22020096	22020096	7101684	7101708	14680064	2392	14201000	14680064	2404	12	0	49419	0	
22020096	22020096	7101680	7101712	14680064	2472	14200920	14680064	2472	0	0	45545	0	
22020096	22020096	7101664	7101728	14680064	2424	14200968	14680064	2424	0	0	45783	0	
22020096	22020096	7101668	7101724	14680064	2140	14201252	14680064	2152	12	0	48933	0	
22020096	22020096	7101696	7101696	14680064	2080	14201312	14680064	2080	0	0	46613	0	
22020096	22020096	7101680	7101712	14680064	1872	14201520	14680064	1884	12	0	48655	0	
22020096	22020096	7101680	7101712	14680064	3108	14200284	14680064	3108	0	0	47888	0	
22020096	22020096	7101644	7101748	14680064	3096	14200296	14680064	3108	12	0	50326	0	
22020096	22020096	7101652	7101740	14680064	2412	14200980	14680064	2412	0	0	45600	0	
22020096	22020096	7101648	7101744	14680064	1972	14201420	14680064	1972	0	0	45645	0	
22020096	22020096	7101668	7101724	14680064	1992	14201400	14680064	2004	12	0	48016	0	
22020096	22020096	7101636	7101756	14680064	2364	14201028	14680064	2364	0	0	45479	0	
22020096	22020096	7101644	7101748	14680064	1980	14201412	14680064	1992	12	0	61514	0	
22020096	22020096	7101652	7101740	14680064	3108	14200284	14680064	3108	0	0	45927	0	
22020096	22020096	7101680	7101712	14680064	1752	14201640	14680064	1764	12	0	46553	0	
22020096	22020096	7101696	7101696	14680064	2152	14201240	14680064	2152	0	0	44505	0	
22020096	22020096	7101680	7101712	14680064	2532	14200860	14680064	2544	12	0	48603	0	
22020096	22020096	7101668	7101724	14680064	2976	14200416	14680064	2976	0	0	47222	0	
22020096	22020096	7101644	7101748	14680064	2656	14200736	14680064	2656	0	0	45949	0	
22020096	22020096	7101672	7101720	14680064	2412	14200980	14680064	2424	12	0	48579	0	
22020096	22020096	7101668	7101724	14680064	1972	14201420	14680064	1972	0	0	43764	0	
22020096	22020096	7101652	7101740	14680064	2412	14200980	14680064	2424	12	0	48484	0	
22020096	22020096	7101696	7101696	14680064	2676	14200716	14680064	2676	0	0	45981	0	
22020096	22020096	7101684	7101708	14680064	2944	14200448	14680064	2956	12	0	49784	0	
22020096	22020096	7101696	7101696	14680064	2752	14200640	14680064	2752	0	0	45272	0	
22020096	22020096	7101688	7101704	14680064	2212	14201180	14680064	2212	0	0	44239	0	
22020096	22020096	7101668	7101724	14680064	1980	14201412	14680064	1992	12	0	47611	0	
22020096	22020096	7101660	7101732	14680064	2344	14201048	14680064	2344	0	0	45913	0	
22020096	22020096	7101640	7101752	14680064	1980	14201412	14680064	1992	12	0	47753	0	
22020096	22020096	7101688	7101704	14680064	2424	14200968	14680064	2424	0	0	45104	0	
22020096	22020096	7101628	7101764	14680064	2352	14201040	14680064	2364	12	0	48229	0	
22020096	22020096	7101676	7101716	14680064	2100	14201292	14680064	2100	0	0	43968	0	
22020096	22020096	7101644	7101748	14680064	2020	14201372	14680064	2020	0	0	45901	0	
22020096	22020096	7101656	7101736	14680064	1788	14201604	14680064	1800	12	0	47503	0	
22020096	22020096	7101640	7101752	14680064	1932	14201460	14680064	1932	0	0	44083	0	
22020096	22020096	7101664	7101728	14680064	2272	14201120	14680064	2284	12	0	48021	0	
22020096	22020096	7101696	7101696	14680064	1884	14201508	14680064	1884	0	0	43819	0	
22020096	22020096	7101684	7101708	14680064	1960	14201432	14680064	1972	12	0	48774	0	
22020096	22020096	7101660	7101732	14680064	2052	14201340	14680064	2052	0	0	44251	0	
22020096	22020096	7101656	7101736	14680064	2424	14200968	14680064	2436	12	0	48284	0	
22020096	22020096	7101672	7101720	14680064	2764	14200628	14680064	2764	0	0	46106	0	
22020096	22020096	7101672	7101720	14680064	2212	14201180	14680064	2212	0	0	44531	0	
22020096	22020096	7101692	7101700	14680064	1788	14201604	14680064	1800	12	0	47685	0	
22020096	22020096	7101672	7101720	14680064	2212	14201180	14680064	2212	0	0	45556	0	
22020096	22020096	7101664	7101728	14680064	2052	14201340	14680064	2064	12	0	47116	0	
22020096	22020096	7101676	7101716	14680064	2212	14201180	14680064	2212	0	0	44503	0	
22020096	22020096	7101664	7101728	14680064	2200	14201192	14680064	2212	12	0	47894	0	
22020096	22020096	7101692	7101700	14680064	2572	14200820	14680064	2572	0	0	45186	0	
22020096	22020096	7101676	7101716	14680064	1704	14201688	14680064	1704	0	0	43934	0	
22020096	22020096	7101696	7101696	14680064	2040	14201352	14680064	2052	12	0	44335	0	
22020096	22020096	7101668	7101724	14680064	2212	14201180	14680064	2212	0	0	44535	0	
22020096	22020096	7101684	7101708	14680064	1888	14201504	14680064	1900	12	0	46573	0	
22020096	22020096	7101648	7101744	14680064	1992	14201400	14680064	1992	0	0	40249	0	
22020096	22020096	7101672	7101720	14680064	2260	14201132	14680064	2272	12	0	47677	0	
22020096	22020096	7101644	7101748	14680064	2212	14201180	14680064	2212	0	0	44743	0	
22020096	22020096	7101692	7101700	14680064	2364	14201028	14680064	2376	12	0	48343	0	
22020096	22020096	7101668	7101724	14680064	2784	14200608	14680064	2784	0	0	45567	0	
22020096	22020096	7101692	7101700	14680064	2004	14201388	14680064	2004	0	0	43709	0	
22020096	22020096	7101696	7101696	14680064	2260	14201132	14680064	2272	12	0	49513	0	
22020096	22020096	7101688	7101704	14680064	2152	14201240	14680064	2152	0	0	44752	0	
22020096	22020096	7101660	7101732	14680064	2352	14201040	14680064	2364	12	0	48144	0	
22020096	22020096	7101688	7101704	14680064	1860	14201532	14680064	1860	0	0	44159	0	
22020096	22020096	7101688	7101704	14680064	2572	14200820	14680064	2584	12	0	48711	0	
22020096	22020096	7101668	7101724	14680064	1632	14201760	14680064	1632	0	0	42909	0	
22020096	22020096	7101652	7101740	14680064	1992	14201400	14680064	1992	0	0	43821	0	
22020096	22020096	7101648	7101744	14680064	2260	14201132	14680064	2272	12	0	48375	0	
22020096	22020096	7101696	7101696	14680064	1960	14201432	14680064	1960	0	0	44980	0	
22020096	22020096	7101688	7101704	14680064	2944	14200448	14680064	2956	12	0	50087	0	
22020096	22020096	7101648	7101744	14680064	2688	14200704	14680064	2688	0	0	45612	0	
22020096	22020096	7101696	7101696	14680064	1812	14201580	14680064	1824	12	0	47963	0	
22020096	22020096	7101692	7101700	14680064	2104	14201288	14680064	2104	0	0	43995	0	
22020096	22020096	7101640	7101752	14680064	1920	14201472	14680064	1932	12	0	46616	0	
22020096	22020096	7101612	7101780	14680064	2040	14201352	14680064	2040	0	0	43590	0	
22020096	22020096	7101692	7101700	14680064	2584	14200808	14680064	2584	0	0	45541	0	
22020096	22020096	7101692	7101700	14680064	2292	14201100	14680064	2304	12	0	48750	0	
22020096	22020096	7101688	7101704	14680064	2052	14201340	14680064	2052	0	0	43779	0	
22020096	22020096	7101640	7101752	14680064	2040	14201352	14680064	2052	12	0	48657	0	
22020096	22020096	7101688	7101704	14680064	2284	14201108	14680064	2284	0	0	45683	0	
22020096	22020096	7101680	7101712	14680064	2976	14200416	14680064	2988	12	0	50928	0	
22020096	22020096	7101676	7101716	14680064	1872	14201520	14680064	1872	0	0	52302	0	
22020096	22020096	7101692	7101700	14680064	2212	14201180	14680064	2212	0	0	59852	0	
22020096	22020096	7101688	7101704	14680064	2200	14201192	14680064	2212	12	0	67389	0	
22020096	22020096	7101660	7101732	14680064	2044	14201348	14680064	2044	0	0	51882	0	
22020096	22020096	7101684	7101708	14680064	2100	14201292	14680064	2112	12	0	65684	0	
22020096	22020096	7101680	7101712	14680064	6156	14197236	14680064	6156	0	0	53845	0	
22020096	22020096	7101692	7101700	14680064	2708	14200684	14680064	5816	3108	0	61276	50	
22020096	22020096	7101676	7101716	14680064	2396	14200996	14680064	2396	0	0	45450	0	
22020096	22020096	7101672	7101720	14680064	2028	14201364	14680064	2028	0	0	43887	0	
22020096	22020096	7101644	7101748	14680064	2276	14201116	14680064	2288	12	0	47389	0	
22020096	22020096	7101696	7101696	14680064	2780	14200612	14680064	2780	0	0	45112	0	
22020096	22020096	7101648	7101744	14680064	2036	14201356	14680064	2048	12	0	47246	0	
22020096	22020096	7101676	7101716	14680064	2720	14200672	14680064	2720	0	0	45065	0	
22020096	22020096	7101684	7101708	14680064	1964	14201428	14680064	1976	12	0	46176	0	
22020096	22020096	7101652	7101740	14680064	1916	14201476	14680064	1916	0	0	43837	0	
22020096	22020096	7101660	7101732	14680064	2084	14201308	14680064	2096	12	0	46792	0	
22020096	22020096	7101636	7101756	14680064	1964	14201428	14680064	1964	0	0	65487	0	
22020096	22020096	7101692	7101700	14680064	1796	14201596	14680064	1796	0	0	43820	0	
22020096	22020096	7101696	7101696	14680064	2396	14200996	14680064	2408	12	0	47673	0	
22020096	22020096	7101668	7101724	14680064	2056	14201336	14680064	2056	0	0	43564	0	
22020096	22020096	7101660	7101732	14680064	2336	14201056	14680064	2348	12	0	73477	0	
22020096	22020096	7101656	7101736	14680064	2508	14200884	14680064	2508	0	0	44128	0	
22020096	22020096	7101688	7101704	14680064	2668	14200724	14680064	2680	12	0	47417	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	42893	0	
22020096	22020096	7101688	7101704	14680064	1916	14201476	14680064	1916	0	0	44026	0	
22020096	22020096	7101684	7101708	14680064	1676	14201716	14680064	1688	12	0	46237	0	
22020096	22020096	7101664	7101728	14680064	2256	14201136	14680064	2256	0	0	44906	0	
22020096	22020096	7101696	7101696	14680064	2256	14201136	14680064	2268	12	0	47769	0	
22020096	22020096	7101664	7101728	14680064	2600	14200792	14680064	2600	0	0	44045	0	
22020096	22020096	7101644	7101748	14680064	2244	14201148	14680064	2256	12	0	48021	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1976	0	0	43077	0	
22020096	22020096	7101652	7101740	14680064	2184	14201208	14680064	2196	12	0	46456	0	
22020096	22020096	7101668	7101724	14680064	2708	14200684	14680064	2708	0	0	45027	0	
22020096	22020096	7101664	7101728	14680064	2056	14201336	14680064	2056	0	0	42789	0	
22020096	22020096	7101660	7101732	14680064	2516	14200876	14680064	2528	12	0	47454	0	
22020096	22020096	7101672	7101720	14680064	2256	14201136	14680064	2256	0	0	43662	0	
22020096	22020096	7101656	7101736	14680064	2184	14201208	14680064	2196	12	0	46739	0	
22020096	22020096	7101656	7101736	14680064	1976	14201416	14680064	1976	0	0	43033	0	
22020096	22020096	7101696	7101696	14680064	2016	14201376	14680064	2028	12	0	46659	0	
