b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681560	12681640	26214400	2052	25361148	26214400	2064	12	0	57943	0	
39321600	39321600	12681600	12681600	26214400	2284	25360916	26214400	2284	0	0	54115	0	
39321600	39321600	12681572	12681628	26214400	3048	25360152	26214400	3048	0	0	56601	0	
39321600	39321600	12681584	12681616	26214400	2484	25360716	26214400	2484	0	0	54893	0	
39321600	39321600	12681560	12681640	26214400	2200	25361000	26214400	2212	12	0	57196	0	
39321600	39321600	12681580	12681620	26214400	2584	25360616	26214400	2584	0	0	54504	0	
39321600	39321600	12681584	12681616	26214400	2524	25360676	26214400	2524	0	0	53781	0	
39321600	39321600	12681600	12681600	26214400	2836	25360364	26214400	2836	0	0	55356	0	
39321600	39321600	12681600	12681600	26214400	2260	25360940	26214400	2272	12	0	58369	0	
39321600	39321600	12681596	12681604	26214400	1932	25361268	26214400	1932	0	0	53270	0	
39321600	39321600	12681552	12681648	26214400	2296	25360904	26214400	2296	0	0	54969	0	
39321600	39321600	12681580	12681620	26214400	2788	25360412	26214400	2788	0	0	55513	0	
39321600	39321600	12681572	12681628	26214400	2664	25360536	26214400	2676	12	0	57364	0	
39321600	39321600	12681596	12681604	26214400	2332	25360868	26214400	2332	0	0	54529	0	
39321600	39321600	12681596	12681604	26214400	2152	25361048	26214400	2152	0	0	54167	0	
39321600	39321600	12681588	12681612	26214400	2896	25360304	26214400	2896	0	0	54896	0	
39321600	39321600	12681572	12681628	26214400	2908	25360292	26214400	2920	12	0	59497	0	
39321600	39321600	12681568	12681632	26214400	2736	25360464	26214400	2736	0	0	56050	0	
39321600	39321600	12681548	12681652	26214400	2052	25361148	26214400	2052	0	0	54319	0	
39321600	39321600	12681560	12681640	26214400	1992	25361208	26214400	1992	0	0	53041	0	
39321600	39321600	12681588	12681612	26214400	2284	25360916	26214400	2296	12	0	58347	0	
39321600	39321600	12681596	12681604	26214400	1932	25361268	26214400	1932	0	0	52615	0	
39321600	39321600	12681568	12681632	26214400	2012	25361188	26214400	2012	0	0	53718	0	
39321600	39321600	12681580	12681620	26214400	2112	25361088	26214400	2112	0	0	54217	0	
39321600	39321600	12681512	12681688	26214400	1692	25361508	26214400	1704	12	0	56288	0	
39321600	39321600	12681580	12681620	26214400	1644	25361556	26214400	1644	0	0	51781	0	
39321600	39321600	12681564	12681636	26214400	2052	25361148	26214400	2052	0	0	52773	0	
39321600	39321600	12681568	12681632	26214400	2112	25361088	26214400	2112	0	0	54636	0	
39321600	39321600	12681564	12681636	26214400	2344	25360856	26214400	2344	0	0	53791	0	
39321600	39321600	12681548	12681652	26214400	1920	25361280	26214400	1932	12	0	56535	0	
39321600	39321600	12681496	12681704	26214400	1704	25361496	26214400	1704	0	0	51603	0	
39321600	39321600	12681580	12681620	26214400	2920	25360280	26214400	2920	0	0	54830	0	
39321600	39321600	12681572	12681628	26214400	2716	25360484	26214400	2716	0	0	55501	0	
39321600	39321600	12681556	12681644	26214400	2040	25361160	26214400	2052	12	0	57948	0	
39321600	39321600	12681588	12681612	26214400	2272	25360928	26214400	2272	0	0	53358	0	
39321600	39321600	12681572	12681628	26214400	2152	25361048	26214400	2152	0	0	53008	0	
39321600	39321600	12681568	12681632	26214400	2988	25360212	26214400	2988	0	0	54779	0	
39321600	39321600	12681576	12681624	26214400	2212	25360988	26214400	2224	12	0	57881	0	
39321600	39321600	12681588	12681612	26214400	2172	25361028	26214400	2172	0	0	54160	0	
39321600	39321600	12681600	12681600	26214400	2172	25361028	26214400	2172	0	0	82329	0	
39321600	39321600	12681552	12681648	26214400	3048	25360152	26214400	3048	0	0	54546	0	
39321600	39321600	12681588	12681612	26214400	2556	25360644	26214400	2568	12	0	59708	0	
39321600	39321600	12681560	12681640	26214400	1932	25361268	26214400	1932	0	0	53438	0	
39321600	39321600	12681592	12681608	26214400	2052	25361148	26214400	2052	0	0	53732	0	
39321600	39321600	12681600	12681600	26214400	2212	25360988	26214400	2212	0	0	52699	0	
39321600	39321600	12681580	12681620	26214400	2604	25360596	26214400	2616	12	0	57526	0	
39321600	39321600	12681564	12681636	26214400	2736	25360464	26214400	2736	0	0	54596	0	
39321600	39321600	12681600	12681600	26214400	2332	25360868	26214400	2332	0	0	53120	0	
39321600	39321600	12681552	12681648	26214400	2272	25360928	26214400	2272	0	0	53711	0	
39321600	39321600	12681592	12681608	26214400	2200	25361000	26214400	2212	12	0	57305	0	
39321600	39321600	12681580	12681620	26214400	2616	25360584	26214400	2616	0	0	54294	0	
39321600	39321600	12681568	12681632	26214400	1972	25361228	26214400	1972	0	0	53818	0	
39321600	39321600	12681588	12681612	26214400	2524	25360676	26214400	2524	0	0	52921	0	
39321600	39321600	12681564	12681636	26214400	1972	25361228	26214400	1972	0	0	54696	0	
39321600	39321600	12681600	12681600	26214400	1692	25361508	26214400	1704	12	0	57747	0	
39321600	39321600	12681588	12681612	26214400	2524	25360676	26214400	2524	0	0	54386	0	
39321600	39321600	12681564	12681636	26214400	2584	25360616	26214400	2584	0	0	53744	0	
39321600	39321600	12681596	12681604	26214400	2272	25360928	26214400	2272	0	0	52793	0	
39321600	39321600	12681580	12681620	26214400	2052	25361148	26214400	2064	12	0	56922	0	
39321600	39321600	12681556	12681644	26214400	2296	25360904	26214400	2296	0	0	54402	0	
39321600	39321600	12681544	12681656	26214400	2052	25361148	26214400	2052	0	0	52824	0	
39321600	39321600	12681548	12681652	26214400	2676	25360524	26214400	2676	0	0	53617	0	
39321600	39321600	12681572	12681628	26214400	2904	25360296	26214400	2916	12	0	60014	0	
39321600	39321600	12681556	12681644	26214400	1972	25361228	26214400	1972	0	0	52501	0	
39321600	39321600	12681580	12681620	26214400	2376	25360824	26214400	2376	0	0	55433	0	
39321600	39321600	12681560	12681640	26214400	1992	25361208	26214400	1992	0	0	51473	0	
39321600	39321600	12681552	12681648	26214400	3196	25360004	26214400	3208	12	0	60614	0	
39321600	39321600	12681564	12681636	26214400	2484	25360716	26214400	2484	0	0	55320	0	
39321600	39321600	12681568	12681632	26214400	1872	25361328	26214400	1872	0	0	52351	0	
39321600	39321600	12681580	12681620	26214400	2284	25360916	26214400	2284	0	0	54450	0	
39321600	39321600	12681592	12681608	26214400	2740	25360460	26214400	2752	12	0	58748	0	
39321600	39321600	12681584	12681616	26214400	2896	25360304	26214400	2896	0	0	54623	0	
39321600	39321600	12681572	12681628	26214400	2052	25361148	26214400	2052	0	0	53366	0	
39321600	39321600	12681600	12681600	26214400	2172	25361028	26214400	2172	0	0	52730	0	
39321600	39321600	12681560	12681640	26214400	2200	25361000	26214400	2212	12	0	59580	0	
39321600	39321600	12681568	12681632	26214400	2052	25361148	26214400	2052	0	0	53891	0	
39321600	39321600	12681560	12681640	26214400	2896	25360304	26214400	2896	0	0	54819	0	
39321600	39321600	12681548	12681652	26214400	1992	25361208	26214400	1992	0	0	53330	0	
39321600	39321600	12681548	12681652	26214400	2052	25361148	26214400	2052	0	0	52513	0	
39321600	39321600	12681544	12681656	26214400	2260	25360940	26214400	2272	12	0	58670	0	
39321600	39321600	12681584	12681616	26214400	2584	25360616	26214400	2584	0	0	53747	0	
39321600	39321600	12681568	12681632	26214400	2736	25360464	26214400	2736	0	0	54324	0	
39321600	39321600	12681564	12681636	26214400	2584	25360616	26214400	2584	0	0	53372	0	
39321600	39321600	12681596	12681604	26214400	2040	25361160	26214400	2052	12	0	56777	0	
39321600	39321600	12681568	12681632	26214400	1932	25361268	26214400	1932	0	0	54088	0	
39321600	39321600	12681592	12681608	26214400	2112	25361088	26214400	2112	0	0	52843	0	
39321600	39321600	12681548	12681652	26214400	2272	25360928	26214400	2272	0	0	55833	0	
39321600	39321600	12681576	12681624	26214400	2200	25361000	26214400	2212	12	0	59026	0	
39321600	39321600	12681600	12681600	26214400	1872	25361328	26214400	1872	0	0	52892	0	
39321600	39321600	12681544	12681656	26214400	1932	25361268	26214400	1932	0	0	52542	0	
39321600	39321600	12681556	12681644	26214400	2212	25360988	26214400	2212	0	0	53774	0	
39321600	39321600	12681596	12681604	26214400	2664	25360536	26214400	2676	12	0	60937	0	
39321600	39321600	12681592	12681608	26214400	2080	25361120	26214400	2080	0	0	54669	0	
39321600	39321600	12681588	12681612	26214400	1932	25361268	26214400	1932	0	0	63749	0	
39321600	39321600	12681588	12681612	26214400	2296	25360904	26214400	2296	0	0	57280	0	
39321600	39321600	12681524	12681676	26214400	2352	25360848	26214400	2364	12	0	76863	0	
39321600	39321600	12681548	12681652	26214400	5132	25358068	26214400	5132	0	0	65803	0	
39321600	39321600	12681584	12681616	26214400	1996	25361204	26214400	5092	3096	0	66936	60	
39321600	39321600	12681596	12681604	26214400	2036	25361164	26214400	2036	0	0	53380	0	
39321600	39321600	12681600	12681600	26214400	2184	25361016	26214400	2196	12	0	56952	0	
39321600	39321600	12681544	12681656	26214400	3092	25360108	26214400	3092	0	0	54608	0	
39321600	39321600	12681552	12681648	26214400	2940	25360260	26214400	2940	0	0	54575	0	
39321600	39321600	12681576	12681624	26214400	2048	25361152	26214400	2048	0	0	53937	0	
39321600	39321600	12681596	12681604	26214400	2144	25361056	26214400	2156	12	0	56472	0	
39321600	39321600	12681592	12681608	26214400	2348	25360852	26214400	2348	0	0	53433	0	
39321600	39321600	12681596	12681604	26214400	2348	25360852	26214400	2348	0	0	52377	0	
39321600	39321600	12681600	12681600	26214400	1976	25361224	26214400	1976	0	0	51590	0	
39321600	39321600	12681580	12681620	26214400	2096	25361104	26214400	2096	0	0	51121	0	
39321600	39321600	12681592	12681608	26214400	1964	25361236	26214400	1976	12	0	55894	0	
39321600	39321600	12681556	12681644	26214400	3092	25360108	26214400	3092	0	0	53779	0	
39321600	39321600	12681596	12681604	26214400	2036	25361164	26214400	2036	0	0	52484	0	
39321600	39321600	12681560	12681640	26214400	2592	25360608	26214400	2592	0	0	52941	0	
39321600	39321600	12681592	12681608	26214400	2336	25360864	26214400	2348	12	0	56826	0	
39321600	39321600	12681588	12681612	26214400	1976	25361224	26214400	1976	0	0	53529	0	
39321600	39321600	12681588	12681612	26214400	2720	25360480	26214400	2720	0	0	53646	0	
39321600	39321600	12681584	12681616	26214400	2408	25360792	26214400	2408	0	0	52476	0	
39321600	39321600	12681552	12681648	26214400	2496	25360704	26214400	2508	12	0	57954	0	
39321600	39321600	12681600	12681600	26214400	1896	25361304	26214400	1896	0	0	51768	0	
39321600	39321600	12681596	12681604	26214400	1976	25361224	26214400	1976	0	0	52099	0	
39321600	39321600	12681580	12681620	26214400	2820	25360380	26214400	2820	0	0	53059	0	
39321600	39321600	12681600	12681600	26214400	2616	25360584	26214400	2628	12	0	57281	0	
39321600	39321600	12681564	12681636	26214400	1956	25361244	26214400	1956	0	0	52280	0	
39321600	39321600	12681572	12681628	26214400	1916	25361284	26214400	1916	0	0	53016	0	
39321600	39321600	12681568	12681632	26214400	2428	25360772	26214400	2428	0	0	52602	0	
39321600	39321600	12681600	12681600	26214400	2556	25360644	26214400	2568	12	0	57301	0	
39321600	39321600	12681580	12681620	26214400	1916	25361284	26214400	1916	0	0	56618	0	
39321600	39321600	12681544	12681656	26214400	2348	25360852	26214400	2348	0	0	52878	0	
39321600	39321600	12681564	12681636	26214400	1976	25361224	26214400	1976	0	0	47149	0	
39321600	39321600	12681576	12681624	26214400	1884	25361316	26214400	1896	12	0	56719	0	
39321600	39321600	12681576	12681624	26214400	2156	25361044	26214400	2156	0	0	52511	0	
39321600	39321600	12681600	12681600	26214400	2508	25360692	26214400	2508	0	0	52619	0	
39321600	39321600	12681572	12681628	26214400	2376	25360824	26214400	2376	0	0	53943	0	
39321600	39321600	12681580	12681620	26214400	1808	25361392	26214400	1808	0	0	51118	0	
39321600	39321600	12681560	12681640	26214400	2396	25360804	26214400	2408	12	0	58565	0	
39321600	39321600	12681552	12681648	26214400	2348	25360852	26214400	2348	0	0	54482	0	
39321600	39321600	12681576	12681624	26214400	2892	25360308	26214400	2892	0	0	53194	0	
39321600	39321600	12681600	12681600	26214400	2568	25360632	26214400	2568	0	0	53163	0	
39321600	39321600	12681588	12681612	26214400	1904	25361296	26214400	1916	12	0	57130	0	
39321600	39321600	12681596	12681604	26214400	1856	25361344	26214400	1856	0	0	51812	0	
39321600	39321600	12681552	12681648	26214400	3192	25360008	26214400	3192	0	0	54665	0	
39321600	39321600	12681560	12681640	26214400	2568	25360632	26214400	2568	0	0	54039	0	
39321600	39321600	12681600	12681600	26214400	2076	25361124	26214400	2088	12	0	58469	0	
39321600	39321600	12681564	12681636	26214400	1976	25361224	26214400	1976	0	0	53306	0	
39321600	39321600	12681548	12681652	26214400	1916	25361284	26214400	1916	0	0	53165	0	
39321600	39321600	12681584	12681616	26214400	2852	25360348	26214400	2852	0	0	55058	0	
39321600	39321600	12681572	12681628	26214400	2868	25360332	26214400	2880	12	0	58764	0	
39321600	39321600	12681572	12681628	26214400	2256	25360944	26214400	2256	0	0	52893	0	
39321600	39321600	12681596	12681604	26214400	2256	25360944	26214400	2256	0	0	53898	0	
39321600	39321600	12681548	12681652	26214400	2580	25360620	26214400	2580	0	0	54148	0	
39321600	39321600	12681560	12681640	26214400	2024	25361176	26214400	2036	12	0	60945	0	
39321600	39321600	12681556	12681644	26214400	2408	25360792	26214400	2408	0	0	52446	0	
39321600	39321600	12681600	12681600	26214400	2256	25360944	26214400	2256	0	0	52202	0	
39321600	39321600	12681596	12681604	26214400	1784	25361416	26214400	1784	0	0	51288	0	
39321600	39321600	12681568	12681632	26214400	2124	25361076	26214400	2136	12	0	57378	0	
39321600	39321600	12681560	12681640	26214400	2196	25361004	26214400	2196	0	0	52350	0	
39321600	39321600	12681572	12681628	26214400	2156	25361044	26214400	2156	0	0	52301	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	51870	0	
39321600	39321600	12681572	12681628	26214400	2024	25361176	26214400	2036	12	0	56094	0	
39321600	39321600	12681600	12681600	26214400	2348	25360852	26214400	2348	0	0	53196	0	
39321600	39321600	12681588	12681612	26214400	2760	25360440	26214400	2760	0	0	54658	0	
39321600	39321600	12681576	12681624	26214400	2360	25360840	26214400	2360	0	0	54083	0	
39321600	39321600	12681544	12681656	26214400	2036	25361164	26214400	2036	0	0	52217	0	
39321600	39321600	12681552	12681648	26214400	2024	25361176	26214400	2036	12	0	56513	0	
39321600	39321600	12681576	12681624	26214400	2240	25360960	26214400	2240	0	0	52385	0	
39321600	39321600	12681596	12681604	26214400	2096	25361104	26214400	2096	0	0	51366	0	
39321600	39321600	12681568	12681632	26214400	2036	25361164	26214400	2036	0	0	50995	0	
39321600	39321600	12681564	12681636	26214400	2124	25361076	26214400	2136	12	0	57017	0	
39321600	39321600	12681576	12681624	26214400	2196	25361004	26214400	2196	0	0	54361	0	
39321600	39321600	12681544	12681656	26214400	2088	25361112	26214400	2088	0	0	51322	0	
39321600	39321600	12681560	12681640	26214400	3092	25360108	26214400	3092	0	0	53863	0	
39321600	39321600	12681596	12681604	26214400	1904	25361296	26214400	1916	12	0	55682	0	
39321600	39321600	12681580	12681620	26214400	2036	25361164	26214400	2036	0	0	51919	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	52131	0	
39321600	39321600	12681544	12681656	26214400	2408	25360792	26214400	2408	0	0	52480	0	
39321600	39321600	12681564	12681636	26214400	2748	25360452	26214400	2760	12	0	58551	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	52088	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	50843	0	
39321600	39321600	12681528	12681672	26214400	1976	25361224	26214400	1976	0	0	51976	0	
39321600	39321600	12681572	12681628	26214400	2316	25360884	26214400	2328	12	0	58493	0	
39321600	39321600	12681544	12681656	26214400	2036	25361164	26214400	2036	0	0	51927	0	
39321600	39321600	12681552	12681648	26214400	2360	25360840	26214400	2360	0	0	52904	0	
39321600	39321600	12681584	12681616	26214400	2036	25361164	26214400	2036	0	0	53287	0	
39321600	39321600	12681576	12681624	26214400	1964	25361236	26214400	1976	12	0	55070	0	
39321600	39321600	12681596	12681604	26214400	2660	25360540	26214400	2660	0	0	53883	0	
39321600	39321600	12681576	12681624	26214400	2196	25361004	26214400	2196	0	0	52225	0	
39321600	39321600	12681588	12681612	26214400	2036	25361164	26214400	2036	0	0	52017	0	
39321600	39321600	12681592	12681608	26214400	1988	25361212	26214400	1988	0	0	51217	0	
39321600	39321600	12681600	12681600	26214400	2276	25360924	26214400	2288	12	0	59214	0	
39321600	39321600	12681572	12681628	26214400	2552	25360648	26214400	2552	0	0	53677	0	
39321600	39321600	12681588	12681612	26214400	2360	25360840	26214400	2360	0	0	54386	0	
39321600	39321600	12681552	12681648	26214400	2256	25360944	26214400	2256	0	0	54886	0	
39321600	39321600	12681596	12681604	26214400	2144	25361056	26214400	2156	12	0	57140	0	
39321600	39321600	12681588	12681612	26214400	1916	25361284	26214400	1916	0	0	51694	0	
39321600	39321600	12681548	12681652	26214400	2196	25361004	26214400	2196	0	0	52205	0	
39321600	39321600	12681576	12681624	26214400	2640	25360560	26214400	2640	0	0	54161	0	
39321600	39321600	12681580	12681620	26214400	2628	25360572	26214400	2640	12	0	58141	0	
39321600	39321600	12681544	12681656	26214400	1884	25361316	26214400	1884	0	0	51455	0	
39321600	39321600	12681560	12681640	26214400	1976	25361224	26214400	1976	0	0	51344	0	
39321600	39321600	12681596	12681604	26214400	2004	25361196	26214400	2004	0	0	53066	0	
39321600	39321600	12681588	12681612	26214400	2960	25360240	26214400	2972	12	0	58218	0	
39321600	39321600	12681564	12681636	26214400	2508	25360692	26214400	2508	0	0	54215	0	
39321600	39321600	12681568	12681632	26214400	1748	25361452	26214400	1748	0	0	51826	0	
39321600	39321600	12681592	12681608	26214400	2408	25360792	26214400	2408	0	0	54057	0	
39321600	39321600	12681560	12681640	26214400	1964	25361236	26214400	1976	12	0	55538	0	
39321600	39321600	12681592	12681608	26214400	2088	25361112	26214400	2088	0	0	53588	0	
39321600	39321600	12681572	12681628	26214400	2196	25361004	26214400	2196	0	0	53002	0	
39321600	39321600	12681532	12681668	26214400	1916	25361284	26214400	1916	0	0	50616	0	
39321600	39321600	12681600	12681600	26214400	2396	25360804	26214400	2408	12	0	57130	0	
39321600	39321600	12681584	12681616	26214400	2880	25360320	26214400	2880	0	0	53564	0	
39321600	39321600	12681572	12681628	26214400	2972	25360228	26214400	2972	0	0	52966	0	
39321600	39321600	12681584	12681616	26214400	2408	25360792	26214400	2408	0	0	52596	0	
39321600	39321600	12681580	12681620	26214400	1796	25361404	26214400	1796	0	0	52756	0	
39321600	39321600	12681556	12681644	26214400	1872	25361328	26214400	1884	12	0	56074	0	
39321600	39321600	12681552	12681648	26214400	2880	25360320	26214400	2880	0	0	54169	0	
39321600	39321600	12681580	12681620	26214400	2820	25360380	26214400	2820	0	0	53275	0	
39321600	39321600	12681572	12681628	26214400	2348	25360852	26214400	2348	0	0	51776	0	
39321600	39321600	12681568	12681632	26214400	2144	25361056	26214400	2156	12	0	57582	0	
39321600	39321600	12681580	12681620	26214400	2256	25360944	26214400	2256	0	0	52122	0	
39321600	39321600	12681568	12681632	26214400	2136	25361064	26214400	2136	0	0	51077	0	
39321600	39321600	12681584	12681616	26214400	1916	25361284	26214400	1916	0	0	52538	0	
39321600	39321600	12681580	12681620	26214400	1884	25361316	26214400	1896	12	0	55926	0	
39321600	39321600	12681548	12681652	26214400	1916	25361284	26214400	1916	0	0	52460	0	
39321600	39321600	12681572	12681628	26214400	1896	25361304	26214400	1896	0	0	51054	0	
39321600	39321600	12681572	12681628	26214400	1896	25361304	26214400	1896	0	0	67454	0	
39321600	39321600	12681556	12681644	26214400	4364	25358836	26214400	4376	12	0	66355	0	
39321600	39321600	12681584	12681616	26214400	1744	25361456	26214400	3240	1496	0	58921	34	
39321600	39321600	12681544	12681656	26214400	2136	25361064	26214400	2136	0	0	52802	0	
39321600	39321600	12681596	12681604	26214400	1976	25361224	26214400	1976	0	0	52487	0	
39321600	39321600	12681600	12681600	26214400	2628	25360572	26214400	2640	12	0	56699	0	
39321600	39321600	12681548	12681652	26214400	2468	25360732	26214400	2468	0	0	53587	0	
39321600	39321600	12681564	12681636	26214400	1856	25361344	26214400	1856	0	0	51133	0	
39321600	39321600	12681556	12681644	26214400	1616	25361584	26214400	1616	0	0	51167	0	
39321600	39321600	12681576	12681624	26214400	2024	25361176	26214400	2036	12	0	57435	0	
39321600	39321600	12681576	12681624	26214400	3092	25360108	26214400	3092	0	0	53201	0	
39321600	39321600	12681580	12681620	26214400	2036	25361164	26214400	2036	0	0	52272	0	
39321600	39321600	12681516	12681684	26214400	2036	25361164	26214400	2036	0	0	50755	0	
39321600	39321600	12681576	12681624	26214400	2024	25361176	26214400	2036	12	0	56061	0	
39321600	39321600	12681568	12681632	26214400	1896	25361304	26214400	1896	0	0	50844	0	
39321600	39321600	12681580	12681620	26214400	3092	25360108	26214400	3092	0	0	54714	0	
39321600	39321600	12681540	12681660	26214400	1744	25361456	26214400	1744	0	0	57484	0	
39321600	39321600	12681592	12681608	26214400	1988	25361212	26214400	2044	56	0	60508	3	
39321600	39321600	12681552	12681648	26214400	1992	25361208	26214400	2004	12	0	56801	0	
39321600	39321600	12681592	12681608	26214400	2700	25360500	26214400	2700	0	0	53944	0	
39321600	39321600	12681564	12681636	26214400	1856	25361344	26214400	1856	0	0	50646	0	
39321600	39321600	12681580	12681620	26214400	2460	25360740	26214400	2460	0	0	53363	0	
39321600	39321600	12681600	12681600	26214400	2348	25360852	26214400	2360	12	0	56525	0	
39321600	39321600	12681584	12681616	26214400	2256	25360944	26214400	2256	0	0	51821	0	
39321600	39321600	12681552	12681648	26214400	2880	25360320	26214400	2880	0	0	52758	0	
39321600	39321600	12681600	12681600	26214400	2700	25360500	26214400	2700	0	0	52754	0	
