b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652504	10652584	22020096	2724	21302364	22020096	2736	12	0	56348	0	
33030144	33030144	10652500	10652588	22020096	2112	21302976	22020096	2112	0	0	51058	0	
33030144	33030144	10652540	10652548	22020096	1824	21303264	22020096	1824	0	0	49723	0	
33030144	33030144	10652532	10652556	22020096	3016	21302072	22020096	3028	12	0	57454	0	
33030144	33030144	10652484	10652604	22020096	2616	21302472	22020096	2616	0	0	51306	0	
33030144	33030144	10652504	10652584	22020096	2212	21302876	22020096	2212	0	0	52008	0	
33030144	33030144	10652540	10652548	22020096	2372	21302716	22020096	2384	12	0	56725	0	
33030144	33030144	10652488	10652600	22020096	2344	21302744	22020096	2344	0	0	50918	0	
33030144	33030144	10652524	10652564	22020096	1992	21303096	22020096	1992	0	0	50086	0	
33030144	33030144	10652544	10652544	22020096	1992	21303096	22020096	2004	12	0	54334	0	
33030144	33030144	10652532	10652556	22020096	1972	21303116	22020096	1972	0	0	50300	0	
33030144	33030144	10652480	10652608	22020096	2676	21302412	22020096	2676	0	0	51825	0	
33030144	33030144	10652532	10652556	22020096	2352	21302736	22020096	2364	12	0	55121	0	
33030144	33030144	10652496	10652592	22020096	2212	21302876	22020096	2212	0	0	52829	0	
33030144	33030144	10652520	10652568	22020096	2584	21302504	22020096	2584	0	0	52237	0	
33030144	33030144	10652500	10652588	22020096	2040	21303048	22020096	2052	12	0	53351	0	
33030144	33030144	10652520	10652568	22020096	2020	21303068	22020096	2020	0	0	50334	0	
33030144	33030144	10652496	10652592	22020096	1932	21303156	22020096	1932	0	0	49883	0	
33030144	33030144	10652536	10652552	22020096	2372	21302716	22020096	2384	12	0	55991	0	
33030144	33030144	10652544	10652544	22020096	2364	21302724	22020096	2364	0	0	51184	0	
33030144	33030144	10652516	10652572	22020096	1992	21303096	22020096	1992	0	0	50110	0	
33030144	33030144	10652524	10652564	22020096	1692	21303396	22020096	1704	12	0	53475	0	
33030144	33030144	10652520	10652568	22020096	1992	21303096	22020096	1992	0	0	49859	0	
33030144	33030144	10652468	10652620	22020096	1692	21303396	22020096	1704	12	0	65023	0	
33030144	33030144	10652544	10652544	22020096	1992	21303096	22020096	1992	0	0	53299	0	
33030144	33030144	10652524	10652564	22020096	2908	21302180	22020096	2908	0	0	58310	0	
33030144	33030144	10652520	10652568	22020096	1992	21303096	22020096	2004	12	0	64816	0	
33030144	33030144	10652528	10652560	22020096	4952	21300136	22020096	4952	0	0	61797	0	
33030144	33030144	10652496	10652592	22020096	2096	21302992	22020096	5192	3096	0	65892	62	
33030144	33030144	10652528	10652560	22020096	2084	21303004	22020096	2096	12	0	54391	0	
33030144	33030144	10652508	10652580	22020096	1844	21303244	22020096	1844	0	0	50562	0	
33030144	33030144	10652520	10652568	22020096	2136	21302952	22020096	2136	0	0	51783	0	
33030144	33030144	10652532	10652556	22020096	2528	21302560	22020096	2540	12	0	54753	0	
33030144	33030144	10652508	10652580	22020096	2780	21302308	22020096	2780	0	0	51929	0	
33030144	33030144	10652500	10652588	22020096	2408	21302680	22020096	2408	0	0	50116	0	
33030144	33030144	10652544	10652544	22020096	1772	21303316	22020096	1784	12	0	53561	0	
33030144	33030144	10652504	10652584	22020096	2660	21302428	22020096	2660	0	0	50012	0	
33030144	33030144	10652516	10652572	22020096	2540	21302548	22020096	2540	0	0	50118	0	
33030144	33030144	10652512	10652576	22020096	2184	21302904	22020096	2196	12	0	54188	0	
33030144	33030144	10652504	10652584	22020096	2256	21302832	22020096	2256	0	0	50089	0	
33030144	33030144	10652520	10652568	22020096	2840	21302248	22020096	2840	0	0	50765	0	
33030144	33030144	10652528	10652560	22020096	3080	21302008	22020096	3092	12	0	55561	0	
33030144	33030144	10652544	10652544	22020096	1916	21303172	22020096	1916	0	0	48314	0	
33030144	33030144	10652528	10652560	22020096	1748	21303340	22020096	1748	0	0	49288	0	
33030144	33030144	10652512	10652576	22020096	3020	21302068	22020096	3032	12	0	54930	0	
33030144	33030144	10652504	10652584	22020096	2196	21302892	22020096	2196	0	0	49662	0	
33030144	33030144	10652504	10652584	22020096	2136	21302952	22020096	2136	0	0	50813	0	
33030144	33030144	10652512	10652576	22020096	2336	21302752	22020096	2348	12	0	53934	0	
33030144	33030144	10652528	10652560	22020096	2240	21302848	22020096	2240	0	0	49897	0	
33030144	33030144	10652532	10652556	22020096	1964	21303124	22020096	1976	12	0	60873	0	
33030144	33030144	10652532	10652556	22020096	2256	21302832	22020096	2256	0	0	52172	0	
33030144	33030144	10652528	10652560	22020096	3032	21302056	22020096	3032	0	0	51300	0	
33030144	33030144	10652544	10652544	22020096	2276	21302812	22020096	2288	12	0	52631	0	
33030144	33030144	10652492	10652596	22020096	1916	21303172	22020096	1916	0	0	49274	0	
33030144	33030144	10652488	10652600	22020096	2408	21302680	22020096	2408	0	0	49316	0	
33030144	33030144	10652520	10652568	22020096	1944	21303144	22020096	1956	12	0	52760	0	
33030144	33030144	10652516	10652572	22020096	1856	21303232	22020096	1856	0	0	48590	0	
33030144	33030144	10652532	10652556	22020096	2116	21302972	22020096	2116	0	0	48764	0	
33030144	33030144	10652496	10652592	22020096	2024	21303064	22020096	2036	12	0	52759	0	
33030144	33030144	10652528	10652560	22020096	2880	21302208	22020096	2880	0	0	52083	0	
33030144	33030144	10652496	10652592	22020096	1976	21303112	22020096	1976	0	0	49202	0	
33030144	33030144	10652536	10652552	22020096	1964	21303124	22020096	1976	12	0	52697	0	
33030144	33030144	10652504	10652584	22020096	2348	21302740	22020096	2348	0	0	50134	0	
33030144	33030144	10652540	10652548	22020096	1796	21303292	22020096	1796	0	0	50249	0	
33030144	33030144	10652540	10652548	22020096	1604	21303484	22020096	1616	12	0	52596	0	
33030144	33030144	10652544	10652544	22020096	2424	21302664	22020096	2424	0	0	52082	0	
33030144	33030144	10652544	10652544	22020096	2528	21302560	22020096	2528	0	0	50700	0	
33030144	33030144	10652516	10652572	22020096	2124	21302964	22020096	2136	12	0	54766	0	
33030144	33030144	10652496	10652592	22020096	2256	21302832	22020096	2256	0	0	50037	0	
33030144	33030144	10652512	10652576	22020096	2076	21303012	22020096	2076	0	0	49956	0	
33030144	33030144	10652508	10652580	22020096	1676	21303412	22020096	1688	12	0	52367	0	
33030144	33030144	10652488	10652600	22020096	1916	21303172	22020096	1916	0	0	49553	0	
33030144	33030144	10652512	10652576	22020096	1784	21303304	22020096	1784	0	0	49001	0	
33030144	33030144	10652492	10652596	22020096	2708	21302380	22020096	2720	12	0	57485	0	
33030144	33030144	10652464	10652624	22020096	1976	21303112	22020096	1976	0	0	49149	0	
33030144	33030144	10652524	10652564	22020096	2024	21303064	22020096	2036	12	0	54138	0	
33030144	33030144	10652528	10652560	22020096	1976	21303112	22020096	1976	0	0	50159	0	
33030144	33030144	10652508	10652580	22020096	2468	21302620	22020096	2468	0	0	51657	0	
33030144	33030144	10652492	10652596	22020096	2496	21302592	22020096	2508	12	0	55076	0	
33030144	33030144	10652504	10652584	22020096	1688	21303400	22020096	1688	0	0	49126	0	
33030144	33030144	10652528	10652560	22020096	2388	21302700	22020096	2388	0	0	49291	0	
33030144	33030144	10652524	10652564	22020096	2144	21302944	22020096	2156	12	0	61769	0	
33030144	33030144	10652508	10652580	22020096	2348	21302740	22020096	2348	0	0	50622	0	
33030144	33030144	10652516	10652572	22020096	2568	21302520	22020096	2568	0	0	50997	0	
33030144	33030144	10652536	10652552	22020096	1964	21303124	22020096	1976	12	0	52311	0	
33030144	33030144	10652544	10652544	22020096	2056	21303032	22020096	2056	0	0	49857	0	
33030144	33030144	10652500	10652588	22020096	2136	21302952	22020096	2136	0	0	51275	0	
33030144	33030144	10652500	10652588	22020096	2396	21302692	22020096	2408	12	0	54862	0	
33030144	33030144	10652508	10652580	22020096	2720	21302368	22020096	2720	0	0	50753	0	
33030144	33030144	10652540	10652548	22020096	1976	21303112	22020096	1976	0	0	49098	0	
33030144	33030144	10652516	10652572	22020096	2064	21303024	22020096	2076	12	0	53550	0	
33030144	33030144	10652540	10652548	22020096	1956	21303132	22020096	1956	0	0	50428	0	
33030144	33030144	10652516	10652572	22020096	2952	21302136	22020096	2952	0	0	52364	0	
33030144	33030144	10652524	10652564	22020096	1984	21303104	22020096	1996	12	0	54147	0	
33030144	33030144	10652532	10652556	22020096	2256	21302832	22020096	2256	0	0	50757	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	49248	0	
33030144	33030144	10652488	10652600	22020096	1964	21303124	22020096	1976	12	0	52863	0	
33030144	33030144	10652516	10652572	22020096	2256	21302832	22020096	2256	0	0	50130	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	48977	0	
33030144	33030144	10652536	10652552	22020096	3180	21301908	22020096	3192	12	0	57254	0	
33030144	33030144	10652524	10652564	22020096	1844	21303244	22020096	1844	0	0	49220	0	
33030144	33030144	10652524	10652564	22020096	2124	21302964	22020096	2136	12	0	54612	0	
33030144	33030144	10652544	10652544	22020096	2408	21302680	22020096	2408	0	0	50779	0	
33030144	33030144	10652544	10652544	22020096	2600	21302488	22020096	2600	0	0	50638	0	
33030144	33030144	10652520	10652568	22020096	2396	21302692	22020096	2408	12	0	53137	0	
33030144	33030144	10652516	10652572	22020096	2096	21302992	22020096	2096	0	0	54145	0	
33030144	33030144	10652488	10652600	22020096	2420	21302668	22020096	2420	0	0	50253	0	
33030144	33030144	10652544	10652544	22020096	1984	21303104	22020096	1996	12	0	54686	0	
33030144	33030144	10652532	10652556	22020096	1844	21303244	22020096	1844	0	0	49518	0	
33030144	33030144	10652488	10652600	22020096	1916	21303172	22020096	1916	0	0	49947	0	
33030144	33030144	10652536	10652552	22020096	3180	21301908	22020096	3192	12	0	57593	0	
33030144	33030144	10652512	10652576	22020096	2720	21302368	22020096	2720	0	0	52466	0	
33030144	33030144	10652532	10652556	22020096	1976	21303112	22020096	1976	0	0	49312	0	
33030144	33030144	10652500	10652588	22020096	2084	21303004	22020096	2096	12	0	61040	0	
33030144	33030144	10652504	10652584	22020096	2660	21302428	22020096	2660	0	0	51621	0	
33030144	33030144	10652496	10652592	22020096	1916	21303172	22020096	1916	0	0	48510	0	
33030144	33030144	10652516	10652572	22020096	1976	21303112	22020096	1988	12	0	52912	0	
33030144	33030144	10652492	10652596	22020096	2316	21302772	22020096	2316	0	0	49776	0	
33030144	33030144	10652544	10652544	22020096	2952	21302136	22020096	2952	0	0	52781	0	
33030144	33030144	10652492	10652596	22020096	1964	21303124	22020096	1976	12	0	53019	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	50469	0	
33030144	33030144	10652520	10652568	22020096	2508	21302580	22020096	2508	0	0	50950	0	
33030144	33030144	10652500	10652588	22020096	2648	21302440	22020096	2660	12	0	55029	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	49601	0	
33030144	33030144	10652488	10652600	22020096	1628	21303460	22020096	1628	0	0	52113	0	
33030144	33030144	10652516	10652572	22020096	2024	21303064	22020096	2036	12	0	54757	0	
33030144	33030144	10652500	10652588	22020096	1916	21303172	22020096	1916	0	0	48989	0	
33030144	33030144	10652540	10652548	22020096	2096	21302992	22020096	2096	0	0	50955	0	
33030144	33030144	10652504	10652584	22020096	2084	21303004	22020096	2096	12	0	54113	0	
33030144	33030144	10652524	10652564	22020096	2096	21302992	22020096	2096	0	0	51323	0	
33030144	33030144	10652528	10652560	22020096	2516	21302572	22020096	2528	12	0	54649	0	
33030144	33030144	10652512	10652576	22020096	2156	21302932	22020096	2156	0	0	49586	0	
33030144	33030144	10652508	10652580	22020096	2096	21302992	22020096	2096	0	0	49748	0	
33030144	33030144	10652532	10652556	22020096	1904	21303184	22020096	1916	12	0	52686	0	
33030144	33030144	10652508	10652580	22020096	1844	21303244	22020096	1844	0	0	48896	0	
33030144	33030144	10652540	10652548	22020096	2360	21302728	22020096	2360	0	0	49812	0	
33030144	33030144	10652528	10652560	22020096	2124	21302964	22020096	2136	12	0	54836	0	
33030144	33030144	10652524	10652564	22020096	2036	21303052	22020096	2036	0	0	48394	0	
33030144	33030144	10652496	10652592	22020096	1916	21303172	22020096	1916	0	0	48888	0	
33030144	33030144	10652528	10652560	22020096	1736	21303352	22020096	1748	12	0	53009	0	
33030144	33030144	10652520	10652568	22020096	2420	21302668	22020096	2420	0	0	49601	0	
33030144	33030144	10652536	10652552	22020096	1896	21303192	22020096	1896	0	0	49094	0	
33030144	33030144	10652488	10652600	22020096	2276	21302812	22020096	2288	12	0	53452	0	
33030144	33030144	10652520	10652568	22020096	2056	21303032	22020096	2056	0	0	49308	0	
33030144	33030144	10652536	10652552	22020096	2972	21302116	22020096	2972	0	0	50342	0	
33030144	33030144	10652536	10652552	22020096	2184	21302904	22020096	2196	12	0	62913	0	
33030144	33030144	10652536	10652552	22020096	2056	21303032	22020096	2056	0	0	49299	0	
33030144	33030144	10652496	10652592	22020096	2328	21302760	22020096	2328	0	0	50439	0	
33030144	33030144	10652496	10652592	22020096	3180	21301908	22020096	3192	12	0	56572	0	
33030144	33030144	10652516	10652572	22020096	2136	21302952	22020096	2136	0	0	51299	0	
33030144	33030144	10652544	10652544	22020096	2348	21302740	22020096	2348	0	0	49782	0	
33030144	33030144	10652524	10652564	22020096	2868	21302220	22020096	2880	12	0	57540	0	
33030144	33030144	10652496	10652592	22020096	2036	21303052	22020096	2036	0	0	49760	0	
33030144	33030144	10652524	10652564	22020096	2196	21302892	22020096	2196	0	0	50105	0	
