b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	3043584	6291456	2584	6084584	6291456	2596	12	0	38449	0	
9437184	9437184	3043576	3043592	6291456	1620	6085548	6291456	1620	0	0	33135	0	
9437184	9437184	3043580	3043588	6291456	2956	6084212	6291456	2956	0	0	35237	0	
9437184	9437184	3043576	3043592	6291456	2100	6085068	6291456	2100	0	0	34624	0	
9437184	9437184	3043568	3043600	6291456	2364	6084804	6291456	2364	0	0	34744	0	
9437184	9437184	3043576	3043592	6291456	1752	6085416	6291456	1764	12	0	38084	0	
9437184	9437184	3043544	3043624	6291456	2080	6085088	6291456	2080	0	0	34138	0	
9437184	9437184	3043576	3043592	6291456	1900	6085268	6291456	1900	0	0	31733	0	
9437184	9437184	3043544	3043624	6291456	1980	6085188	6291456	1980	0	0	33906	0	
9437184	9437184	3043584	3043584	6291456	432	6086736	6291456	2040	1608	0	41023	81	
9437184	9437184	3043552	3043616	6291456	2052	6085116	6291456	2052	0	0	35065	0	
9437184	9437184	3043564	3043604	6291456	2472	6084696	6291456	2484	12	0	38499	0	
9437184	9437184	3043524	3043644	6291456	1980	6085188	6291456	1980	0	0	37463	0	
9437184	9437184	3043536	3043632	6291456	2332	6084836	6291456	2332	0	0	34818	0	
9437184	9437184	3043560	3043608	6291456	3056	6084112	6291456	3056	0	0	35763	0	
9437184	9437184	3043560	3043608	6291456	2152	6085016	6291456	2152	0	0	33963	0	
9437184	9437184	3043568	3043600	6291456	2212	6084956	6291456	2224	12	0	37387	0	
9437184	9437184	3043576	3043592	6291456	3156	6084012	6291456	3156	0	0	36452	0	
9437184	9437184	3043528	3043640	6291456	2724	6084444	6291456	2724	0	0	35625	0	
9437184	9437184	3043552	3043616	6291456	2412	6084756	6291456	2412	0	0	34650	0	
9437184	9437184	3043536	3043632	6291456	2424	6084744	6291456	2424	0	0	35176	0	
9437184	9437184	3043536	3043632	6291456	1980	6085188	6291456	1992	12	0	37924	0	
9437184	9437184	3043576	3043592	6291456	1980	6085188	6291456	1980	0	0	32297	0	
9437184	9437184	3043544	3043624	6291456	1980	6085188	6291456	1980	0	0	33616	0	
9437184	9437184	3043572	3043596	6291456	372	6086796	6291456	1980	1608	0	37496	81	
9437184	9437184	3043564	3043604	6291456	1980	6085188	6291456	1980	0	0	32715	0	
9437184	9437184	3043536	3043632	6291456	1932	6085236	6291456	1932	0	0	34089	0	
9437184	9437184	3043584	3043584	6291456	2040	6085128	6291456	2052	12	0	35892	0	
9437184	9437184	3043556	3043612	6291456	2724	6084444	6291456	2724	0	0	35724	0	
9437184	9437184	3043576	3043592	6291456	2884	6084284	6291456	2884	0	0	35684	0	
9437184	9437184	3043556	3043612	6291456	1992	6085176	6291456	1992	0	0	34113	0	
9437184	9437184	3043568	3043600	6291456	2968	6084200	6291456	2968	0	0	36144	0	
9437184	9437184	3043572	3043596	6291456	3036	6084132	6291456	3048	12	0	38298	0	
9437184	9437184	3043552	3043616	6291456	2040	6085128	6291456	2040	0	0	33964	0	
9437184	9437184	3043552	3043616	6291456	2260	6084908	6291456	2260	0	0	34608	0	
9437184	9437184	3043536	3043632	6291456	2412	6084756	6291456	2412	0	0	34580	0	
9437184	9437184	3043540	3043628	6291456	2052	6085116	6291456	2052	0	0	33819	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2052	12	0	36389	0	
9437184	9437184	3043584	3043584	6291456	2040	6085128	6291456	2040	0	0	33417	0	
9437184	9437184	3043540	3043628	6291456	592	6086576	6291456	2200	1608	0	37890	78	
9437184	9437184	3043540	3043628	6291456	1980	6085188	6291456	1980	0	0	32684	0	
9437184	9437184	3043572	3043596	6291456	2572	6084596	6291456	2572	0	0	33599	0	
9437184	9437184	3043532	3043636	6291456	2776	6084392	6291456	2776	0	0	34493	0	
9437184	9437184	3043564	3043604	6291456	2724	6084444	6291456	2736	12	0	37607	0	
9437184	9437184	3043552	3043616	6291456	2160	6085008	6291456	2160	0	0	34442	0	
9437184	9437184	3043572	3043596	6291456	2200	6084968	6291456	2200	0	0	33732	0	
9437184	9437184	3043520	3043648	6291456	3036	6084132	6291456	3036	0	0	35893	0	
9437184	9437184	3043580	3043588	6291456	2284	6084884	6291456	2284	0	0	33322	0	
9437184	9437184	3043548	3043620	6291456	2352	6084816	6291456	2364	12	0	41481	0	
9437184	9437184	3043540	3043628	6291456	1920	6085248	6291456	1920	0	0	33653	0	
9437184	9437184	3043556	3043612	6291456	2784	6084384	6291456	2784	0	0	34885	0	
9437184	9437184	3043548	3043620	6291456	2352	6084816	6291456	2352	0	0	34144	0	
9437184	9437184	3043576	3043592	6291456	1644	6085524	6291456	1644	0	0	32379	0	
9437184	9437184	3043564	3043604	6291456	2160	6085008	6291456	2172	12	0	38444	0	
9437184	9437184	3043540	3043628	6291456	2040	6085128	6291456	2040	0	0	33763	0	
9437184	9437184	3043584	3043584	6291456	652	6086516	6291456	2260	1608	0	38544	78	
9437184	9437184	3043564	3043604	6291456	2100	6085068	6291456	2100	0	0	35415	0	
9437184	9437184	3043556	3043612	6291456	2664	6084504	6291456	2664	0	0	34044	0	
9437184	9437184	3043548	3043620	6291456	2112	6085056	6291456	2112	0	0	34590	0	
9437184	9437184	3043540	3043628	6291456	2040	6085128	6291456	2052	12	0	36002	0	
9437184	9437184	3043532	3043636	6291456	2824	6084344	6291456	2824	0	0	35508	0	
9437184	9437184	3043536	3043632	6291456	3016	6084152	6291456	3016	0	0	35916	0	
9437184	9437184	3043576	3043592	6291456	1920	6085248	6291456	1920	0	0	32908	0	
9437184	9437184	3043564	3043604	6291456	2756	6084412	6291456	2756	0	0	35483	0	
9437184	9437184	3043540	3043628	6291456	2724	6084444	6291456	2736	12	0	39758	0	
9437184	9437184	3043556	3043612	6291456	2200	6084968	6291456	2200	0	0	34596	0	
9437184	9437184	3043528	3043640	6291456	1980	6085188	6291456	1980	0	0	33511	0	
9437184	9437184	3043584	3043584	6291456	2100	6085068	6291456	2100	0	0	32421	0	
9437184	9437184	3043580	3043588	6291456	1992	6085176	6291456	1992	0	0	33328	0	
9437184	9437184	3043584	3043584	6291456	1920	6085248	6291456	1932	12	0	35384	0	
9437184	9437184	3043544	3043624	6291456	592	6086576	6291456	2200	1608	0	37640	83	
9437184	9437184	3043580	3043588	6291456	2068	6085100	6291456	2068	0	0	34845	0	
9437184	9437184	3043572	3043596	6291456	1992	6085176	6291456	1992	0	0	32789	0	
9437184	9437184	3043576	3043592	6291456	2200	6084968	6291456	2200	0	0	34154	0	
9437184	9437184	3043552	3043616	6291456	2688	6084480	6291456	2688	0	0	35705	0	
9437184	9437184	3043564	3043604	6291456	2292	6084876	6291456	2304	12	0	38013	0	
9437184	9437184	3043552	3043616	6291456	2976	6084192	6291456	2976	0	0	35472	0	
9437184	9437184	3043536	3043632	6291456	2572	6084596	6291456	2572	0	0	35028	0	
9437184	9437184	3043536	3043632	6291456	3016	6084152	6291456	3016	0	0	36726	0	
9437184	9437184	3043532	3043636	6291456	1912	6085256	6291456	1912	0	0	33551	0	
9437184	9437184	3043568	3043600	6291456	1920	6085248	6291456	1932	12	0	37414	0	
9437184	9437184	3043560	3043608	6291456	2040	6085128	6291456	2040	0	0	32282	0	
9437184	9437184	3043572	3043596	6291456	2100	6085068	6291456	2100	0	0	33164	0	
9437184	9437184	3043560	3043608	6291456	2100	6085068	6291456	2100	0	0	33100	0	
9437184	9437184	3043576	3043592	6291456	2152	6085016	6291456	2152	0	0	34302	0	
9437184	9437184	3043580	3043588	6291456	352	6086816	6291456	1972	1620	0	40647	75	
9437184	9437184	3043564	3043604	6291456	1860	6085308	6291456	1860	0	0	34258	0	
9437184	9437184	3043556	3043612	6291456	2080	6085088	6291456	2080	0	0	33915	0	
9437184	9437184	3043536	3043632	6291456	2572	6084596	6291456	2572	0	0	34330	0	
9437184	9437184	3043528	3043640	6291456	2412	6084756	6291456	2412	0	0	34169	0	
9437184	9437184	3043552	3043616	6291456	2896	6084272	6291456	2896	0	0	35372	0	
9437184	9437184	3043552	3043616	6291456	2784	6084384	6291456	2796	12	0	37523	0	
9437184	9437184	3043576	3043592	6291456	2160	6085008	6291456	2160	0	0	33748	0	
9437184	9437184	3043568	3043600	6291456	3096	6084072	6291456	3096	0	0	35575	0	
9437184	9437184	3043576	3043592	6291456	1740	6085428	6291456	1740	0	0	32875	0	
9437184	9437184	3043556	3043612	6291456	2484	6084684	6291456	2484	0	0	34641	0	
9437184	9437184	3043536	3043632	6291456	2040	6085128	6291456	2052	12	0	35683	0	
9437184	9437184	3043552	3043616	6291456	1980	6085188	6291456	1980	0	0	33683	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	31135	0	
9437184	9437184	3043544	3043624	6291456	1980	6085188	6291456	1980	0	0	33231	0	
9437184	9437184	3043544	3043624	6291456	592	6086576	6291456	2200	1608	0	37830	81	
9437184	9437184	3043576	3043592	6291456	2072	6085096	6291456	2072	0	0	33675	0	
9437184	9437184	3043536	3043632	6291456	1980	6085188	6291456	1992	12	0	37379	0	
9437184	9437184	3043536	3043632	6291456	2140	6085028	6291456	2140	0	0	34272	0	
9437184	9437184	3043576	3043592	6291456	2412	6084756	6291456	2412	0	0	34424	0	
9437184	9437184	3043544	3043624	6291456	3036	6084132	6291456	3036	0	0	33653	0	
9437184	9437184	3043524	3043644	6291456	1704	6085464	6291456	1704	0	0	31572	0	
9437184	9437184	3043564	3043604	6291456	2412	6084756	6291456	2424	12	0	38578	0	
9437184	9437184	3043560	3043608	6291456	2572	6084596	6291456	2572	0	0	35274	0	
9437184	9437184	3043564	3043604	6291456	2944	6084224	6291456	2944	0	0	35339	0	
9437184	9437184	3043544	3043624	6291456	2412	6084756	6291456	2412	0	0	33628	0	
9437184	9437184	3043560	3043608	6291456	2376	6084792	6291456	2376	0	0	33295	0	
9437184	9437184	3043560	3043608	6291456	1900	6085268	6291456	1912	12	0	37363	0	
9437184	9437184	3043572	3043596	6291456	1900	6085268	6291456	1900	0	0	33151	0	
9437184	9437184	3043552	3043616	6291456	1900	6085268	6291456	1900	0	0	33230	0	
9437184	9437184	3043568	3043600	6291456	452	6086716	6291456	2060	1608	0	35486	84	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	32981	0	
9437184	9437184	3043568	3043600	6291456	2384	6084784	6291456	2384	0	0	35163	0	
9437184	9437184	3043528	3043640	6291456	1788	6085380	6291456	1800	12	0	40364	0	
9437184	9437184	3043552	3043616	6291456	2684	6084484	6291456	2684	0	0	35397	0	
9437184	9437184	3043548	3043620	6291456	2884	6084284	6291456	2884	0	0	35225	0	
9437184	9437184	3043584	3043584	6291456	1920	6085248	6291456	1920	0	0	31952	0	
9437184	9437184	3043568	3043600	6291456	2704	6084464	6291456	2704	0	0	35194	0	
9437184	9437184	3043572	3043596	6291456	2724	6084444	6291456	2736	12	0	38260	0	
9437184	9437184	3043556	3043612	6291456	2008	6085160	6291456	2008	0	0	32647	0	
9437184	9437184	3043568	3043600	6291456	2100	6085068	6291456	2100	0	0	32931	0	
9437184	9437184	3043572	3043596	6291456	2532	6084636	6291456	2532	0	0	32084	0	
9437184	9437184	3043572	3043596	6291456	2152	6085016	6291456	2152	0	0	33139	0	
9437184	9437184	3043560	3043608	6291456	1900	6085268	6291456	1912	12	0	35823	0	
9437184	9437184	3043552	3043616	6291456	2140	6085028	6291456	2140	0	0	32662	0	
9437184	9437184	3043544	3043624	6291456	592	6086576	6291456	2200	1608	0	37155	75	
9437184	9437184	3043572	3043596	6291456	2040	6085128	6291456	2040	0	0	32523	0	
9437184	9437184	3043548	3043620	6291456	1920	6085248	6291456	1920	0	0	32322	0	
9437184	9437184	3043572	3043596	6291456	2676	6084492	6291456	2676	0	0	35160	0	
9437184	9437184	3043580	3043588	6291456	2616	6084552	6291456	2628	12	0	36430	0	
9437184	9437184	3043532	3043636	6291456	1980	6085188	6291456	1980	0	0	33028	0	
9437184	9437184	3043548	3043620	6291456	2544	6084624	6291456	2544	0	0	32384	0	
9437184	9437184	3043572	3043596	6291456	2352	6084816	6291456	2352	0	0	33213	0	
9437184	9437184	3043544	3043624	6291456	2616	6084552	6291456	2616	0	0	34279	0	
9437184	9437184	3043528	3043640	6291456	2244	6084924	6291456	2256	12	0	36883	0	
9437184	9437184	3043536	3043632	6291456	1620	6085548	6291456	1620	0	0	32268	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	32429	0	
9437184	9437184	3043580	3043588	6291456	1752	6085416	6291456	1752	0	0	33471	0	
9437184	9437184	3043564	3043604	6291456	1800	6085368	6291456	1800	0	0	31017	0	
9437184	9437184	3043548	3043620	6291456	2412	6084756	6291456	2424	12	0	37698	0	
9437184	9437184	3043584	3043584	6291456	1872	6085296	6291456	1872	0	0	32580	0	
9437184	9437184	3043532	3043636	6291456	592	6086576	6291456	2200	1608	0	36083	85	
9437184	9437184	3043516	3043652	6291456	1980	6085188	6291456	1980	0	0	34023	0	
9437184	9437184	3043576	3043592	6291456	1748	6085420	6291456	1748	0	0	32319	0	
9437184	9437184	3043560	3043608	6291456	1872	6085296	6291456	1872	0	0	32509	0	
9437184	9437184	3043540	3043628	6291456	2572	6084596	6291456	2584	12	0	37852	0	
9437184	9437184	3043564	3043604	6291456	2100	6085068	6291456	2100	0	0	31736	0	
9437184	9437184	3043564	3043604	6291456	3056	6084112	6291456	3056	0	0	34884	0	
9437184	9437184	3043544	3043624	6291456	2736	6084432	6291456	2736	0	0	34026	0	
9437184	9437184	3043528	3043640	6291456	2980	6084188	6291456	2980	0	0	36256	0	
9437184	9437184	3043548	3043620	6291456	2100	6085068	6291456	2112	12	0	36684	0	
9437184	9437184	3043568	3043600	6291456	2200	6084968	6291456	2200	0	0	32191	0	
9437184	9437184	3043548	3043620	6291456	1692	6085476	6291456	1692	0	0	32201	0	
9437184	9437184	3043572	3043596	6291456	1920	6085248	6291456	1920	0	0	33026	0	
9437184	9437184	3043544	3043624	6291456	1992	6085176	6291456	1992	0	0	31011	0	
9437184	9437184	3043532	3043636	6291456	1980	6085188	6291456	1992	12	0	35993	0	
9437184	9437184	3043560	3043608	6291456	24	6087144	6291456	1632	1608	0	35974	81	
9437184	9437184	3043540	3043628	6291456	1788	6085380	6291456	1788	0	0	33291	0	
9437184	9437184	3043532	3043636	6291456	2200	6084968	6291456	2200	0	0	33595	0	
9437184	9437184	3043536	3043632	6291456	1980	6085188	6291456	1980	0	0	32857	0	
9437184	9437184	3043560	3043608	6291456	1972	6085196	6291456	1972	0	0	33231	0	
9437184	9437184	3043568	3043600	6291456	2472	6084696	6291456	2484	12	0	36323	0	
9437184	9437184	3043580	3043588	6291456	2512	6084656	6291456	2512	0	0	32146	0	
9437184	9437184	3043500	3043668	6291456	2352	6084816	6291456	2352	0	0	33693	0	
9437184	9437184	3043576	3043592	6291456	2944	6084224	6291456	2944	0	0	34475	0	
9437184	9437184	3043556	3043612	6291456	2132	6085036	6291456	2132	0	0	32756	0	
9437184	9437184	3043568	3043600	6291456	2572	6084596	6291456	2584	12	0	36494	0	
9437184	9437184	3043568	3043600	6291456	2200	6084968	6291456	2200	0	0	33184	0	
9437184	9437184	3043580	3043588	6291456	1992	6085176	6291456	1992	0	0	32569	0	
9437184	9437184	3043540	3043628	6291456	1980	6085188	6291456	1980	0	0	31645	0	
9437184	9437184	3043580	3043588	6291456	2004	6085164	6291456	2004	0	0	30611	0	
9437184	9437184	3043548	3043620	6291456	592	6086576	6291456	2212	1620	0	35881	80	
9437184	9437184	3043576	3043592	6291456	1980	6085188	6291456	1980	0	0	33295	0	
9437184	9437184	3043528	3043640	6291456	1920	6085248	6291456	1920	0	0	32167	0	
9437184	9437184	3043572	3043596	6291456	2040	6085128	6291456	2040	0	0	33150	0	
9437184	9437184	3043536	3043632	6291456	2944	6084224	6291456	2944	0	0	34660	0	
9437184	9437184	3043552	3043616	6291456	2736	6084432	6291456	2736	0	0	33050	0	
9437184	9437184	3043564	3043604	6291456	2644	6084524	6291456	2656	12	0	38875	0	
9437184	9437184	3043568	3043600	6291456	1920	6085248	6291456	1920	0	0	31033	0	
9437184	9437184	3043548	3043620	6291456	1620	6085548	6291456	1620	0	0	32486	0	
9437184	9437184	3043532	3043636	6291456	2140	6085028	6291456	2140	0	0	33951	0	
9437184	9437184	3043544	3043624	6291456	2424	6084744	6291456	2424	0	0	34056	0	
9437184	9437184	3043540	3043628	6291456	2352	6084816	6291456	2364	12	0	38729	0	
9437184	9437184	3043584	3043584	6291456	1980	6085188	6291456	1980	0	0	32708	0	
9437184	9437184	3043540	3043628	6291456	2100	6085068	6291456	2100	0	0	32742	0	
9437184	9437184	3043544	3043624	6291456	1980	6085188	6291456	1980	0	0	32809	0	
9437184	9437184	3043532	3043636	6291456	312	6086856	6291456	1920	1608	0	38003	81	
9437184	9437184	3043548	3043620	6291456	1932	6085236	6291456	1932	0	0	32162	0	
9437184	9437184	3043540	3043628	6291456	2412	6084756	6291456	2424	12	0	37793	0	
9437184	9437184	3043516	3043652	6291456	1980	6085188	6291456	1980	0	0	33488	0	
9437184	9437184	3043552	3043616	6291456	2764	6084404	6291456	2764	0	0	36733	0	
9437184	9437184	3043552	3043616	6291456	1848	6085320	6291456	1848	0	0	30890	0	
9437184	9437184	3043580	3043588	6291456	1800	6085368	6291456	1800	0	0	32466	0	
9437184	9437184	3043564	3043604	6291456	2352	6084816	6291456	2364	12	0	38527	0	
9437184	9437184	3043532	3043636	6291456	2784	6084384	6291456	2784	0	0	34465	0	
9437184	9437184	3043544	3043624	6291456	2572	6084596	6291456	2572	0	0	33928	0	
9437184	9437184	3043540	3043628	6291456	2632	6084536	6291456	2632	0	0	33012	0	
9437184	9437184	3043576	3043592	6291456	2524	6084644	6291456	2524	0	0	33967	0	
9437184	9437184	3043580	3043588	6291456	2080	6085088	6291456	2092	12	0	36625	0	
9437184	9437184	3043536	3043632	6291456	2140	6085028	6291456	2140	0	0	32959	0	
9437184	9437184	3043572	3043596	6291456	1960	6085208	6291456	1960	0	0	31986	0	
9437184	9437184	3043552	3043616	6291456	472	6086696	6291456	2080	1608	0	35412	82	
9437184	9437184	3043544	3043624	6291456	2008	6085160	6291456	2008	0	0	31787	0	
9437184	9437184	3043580	3043588	6291456	2004	6085164	6291456	2004	0	0	33502	0	
9437184	9437184	3043548	3043620	6291456	2472	6084696	6291456	2484	12	0	38047	0	
9437184	9437184	3043528	3043640	6291456	2616	6084552	6291456	2616	0	0	34071	0	
9437184	9437184	3043532	3043636	6291456	2352	6084816	6291456	2352	0	0	31623	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	31027	0	
9437184	9437184	3043532	3043636	6291456	2796	6084372	6291456	2796	0	0	34601	0	
9437184	9437184	3043548	3043620	6291456	3076	6084092	6291456	3088	12	0	39475	0	
9437184	9437184	3043556	3043612	6291456	2040	6085128	6291456	2040	0	0	33020	0	
9437184	9437184	3043540	3043628	6291456	2008	6085160	6291456	2008	0	0	31143	0	
9437184	9437184	3043540	3043628	6291456	2824	6084344	6291456	2824	0	0	34331	0	
9437184	9437184	3043552	3043616	6291456	2152	6085016	6291456	2152	0	0	33372	0	
9437184	9437184	3043556	3043612	6291456	2140	6085028	6291456	2152	12	0	37222	0	
9437184	9437184	3043536	3043632	6291456	2040	6085128	6291456	2040	0	0	32813	0	
9437184	9437184	3043544	3043624	6291456	532	6086636	6291456	2140	1608	0	35401	78	
9437184	9437184	3043548	3043620	6291456	2100	6085068	6291456	2100	0	0	34004	0	
9437184	9437184	3043528	3043640	6291456	1980	6085188	6291456	1980	0	0	32965	0	
9437184	9437184	3043580	3043588	6291456	2296	6084872	6291456	2296	0	0	32535	0	
9437184	9437184	3043548	3043620	6291456	3056	6084112	6291456	3068	12	0	39033	0	
9437184	9437184	3043536	3043632	6291456	1692	6085476	6291456	1692	0	0	31354	0	
9437184	9437184	3043584	3043584	6291456	2692	6084476	6291456	2692	0	0	34238	0	
9437184	9437184	3043560	3043608	6291456	2532	6084636	6291456	2532	0	0	34089	0	
9437184	9437184	3043528	3043640	6291456	2704	6084464	6291456	2704	0	0	34383	0	
9437184	9437184	3043584	3043584	6291456	2260	6084908	6291456	2272	12	0	37314	0	
9437184	9437184	3043576	3043592	6291456	2332	6084836	6291456	2332	0	0	31983	0	
9437184	9437184	3043560	3043608	6291456	2572	6084596	6291456	2572	0	0	34207	0	
9437184	9437184	3043552	3043616	6291456	2412	6084756	6291456	2412	0	0	33462	0	
9437184	9437184	3043580	3043588	6291456	2092	6085076	6291456	2092	0	0	31327	0	
9437184	9437184	3043560	3043608	6291456	2020	6085148	6291456	2032	12	0	37691	0	
9437184	9437184	3043532	3043636	6291456	2200	6084968	6291456	2200	0	0	31760	0	
9437184	9437184	3043512	3043656	6291456	372	6086796	6291456	1980	1608	0	39287	73	
9437184	9437184	3043584	3043584	6291456	2292	6084876	6291456	2292	0	0	33449	0	
9437184	9437184	3043536	3043632	6291456	2008	6085160	6291456	2008	0	0	31554	0	
9437184	9437184	3043548	3043620	6291456	1872	6085296	6291456	1872	0	0	32674	0	
9437184	9437184	3043584	3043584	6291456	1960	6085208	6291456	1972	12	0	36063	0	
9437184	9437184	3043568	3043600	6291456	2724	6084444	6291456	2724	0	0	35428	0	
9437184	9437184	3043572	3043596	6291456	3056	6084112	6291456	3056	0	0	33558	0	
9437184	9437184	3043584	3043584	6291456	2632	6084536	6291456	2632	0	0	34984	0	
9437184	9437184	3043572	3043596	6291456	2244	6084924	6291456	2244	0	0	33279	0	
9437184	9437184	3043540	3043628	6291456	2352	6084816	6291456	2364	12	0	35885	0	
