b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507256	507272	1048576	1220	1013308	1048576	1380	160	0	33701	11	
1572864	1572864	507252	507276	1048576	224	1014304	1048576	224	0	0	28397	0	
1572864	1572864	507224	507304	1048576	2976	1011552	1048576	2976	0	0	39711	0	
1572864	1572864	507264	507264	1048576	468	1014060	1048576	2224	1756	0	45248	59	
1572864	1572864	507224	507304	1048576	888	1013640	1048576	888	0	0	33850	0	
1572864	1572864	507220	507308	1048576	1596	1012932	1048576	1596	0	0	34001	0	
1572864	1572864	507264	507264	1048576	1536	1012992	1048576	1536	0	0	28005	0	
1572864	1572864	507248	507280	1048576	820	1013708	1048576	820	0	0	30114	0	
1572864	1572864	507264	507264	1048576	1080	1013448	1048576	1080	0	0	45095	0	
1572864	1572864	507216	507312	1048576	1984	1012544	1048576	1984	0	0	34062	0	
1572864	1572864	507264	507264	1048576	1044	1013484	1048576	2652	1608	0	35967	81	
1572864	1572864	507244	507284	1048576	436	1014092	1048576	436	0	0	27325	0	
1572864	1572864	507240	507288	1048576	2404	1012124	1048576	2404	0	0	29354	0	
1572864	1572864	507228	507300	1048576	2372	1012156	1048576	2372	0	0	38708	0	
1572864	1572864	507244	507284	1048576	1192	1013336	1048576	1192	0	0	26693	0	
1572864	1572864	507244	507284	1048576	1212	1013316	1048576	1212	0	0	26389	0	
1572864	1572864	507212	507316	1048576	2576	1011952	1048576	2576	0	0	36075	0	
1572864	1572864	507264	507264	1048576	484	1014044	1048576	2092	1608	0	39186	62	
1572864	1572864	507244	507284	1048576	868	1013660	1048576	868	0	0	28826	0	
1572864	1572864	507252	507276	1048576	1416	1013112	1048576	1416	0	0	28832	0	
1572864	1572864	507248	507280	1048576	1456	1013072	1048576	1456	0	0	29067	0	
1572864	1572864	507244	507284	1048576	844	1013684	1048576	844	0	0	30799	0	
1572864	1572864	507212	507316	1048576	1908	1012620	1048576	2356	448	0	90592	53	
1572864	1572864	507260	507268	1048576	1752	1012776	1048576	1752	0	0	43974	0	
1572864	1572864	507212	507316	1048576	1056	1013472	1048576	2664	1608	0	47333	91	
1572864	1572864	507232	507296	1048576	636	1013892	1048576	636	0	0	27170	0	
1572864	1572864	507264	507264	1048576	1080	1013448	1048576	1080	0	0	26373	0	
1572864	1572864	507256	507272	1048576	1684	1012844	1048576	1684	0	0	41587	0	
1572864	1572864	507232	507296	1048576	884	1013644	1048576	884	0	0	25539	0	
1572864	1572864	507212	507316	1048576	472	1014056	1048576	472	0	0	26802	0	
1572864	1572864	507200	507328	1048576	3492	1011036	1048576	3492	0	0	35051	0	
1572864	1572864	507260	507268	1048576	180	1014348	1048576	3300	3120	0	35073	89	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	24405	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	21894	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	21667	0	
1572864	1572864	507232	507296	1048576	372	1014156	1048576	372	0	0	20237	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20754	0	
1572864	1572864	507260	507268	1048576	1972	1012556	1048576	1972	0	0	28097	0	
1572864	1572864	507228	507300	1048576	452	1014076	1048576	2112	1660	0	27525	84	
1572864	1572864	507220	507308	1048576	664	1013864	1048576	664	0	0	22091	0	
1572864	1572864	507264	507264	1048576	1488	1013040	1048576	1488	0	0	23173	0	
1572864	1572864	507252	507276	1048576	1056	1013472	1048576	1056	0	0	21725	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	20183	0	
1572864	1572864	507240	507288	1048576	352	1014176	1048576	352	0	0	20243	0	
1572864	1572864	507248	507280	1048576	2100	1012428	1048576	2100	0	0	26409	0	
1572864	1572864	507216	507312	1048576	352	1014176	1048576	1960	1608	0	29303	76	
1572864	1572864	507220	507308	1048576	1408	1013120	1048576	1408	0	0	22812	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	20387	0	
1572864	1572864	507208	507320	1048576	1024	1013504	1048576	1024	0	0	22505	0	
1572864	1572864	507232	507296	1048576	204	1014324	1048576	204	0	0	21266	0	
1572864	1572864	507252	507276	1048576	2040	1012488	1048576	2040	0	0	25711	0	
1572864	1572864	507232	507296	1048576	492	1014036	1048576	2100	1608	0	26504	78	
1572864	1572864	507248	507280	1048576	24	1014504	1048576	24	0	0	19971	0	
1572864	1572864	507252	507276	1048576	696	1013832	1048576	696	0	0	22198	0	
1572864	1572864	507236	507292	1048576	1320	1013208	1048576	1320	0	0	22552	0	
1572864	1572864	507180	507348	1048576	744	1013784	1048576	744	0	0	20841	0	
1572864	1572864	507244	507284	1048576	192	1014336	1048576	192	0	0	19992	0	
1572864	1572864	507244	507284	1048576	1888	1012640	1048576	1888	0	0	25832	0	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	2532	1608	0	27791	85	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	21360	0	
1572864	1572864	507260	507268	1048576	996	1013532	1048576	996	0	0	21571	0	
1572864	1572864	507216	507312	1048576	652	1013876	1048576	652	0	0	20856	0	
1572864	1572864	507232	507296	1048576	964	1013564	1048576	964	0	0	21390	0	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	592	0	0	20086	0	
1572864	1572864	507260	507268	1048576	2056	1012472	1048576	2056	0	0	25957	0	
1572864	1572864	507240	507288	1048576	652	1013876	1048576	2260	1608	0	30288	78	
1572864	1572864	507212	507316	1048576	1360	1013168	1048576	1360	0	0	23327	0	
1572864	1572864	507240	507288	1048576	280	1014248	1048576	280	0	0	20539	0	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	252	0	0	20046	0	
1572864	1572864	507216	507312	1048576	964	1013564	1048576	964	0	0	21395	0	
1572864	1572864	507236	507292	1048576	2192	1012336	1048576	2192	0	0	25805	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	2152	1660	0	26201	75	
1572864	1572864	507256	507272	1048576	400	1014128	1048576	400	0	0	21508	0	
1572864	1572864	507252	507276	1048576	612	1013916	1048576	612	0	0	21239	0	
1572864	1572864	507212	507316	1048576	1056	1013472	1048576	1056	0	0	21923	0	
1572864	1572864	507264	507264	1048576	204	1014324	1048576	204	0	0	20367	0	
1572864	1572864	507256	507272	1048576	552	1013976	1048576	552	0	0	20199	0	
1572864	1572864	507216	507312	1048576	1980	1012548	1048576	1980	0	0	25097	0	
1572864	1572864	507260	507268	1048576	352	1014176	1048576	1960	1608	0	28667	81	
1572864	1572864	507224	507304	1048576	312	1014216	1048576	312	0	0	20805	0	
1572864	1572864	507224	507304	1048576	996	1013532	1048576	996	0	0	22287	0	
1572864	1572864	507192	507336	1048576	744	1013784	1048576	744	0	0	21256	0	
1572864	1572864	507212	507316	1048576	676	1013852	1048576	676	0	0	21247	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	20140	0	
1572864	1572864	507256	507272	1048576	2260	1012268	1048576	2260	0	0	25236	0	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	2200	1608	0	26997	71	
1572864	1572864	507220	507308	1048576	664	1013864	1048576	664	0	0	21564	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	372	0	0	43616	0	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	43548	0	
1572864	1572864	507256	507272	1048576	744	1013784	1048576	744	0	0	39356	0	
1572864	1572864	507236	507292	1048576	2000	1012528	1048576	2000	0	0	26656	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	2100	1608	0	27801	80	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	592	0	0	22142	0	
1572864	1572864	507256	507272	1048576	452	1014076	1048576	452	0	0	39850	0	
1572864	1572864	507216	507312	1048576	1020	1013508	1048576	1020	0	0	25530	0	
1572864	1572864	507252	507276	1048576	412	1014116	1048576	748	336	0	26236	32	
1572864	1572864	507164	507364	1048576	372	1014156	1048576	372	0	0	20740	0	
1572864	1572864	507224	507304	1048576	1980	1012548	1048576	1980	0	0	26016	0	
1572864	1572864	507224	507304	1048576	652	1013876	1048576	2260	1608	0	30524	81	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	592	0	0	21608	0	
1572864	1572864	507220	507308	1048576	1428	1013100	1048576	1428	0	0	22512	0	
1572864	1572864	507236	507292	1048576	1276	1013252	1048576	1276	0	0	22168	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	20341	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	20670	0	
1572864	1572864	507224	507304	1048576	2092	1012436	1048576	2092	0	0	25932	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	2092	1660	0	27041	79	
1572864	1572864	507244	507284	1048576	1408	1013120	1048576	1408	0	0	23372	0	
1572864	1572864	507236	507292	1048576	312	1014216	1048576	312	0	0	20079	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	36459	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20956	0	
1572864	1572864	507248	507280	1048576	2060	1012468	1048576	2060	0	0	25209	0	
1572864	1572864	507228	507300	1048576	652	1013876	1048576	2260	1608	0	29713	78	
1572864	1572864	507216	507312	1048576	484	1014044	1048576	484	0	0	21706	0	
1572864	1572864	507208	507320	1048576	504	1014024	1048576	504	0	0	21137	0	
1572864	1572864	507188	507340	1048576	1428	1013100	1048576	1428	0	0	22186	0	
1572864	1572864	507212	507316	1048576	744	1013784	1048576	744	0	0	21183	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20365	0	
1572864	1572864	507264	507264	1048576	1980	1012548	1048576	1980	0	0	25415	0	
1572864	1572864	507232	507296	1048576	864	1013664	1048576	2472	1608	0	27870	81	
1572864	1572864	507216	507312	1048576	352	1014176	1048576	352	0	0	21011	0	
1572864	1572864	507236	507292	1048576	84	1014444	1048576	84	0	0	20828	0	
1572864	1572864	507208	507320	1048576	996	1013532	1048576	996	0	0	21937	0	
1572864	1572864	507224	507304	1048576	664	1013864	1048576	664	0	0	21124	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20535	0	
1572864	1572864	507184	507344	1048576	2040	1012488	1048576	2040	0	0	25337	0	
1572864	1572864	507216	507312	1048576	1036	1013492	1048576	2644	1608	0	27853	78	
1572864	1572864	507228	507300	1048576	1368	1013160	1048576	1368	0	0	22569	0	
1572864	1572864	507252	507276	1048576	1096	1013432	1048576	1096	0	0	22044	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	372	0	0	20259	0	
1572864	1572864	507220	507308	1048576	324	1014204	1048576	324	0	0	20583	0	
1572864	1572864	507220	507308	1048576	2040	1012488	1048576	2040	0	0	25138	0	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	2200	1608	0	29448	78	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	21231	0	
1572864	1572864	507252	507276	1048576	432	1014096	1048576	432	0	0	20642	0	
1572864	1572864	507236	507292	1048576	1276	1013252	1048576	1276	0	0	21911	0	
1572864	1572864	507160	507368	1048576	1056	1013472	1048576	1056	0	0	20919	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	432	0	0	20121	0	
1572864	1572864	507208	507320	1048576	1972	1012556	1048576	1972	0	0	26054	0	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	2404	1660	0	27868	84	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	432	0	0	20657	0	
1572864	1572864	507248	507280	1048576	1548	1012980	1048576	1548	0	0	22481	0	
1572864	1572864	507264	507264	1048576	744	1013784	1048576	744	0	0	21241	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20414	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	20330	0	
1572864	1572864	507260	507268	1048576	1872	1012656	1048576	1872	0	0	24521	0	
1572864	1572864	507220	507308	1048576	756	1013772	1048576	2364	1608	0	29239	85	
1572864	1572864	507212	507316	1048576	784	1013744	1048576	784	0	0	21477	0	
1572864	1572864	507256	507272	1048576	1276	1013252	1048576	1276	0	0	21785	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	19828	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	19658	0	
1572864	1572864	507248	507280	1048576	2040	1012488	1048576	2040	0	0	24552	0	
1572864	1572864	507204	507324	1048576	744	1013784	1048576	2352	1608	0	26420	78	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20186	0	
1572864	1572864	507248	507280	1048576	592	1013936	1048576	592	0	0	20309	0	
1572864	1572864	507256	507272	1048576	1168	1013360	1048576	1168	0	0	36528	0	
1572864	1572864	507248	507280	1048576	1276	1013252	1048576	1276	0	0	21415	0	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	292	0	0	19518	0	
1572864	1572864	507260	507268	1048576	2512	1012016	1048576	2512	0	0	26065	0	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	2292	1608	0	26769	64	
1572864	1572864	507216	507312	1048576	384	1014144	1048576	384	0	0	20599	0	
1572864	1572864	507244	507284	1048576	1276	1013252	1048576	1276	0	0	22044	0	
1572864	1572864	507236	507292	1048576	372	1014156	1048576	372	0	0	19588	0	
1572864	1572864	507260	507268	1048576	592	1013936	1048576	592	0	0	20337	0	
1572864	1572864	507256	507272	1048576	2092	1012436	1048576	2092	0	0	25543	0	
1572864	1572864	507232	507296	1048576	372	1014156	1048576	1980	1608	0	28411	76	
1572864	1572864	507264	507264	1048576	684	1013844	1048576	684	0	0	20788	0	
1572864	1572864	507248	507280	1048576	964	1013564	1048576	964	0	0	21104	0	
1572864	1572864	507248	507280	1048576	1236	1013292	1048576	1236	0	0	21107	0	
1572864	1572864	507224	507304	1048576	652	1013876	1048576	652	0	0	20258	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20453	0	
1572864	1572864	507236	507292	1048576	2212	1012316	1048576	2212	0	0	25408	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	1992	1620	0	26488	73	
1572864	1572864	507240	507288	1048576	280	1014248	1048576	280	0	0	20035	0	
1572864	1572864	507264	507264	1048576	996	1013532	1048576	996	0	0	21895	0	
1572864	1572864	507156	507372	1048576	84	1014444	1048576	84	0	0	19534	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	19831	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	20174	0	
1572864	1572864	507244	507284	1048576	2052	1012476	1048576	2052	0	0	25261	0	
1572864	1572864	507208	507320	1048576	432	1014096	1048576	2040	1608	0	28271	78	
1572864	1572864	507164	507364	1048576	1428	1013100	1048576	1428	0	0	21847	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	20201	0	
1572864	1572864	507232	507296	1048576	904	1013624	1048576	904	0	0	20766	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	19550	0	
1572864	1572864	507260	507268	1048576	2260	1012268	1048576	2260	0	0	25140	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	1752	1608	0	26083	71	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	744	0	0	20943	0	
1572864	1572864	507232	507296	1048576	1076	1013452	1048576	1076	0	0	21604	0	
1572864	1572864	507228	507300	1048576	1336	1013192	1048576	1336	0	0	21559	0	
1572864	1572864	507228	507300	1048576	724	1013804	1048576	724	0	0	20912	0	
1572864	1572864	507216	507312	1048576	324	1014204	1048576	324	0	0	19702	0	
1572864	1572864	507208	507320	1048576	2040	1012488	1048576	2040	0	0	24416	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	1980	1608	0	25821	78	
1572864	1572864	507240	507288	1048576	1024	1013504	1048576	1024	0	0	21344	0	
1572864	1572864	507248	507280	1048576	1056	1013472	1048576	1056	0	0	20920	0	
1572864	1572864	507260	507268	1048576	460	1014068	1048576	460	0	0	20780	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	19947	0	
1572864	1572864	507232	507296	1048576	384	1014144	1048576	384	0	0	19794	0	
1572864	1572864	507220	507308	1048576	2352	1012176	1048576	2352	0	0	26091	0	
1572864	1572864	507256	507272	1048576	1336	1013192	1048576	2944	1608	0	30680	68	
1572864	1572864	507264	507264	1048576	1428	1013100	1048576	1428	0	0	22146	0	
1572864	1572864	507212	507316	1048576	1056	1013472	1048576	1056	0	0	20758	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	20695	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	19518	0	
1572864	1572864	507208	507320	1048576	1632	1012896	1048576	1632	0	0	24014	0	
1572864	1572864	507208	507320	1048576	804	1013724	1048576	2424	1620	0	27050	99	
1572864	1572864	507212	507316	1048576	864	1013664	1048576	864	0	0	21086	0	
1572864	1572864	507260	507268	1048576	664	1013864	1048576	664	0	0	20599	0	
1572864	1572864	507228	507300	1048576	552	1013976	1048576	552	0	0	20048	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20385	0	
1572864	1572864	507216	507312	1048576	384	1014144	1048576	384	0	0	19778	0	
1572864	1572864	507208	507320	1048576	2452	1012076	1048576	2452	0	0	26161	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	1992	1608	0	25674	65	
1572864	1572864	507224	507304	1048576	492	1014036	1048576	492	0	0	20426	0	
1572864	1572864	507204	507324	1048576	744	1013784	1048576	744	0	0	21071	0	
1572864	1572864	507256	507272	1048576	84	1014444	1048576	84	0	0	19919	0	
1572864	1572864	507244	507284	1048576	864	1013664	1048576	864	0	0	20769	0	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	19729	0	
1572864	1572864	507208	507320	1048576	1980	1012548	1048576	1980	0	0	24918	0	
1572864	1572864	507168	507360	1048576	744	1013784	1048576	2352	1608	0	30271	81	
1572864	1572864	507260	507268	1048576	552	1013976	1048576	552	0	0	20587	0	
1572864	1572864	507228	507300	1048576	904	1013624	1048576	904	0	0	21170	0	
1572864	1572864	507256	507272	1048576	1504	1013024	1048576	1504	0	0	22179	0	
1572864	1572864	507248	507280	1048576	144	1014384	1048576	144	0	0	36115	0	
1572864	1572864	507264	507264	1048576	1900	1012628	1048576	1900	0	0	24522	0	
1572864	1572864	507232	507296	1048576	512	1014016	1048576	2120	1608	0	26217	84	
1572864	1572864	507256	507272	1048576	472	1014056	1048576	472	0	0	21941	0	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	39817	0	
1572864	1572864	507252	507276	1048576	976	1013552	1048576	976	0	0	26695	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	21830	0	
1572864	1572864	507260	507268	1048576	144	1014384	1048576	144	0	0	20544	0	
1572864	1572864	507212	507316	1048576	2008	1012520	1048576	2008	0	0	25844	0	
1572864	1572864	507252	507276	1048576	204	1014324	1048576	1812	1608	0	28685	80	
1572864	1572864	507232	507296	1048576	1008	1013520	1048576	1008	0	0	22070	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	21395	0	
1572864	1572864	507240	507288	1048576	372	1014156	1048576	372	0	0	19914	0	
1572864	1572864	507244	507284	1048576	84	1014444	1048576	84	0	0	19335	0	
1572864	1572864	507204	507324	1048576	372	1014156	1048576	372	0	0	19879	0	
1572864	1572864	507240	507288	1048576	2172	1012356	1048576	2172	0	0	26079	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	1932	1620	0	26077	74	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	592	0	0	20982	0	
1572864	1572864	507252	507276	1048576	144	1014384	1048576	144	0	0	19829	0	
1572864	1572864	507256	507272	1048576	1024	1013504	1048576	1024	0	0	21502	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	492	0	0	20017	0	
1572864	1572864	507256	507272	1048576	2100	1012428	1048576	2100	0	0	25156	0	
1572864	1572864	507264	507264	1048576	432	1014096	1048576	2040	1608	0	25926	76	
1572864	1572864	507240	507288	1048576	652	1013876	1048576	652	0	0	20816	0	
1572864	1572864	507240	507288	1048576	1236	1013292	1048576	1236	0	0	22149	0	
1572864	1572864	507232	507296	1048576	964	1013564	1048576	964	0	0	21312	0	
1572864	1572864	507212	507316	1048576	804	1013724	1048576	804	0	0	20875	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	20059	0	
1572864	1572864	507260	507268	1048576	2000	1012528	1048576	2000	0	0	25063	0	
1572864	1572864	507224	507304	1048576	384	1014144	1048576	1992	1608	0	28575	80	
1572864	1572864	507220	507308	1048576	444	1014084	1048576	444	0	0	20300	0	
1572864	1572864	507208	507320	1048576	1468	1013060	1048576	1468	0	0	22429	0	
1572864	1572864	507232	507296	1048576	924	1013604	1048576	924	0	0	20929	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	20529	0	
1572864	1572864	507220	507308	1048576	652	1013876	1048576	652	0	0	20332	0	
1572864	1572864	507240	507288	1048576	1992	1012536	1048576	1992	0	0	24858	0	
1572864	1572864	507212	507316	1048576	492	1014036	1048576	2100	1608	0	26471	80	
1572864	1572864	507244	507284	1048576	964	1013564	1048576	964	0	0	21343	0	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	20828	0	
1572864	1572864	507260	507268	1048576	1276	1013252	1048576	1276	0	0	21826	0	
1572864	1572864	507228	507300	1048576	240	1014288	1048576	240	0	0	19463	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	24658	0	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	2200	1608	0	29135	81	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20759	0	
1572864	1572864	507244	507284	1048576	804	1013724	1048576	804	0	0	20883	0	
1572864	1572864	507224	507304	1048576	744	1013784	1048576	744	0	0	20417	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	19761	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	19730	0	
1572864	1572864	507236	507292	1048576	1992	1012536	1048576	1992	0	0	25384	0	
1572864	1572864	507244	507284	1048576	844	1013684	1048576	2464	1620	0	29343	81	
1572864	1572864	507252	507276	1048576	532	1013996	1048576	532	0	0	21002	0	
1572864	1572864	507212	507316	1048576	1440	1013088	1048576	1440	0	0	22058	0	
1572864	1572864	507208	507320	1048576	804	1013724	1048576	804	0	0	20920	0	
1572864	1572864	507200	507328	1048576	744	1013784	1048576	744	0	0	20698	0	
1572864	1572864	507208	507320	1048576	532	1013996	1048576	532	0	0	20454	0	
1572864	1572864	507260	507268	1048576	2160	1012368	1048576	2160	0	0	25421	0	
1572864	1572864	507248	507280	1048576	492	1014036	1048576	2100	1608	0	25881	74	
1572864	1572864	507232	507296	1048576	1588	1012940	1048576	1588	0	0	23086	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	19802	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	20162	0	
1572864	1572864	507236	507292	1048576	1024	1013504	1048576	1024	0	0	21093	0	
1572864	1572864	507260	507268	1048576	1992	1012536	1048576	1992	0	0	24502	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	2140	1608	0	28655	80	
1572864	1572864	507212	507316	1048576	1336	1013192	1048576	1336	0	0	22120	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	19878	0	
1572864	1572864	507212	507316	1048576	1488	1013040	1048576	1488	0	0	21735	0	
1572864	1572864	507216	507312	1048576	1036	1013492	1048576	1036	0	0	21193	0	
1572864	1572864	507256	507272	1048576	264	1014264	1048576	264	0	0	19859	0	
1572864	1572864	507256	507272	1048576	1992	1012536	1048576	1992	0	0	25015	0	
1572864	1572864	507232	507296	1048576	204	1014324	1048576	1812	1608	0	25534	80	
1572864	1572864	507256	507272	1048576	652	1013876	1048576	652	0	0	21037	0	
1572864	1572864	507244	507284	1048576	1428	1013100	1048576	1428	0	0	21753	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20309	0	
