b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565336	4565416	9437184	2200	9128552	9437184	2200	0	0	38581	0	
14155776	14155776	4565352	4565400	9437184	2200	9128552	9437184	2200	0	0	37805	0	
14155776	14155776	4565372	4565380	9437184	3028	9127724	9437184	3028	0	0	41052	0	
14155776	14155776	4565368	4565384	9437184	2020	9128732	9437184	2032	12	0	40024	0	
14155776	14155776	4565344	4565408	9437184	1960	9128792	9437184	1960	0	0	38068	0	
14155776	14155776	4565376	4565376	9437184	2260	9128492	9437184	2260	0	0	38382	0	
14155776	14155776	4565320	4565432	9437184	2052	9128700	9437184	2052	0	0	39168	0	
14155776	14155776	4565376	4565376	9437184	1680	9129072	9437184	1692	12	0	39985	0	
14155776	14155776	4565328	4565424	9437184	2052	9128700	9437184	2052	0	0	38588	0	
14155776	14155776	4565332	4565420	9437184	2304	9128448	9437184	2304	0	0	40413	0	
14155776	14155776	4565324	4565428	9437184	2644	9128108	9437184	2656	12	0	55219	0	
14155776	14155776	4565332	4565420	9437184	1632	9129120	9437184	1632	0	0	38973	0	
14155776	14155776	4565352	4565400	9437184	2412	9128340	9437184	2412	0	0	38892	0	
14155776	14155776	4565296	4565456	9437184	2112	9128640	9437184	2112	0	0	38739	0	
14155776	14155776	4565328	4565424	9437184	1692	9129060	9437184	1704	12	0	42379	0	
14155776	14155776	4565328	4565424	9437184	1680	9129072	9437184	1680	0	0	38436	0	
14155776	14155776	4565352	4565400	9437184	1980	9128772	9437184	1980	0	0	35972	0	
14155776	14155776	4565328	4565424	9437184	1932	9128820	9437184	1932	0	0	35847	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	2004	12	0	41901	0	
14155776	14155776	4565376	4565376	9437184	2092	9128660	9437184	2092	0	0	39222	0	
14155776	14155776	4565324	4565428	9437184	2212	9128540	9437184	2212	0	0	38949	0	
14155776	14155776	4565376	4565376	9437184	2260	9128492	9437184	2272	12	0	42571	0	
14155776	14155776	4565268	4565484	9437184	1692	9129060	9437184	1692	0	0	38159	0	
14155776	14155776	4565328	4565424	9437184	2260	9128492	9437184	2260	0	0	38614	0	
14155776	14155776	4565324	4565428	9437184	2956	9127796	9437184	2956	0	0	40309	0	
14155776	14155776	4565288	4565464	9437184	2100	9128652	9437184	2112	12	0	41549	0	
14155776	14155776	4565360	4565392	9437184	2684	9128068	9437184	2684	0	0	39353	0	
14155776	14155776	4565332	4565420	9437184	1632	9129120	9437184	1632	0	0	38217	0	
14155776	14155776	4565372	4565380	9437184	2092	9128660	9437184	2092	0	0	38761	0	
14155776	14155776	4565372	4565380	9437184	2884	9127868	9437184	2896	12	0	43212	0	
14155776	14155776	4565336	4565416	9437184	2412	9128340	9437184	2412	0	0	36803	0	
14155776	14155776	4565340	4565412	9437184	2344	9128408	9437184	2344	0	0	38973	0	
14155776	14155776	4565288	4565464	9437184	2352	9128400	9437184	2364	12	0	42261	0	
14155776	14155776	4565324	4565428	9437184	1992	9128760	9437184	1992	0	0	36926	0	
14155776	14155776	4565332	4565420	9437184	2260	9128492	9437184	2260	0	0	36112	0	
14155776	14155776	4565332	4565420	9437184	2304	9128448	9437184	2304	0	0	38916	0	
14155776	14155776	4565332	4565420	9437184	2200	9128552	9437184	2212	12	0	42345	0	
14155776	14155776	4565340	4565412	9437184	2080	9128672	9437184	2080	0	0	38997	0	
14155776	14155776	4565340	4565412	9437184	1980	9128772	9437184	1980	0	0	38543	0	
14155776	14155776	4565348	4565404	9437184	2212	9128540	9437184	2212	0	0	39368	0	
14155776	14155776	4565316	4565436	9437184	2664	9128088	9437184	2676	12	0	41727	0	
14155776	14155776	4565344	4565408	9437184	1980	9128772	9437184	1980	0	0	38363	0	
14155776	14155776	4565364	4565388	9437184	2112	9128640	9437184	2112	0	0	38542	0	
14155776	14155776	4565344	4565408	9437184	1748	9129004	9437184	1760	12	0	41855	0	
14155776	14155776	4565348	4565404	9437184	1980	9128772	9437184	1980	0	0	37296	0	
14155776	14155776	4565296	4565456	9437184	2904	9127848	9437184	2904	0	0	39116	0	
14155776	14155776	4565352	4565400	9437184	1932	9128820	9437184	1932	0	0	38183	0	
14155776	14155776	4565304	4565448	9437184	2040	9128712	9437184	2052	12	0	41760	0	
14155776	14155776	4565340	4565412	9437184	1680	9129072	9437184	1680	0	0	38737	0	
14155776	14155776	4565288	4565464	9437184	2472	9128280	9437184	2472	0	0	38851	0	
14155776	14155776	4565368	4565384	9437184	2044	9128708	9437184	2044	0	0	36216	0	
14155776	14155776	4565368	4565384	9437184	2512	9128240	9437184	2524	12	0	52724	0	
14155776	14155776	4565340	4565412	9437184	1680	9129072	9437184	1680	0	0	39694	0	
14155776	14155776	4565328	4565424	9437184	2052	9128700	9437184	2052	0	0	38468	0	
14155776	14155776	4565320	4565432	9437184	2040	9128712	9437184	2052	12	0	43032	0	
14155776	14155776	4565340	4565412	9437184	1960	9128792	9437184	1960	0	0	37788	0	
14155776	14155776	4565360	4565392	9437184	2776	9127976	9437184	2776	0	0	39791	0	
14155776	14155776	4565356	4565396	9437184	2364	9128388	9437184	2364	0	0	39993	0	
14155776	14155776	4565360	4565392	9437184	2160	9128592	9437184	2172	12	0	42652	0	
14155776	14155776	4565356	4565396	9437184	1960	9128792	9437184	1960	0	0	37959	0	
14155776	14155776	4565344	4565408	9437184	1620	9129132	9437184	1620	0	0	35012	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2004	0	0	37734	0	
14155776	14155776	4565376	4565376	9437184	2664	9128088	9437184	2676	12	0	43178	0	
14155776	14155776	4565308	4565444	9437184	1980	9128772	9437184	1980	0	0	37006	0	
14155776	14155776	4565352	4565400	9437184	1884	9128868	9437184	1884	0	0	37376	0	
14155776	14155776	4565372	4565380	9437184	1632	9129120	9437184	1644	12	0	40297	0	
14155776	14155776	4565340	4565412	9437184	1980	9128772	9437184	1980	0	0	37303	0	
14155776	14155776	4565336	4565416	9437184	2956	9127796	9437184	2956	0	0	40462	0	
14155776	14155776	4565376	4565376	9437184	2896	9127856	9437184	2896	0	0	39351	0	
14155776	14155776	4565356	4565396	9437184	1620	9129132	9437184	1632	12	0	40176	0	
14155776	14155776	4565340	4565412	9437184	2664	9128088	9437184	2664	0	0	36806	0	
14155776	14155776	4565320	4565432	9437184	2232	9128520	9437184	2232	0	0	37887	0	
14155776	14155776	4565360	4565392	9437184	2544	9128208	9437184	2544	0	0	38145	0	
14155776	14155776	4565324	4565428	9437184	2332	9128420	9437184	2344	12	0	41619	0	
14155776	14155776	4565372	4565380	9437184	1872	9128880	9437184	1872	0	0	37464	0	
14155776	14155776	4565300	4565452	9437184	2544	9128208	9437184	2544	0	0	38613	0	
14155776	14155776	4565312	4565440	9437184	2664	9128088	9437184	2676	12	0	40236	0	
14155776	14155776	4565336	4565416	9437184	1872	9128880	9437184	1872	0	0	36867	0	
14155776	14155776	4565336	4565416	9437184	3196	9127556	9437184	3196	0	0	39672	0	
14155776	14155776	4565324	4565428	9437184	1992	9128760	9437184	1992	0	0	37684	0	
14155776	14155776	4565312	4565440	9437184	2100	9128652	9437184	2112	12	0	67065	0	
14155776	14155776	4565344	4565408	9437184	2472	9128280	9437184	2472	0	0	39197	0	
14155776	14155776	4565364	4565388	9437184	2080	9128672	9437184	2080	0	0	37155	0	
14155776	14155776	4565320	4565432	9437184	2092	9128660	9437184	2092	0	0	37125	0	
14155776	14155776	4565368	4565384	9437184	2724	9128028	9437184	2736	12	0	44047	0	
14155776	14155776	4565348	4565404	9437184	2040	9128712	9437184	2040	0	0	34709	0	
14155776	14155776	4565324	4565428	9437184	3016	9127736	9437184	3016	0	0	40003	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	2004	12	0	41445	0	
14155776	14155776	4565360	4565392	9437184	2160	9128592	9437184	2160	0	0	37300	0	
14155776	14155776	4565376	4565376	9437184	2472	9128280	9437184	2472	0	0	38677	0	
14155776	14155776	4565284	4565468	9437184	2364	9128388	9437184	2364	0	0	38096	0	
14155776	14155776	4565320	4565432	9437184	2040	9128712	9437184	2052	12	0	49343	0	
14155776	14155776	4565324	4565428	9437184	1632	9129120	9437184	1632	0	0	37180	0	
14155776	14155776	4565336	4565416	9437184	2040	9128712	9437184	2040	0	0	37116	0	
14155776	14155776	4565368	4565384	9437184	2332	9128420	9437184	2332	0	0	39633	0	
14155776	14155776	4565372	4565380	9437184	2160	9128592	9437184	2172	12	0	38809	0	
14155776	14155776	4565372	4565380	9437184	2200	9128552	9437184	2200	0	0	37678	0	
14155776	14155776	4565372	4565380	9437184	2688	9128064	9437184	2688	0	0	38806	0	
14155776	14155776	4565324	4565428	9437184	2352	9128400	9437184	2364	12	0	42255	0	
14155776	14155776	4565288	4565464	9437184	2220	9128532	9437184	2220	0	0	37794	0	
14155776	14155776	4565376	4565376	9437184	2260	9128492	9437184	2260	0	0	37714	0	
14155776	14155776	4565320	4565432	9437184	1872	9128880	9437184	1872	0	0	37173	0	
14155776	14155776	4565360	4565392	9437184	1920	9128832	9437184	1932	12	0	40495	0	
14155776	14155776	4565352	4565400	9437184	2908	9127844	9437184	2908	0	0	39561	0	
14155776	14155776	4565372	4565380	9437184	1752	9129000	9437184	1752	0	0	36615	0	
14155776	14155776	4565372	4565380	9437184	2052	9128700	9437184	2052	0	0	37105	0	
14155776	14155776	4565304	4565448	9437184	2784	9127968	9437184	2796	12	0	42255	0	
14155776	14155776	4565360	4565392	9437184	2040	9128712	9437184	2040	0	0	34529	0	
14155776	14155776	4565336	4565416	9437184	2956	9127796	9437184	2956	0	0	39673	0	
14155776	14155776	4565300	4565452	9437184	2160	9128592	9437184	2172	12	0	41133	0	
14155776	14155776	4565364	4565388	9437184	1752	9129000	9437184	1752	0	0	45118	0	
14155776	14155776	4565340	4565412	9437184	2884	9127868	9437184	2884	0	0	39799	0	
14155776	14155776	4565372	4565380	9437184	1972	9128780	9437184	1972	0	0	38163	0	
14155776	14155776	4565328	4565424	9437184	2532	9128220	9437184	2544	12	0	43515	0	
14155776	14155776	4565356	4565396	9437184	2352	9128400	9437184	2352	0	0	38584	0	
14155776	14155776	4565280	4565472	9437184	2160	9128592	9437184	2160	0	0	37309	0	
14155776	14155776	4565324	4565428	9437184	2424	9128328	9437184	2424	0	0	39023	0	
14155776	14155776	4565352	4565400	9437184	2572	9128180	9437184	2584	12	0	42830	0	
14155776	14155776	4565328	4565424	9437184	1980	9128772	9437184	1980	0	0	37628	0	
14155776	14155776	4565360	4565392	9437184	3068	9127684	9437184	3068	0	0	37358	0	
14155776	14155776	4565328	4565424	9437184	1960	9128792	9437184	1972	12	0	41582	0	
14155776	14155776	4565344	4565408	9437184	1980	9128772	9437184	1980	0	0	36988	0	
14155776	14155776	4565348	4565404	9437184	3156	9127596	9437184	3156	0	0	37935	0	
14155776	14155776	4565364	4565388	9437184	1884	9128868	9437184	1884	0	0	37088	0	
14155776	14155776	4565368	4565384	9437184	1980	9128772	9437184	1992	12	0	38570	0	
14155776	14155776	4565352	4565400	9437184	2260	9128492	9437184	2260	0	0	38044	0	
14155776	14155776	4565344	4565408	9437184	1884	9128868	9437184	1884	0	0	36791	0	
14155776	14155776	4565328	4565424	9437184	2724	9128028	9437184	2736	12	0	54765	0	
14155776	14155776	4565352	4565400	9437184	2200	9128552	9437184	2200	0	0	38108	0	
14155776	14155776	4565360	4565392	9437184	1860	9128892	9437184	1860	0	0	36744	0	
14155776	14155776	4565364	4565388	9437184	2796	9127956	9437184	2796	0	0	38994	0	
14155776	14155776	4565344	4565408	9437184	2432	9128320	9437184	2444	12	0	42200	0	
14155776	14155776	4565348	4565404	9437184	2100	9128652	9437184	2100	0	0	37347	0	
14155776	14155776	4565328	4565424	9437184	2040	9128712	9437184	2040	0	0	36760	0	
14155776	14155776	4565324	4565428	9437184	2004	9128748	9437184	2004	0	0	36767	0	
14155776	14155776	4565360	4565392	9437184	2452	9128300	9437184	2464	12	0	43509	0	
14155776	14155776	4565320	4565432	9437184	2200	9128552	9437184	2200	0	0	38099	0	
14155776	14155776	4565332	4565420	9437184	1992	9128760	9437184	1992	0	0	37119	0	
14155776	14155776	4565376	4565376	9437184	2944	9127808	9437184	2956	12	0	43661	0	
14155776	14155776	4565344	4565408	9437184	2364	9128388	9437184	2364	0	0	38302	0	
14155776	14155776	4565340	4565412	9437184	2200	9128552	9437184	2200	0	0	37257	0	
14155776	14155776	4565368	4565384	9437184	2764	9127988	9437184	2764	0	0	39964	0	
14155776	14155776	4565308	4565444	9437184	1860	9128892	9437184	1872	12	0	40500	0	
14155776	14155776	4565336	4565416	9437184	1920	9128832	9437184	1920	0	0	34582	0	
14155776	14155776	4565348	4565404	9437184	2332	9128420	9437184	2332	0	0	37811	0	
14155776	14155776	4565372	4565380	9437184	1800	9128952	9437184	1800	0	0	34980	0	
14155776	14155776	4565320	4565432	9437184	1920	9128832	9437184	1932	12	0	40516	0	
14155776	14155776	4565328	4565424	9437184	2724	9128028	9437184	2724	0	0	39100	0	
14155776	14155776	4565356	4565396	9437184	1760	9128992	9437184	1760	0	0	37071	0	
14155776	14155776	4565360	4565392	9437184	3156	9127596	9437184	3168	12	0	43182	0	
14155776	14155776	4565352	4565400	9437184	2352	9128400	9437184	2352	0	0	38074	0	
14155776	14155776	4565364	4565388	9437184	1960	9128792	9437184	1960	0	0	36686	0	
14155776	14155776	4565360	4565392	9437184	2584	9128168	9437184	2584	0	0	38513	0	
14155776	14155776	4565324	4565428	9437184	1860	9128892	9437184	1872	12	0	40041	0	
14155776	14155776	4565308	4565444	9437184	2412	9128340	9437184	2412	0	0	37906	0	
14155776	14155776	4565368	4565384	9437184	2352	9128400	9437184	2352	0	0	37980	0	
14155776	14155776	4565280	4565472	9437184	2112	9128640	9437184	2112	0	0	37632	0	
14155776	14155776	4565356	4565396	9437184	2364	9128388	9437184	2376	12	0	41819	0	
14155776	14155776	4565344	4565408	9437184	3016	9127736	9437184	3016	0	0	39300	0	
14155776	14155776	4565340	4565412	9437184	1992	9128760	9437184	1992	0	0	37085	0	
14155776	14155776	4565364	4565388	9437184	2664	9128088	9437184	2676	12	0	41927	0	
14155776	14155776	4565336	4565416	9437184	2200	9128552	9437184	2200	0	0	37423	0	
14155776	14155776	4565340	4565412	9437184	2160	9128592	9437184	2160	0	0	34976	0	
14155776	14155776	4565376	4565376	9437184	2856	9127896	9437184	2856	0	0	39014	0	
14155776	14155776	4565348	4565404	9437184	2060	9128692	9437184	2072	12	0	40400	0	
14155776	14155776	4565340	4565412	9437184	2160	9128592	9437184	2160	0	0	41327	0	
14155776	14155776	4565368	4565384	9437184	2908	9127844	9437184	2908	0	0	39892	0	
14155776	14155776	4565360	4565392	9437184	1800	9128952	9437184	1800	0	0	37379	0	
14155776	14155776	4565360	4565392	9437184	2160	9128592	9437184	2172	12	0	48862	0	
14155776	14155776	4565352	4565400	9437184	1992	9128760	9437184	1992	0	0	37811	0	
14155776	14155776	4565328	4565424	9437184	2364	9128388	9437184	2364	0	0	37916	0	
14155776	14155776	4565348	4565404	9437184	2100	9128652	9437184	2112	12	0	41986	0	
14155776	14155776	4565348	4565404	9437184	1980	9128772	9437184	1980	0	0	34301	0	
14155776	14155776	4565372	4565380	9437184	2020	9128732	9437184	2020	0	0	37416	0	
14155776	14155776	4565316	4565436	9437184	2112	9128640	9437184	2112	0	0	37147	0	
14155776	14155776	4565352	4565400	9437184	1692	9129060	9437184	1704	12	0	40480	0	
14155776	14155776	4565348	4565404	9437184	2020	9128732	9437184	2020	0	0	37127	0	
14155776	14155776	4565340	4565412	9437184	2532	9128220	9437184	2532	0	0	38170	0	
14155776	14155776	4565340	4565412	9437184	1992	9128760	9437184	1992	0	0	36801	0	
14155776	14155776	4565320	4565432	9437184	2284	9128468	9437184	2296	12	0	39212	0	
14155776	14155776	4565372	4565380	9437184	2432	9128320	9437184	2432	0	0	37811	0	
14155776	14155776	4565324	4565428	9437184	2044	9128708	9437184	2044	0	0	36705	0	
14155776	14155776	4565340	4565412	9437184	2724	9128028	9437184	2736	12	0	39281	0	
14155776	14155776	4565336	4565416	9437184	1980	9128772	9437184	1980	0	0	37929	0	
14155776	14155776	4565288	4565464	9437184	2352	9128400	9437184	2352	0	0	37446	0	
14155776	14155776	4565368	4565384	9437184	2656	9128096	9437184	2656	0	0	39860	0	
14155776	14155776	4565328	4565424	9437184	2160	9128592	9437184	2172	12	0	38552	0	
14155776	14155776	4565344	4565408	9437184	1980	9128772	9437184	1980	0	0	36742	0	
14155776	14155776	4565328	4565424	9437184	2944	9127808	9437184	2944	0	0	38566	0	
14155776	14155776	4565340	4565412	9437184	2020	9128732	9437184	2020	0	0	37852	0	
14155776	14155776	4565372	4565380	9437184	3036	9127716	9437184	3048	12	0	43300	0	
14155776	14155776	4565328	4565424	9437184	2572	9128180	9437184	2572	0	0	38616	0	
14155776	14155776	4565324	4565428	9437184	1872	9128880	9437184	1872	0	0	36908	0	
14155776	14155776	4565356	4565396	9437184	2676	9128076	9437184	2688	12	0	42495	0	
14155776	14155776	4565300	4565452	9437184	1860	9128892	9437184	1860	0	0	36377	0	
14155776	14155776	4565352	4565400	9437184	2472	9128280	9437184	2472	0	0	37491	0	
14155776	14155776	4565360	4565392	9437184	2616	9128136	9437184	2616	0	0	38612	0	
14155776	14155776	4565280	4565472	9437184	2100	9128652	9437184	2112	12	0	40884	0	
14155776	14155776	4565328	4565424	9437184	2452	9128300	9437184	2452	0	0	37977	0	
14155776	14155776	4565308	4565444	9437184	2352	9128400	9437184	2352	0	0	35234	0	
14155776	14155776	4565320	4565432	9437184	1992	9128760	9437184	1992	0	0	38446	0	
14155776	14155776	4565376	4565376	9437184	2916	9127836	9437184	2928	12	0	42263	0	
14155776	14155776	4565372	4565380	9437184	1980	9128772	9437184	1980	0	0	36666	0	
14155776	14155776	4565316	4565436	9437184	2112	9128640	9437184	2112	0	0	35170	0	
14155776	14155776	4565324	4565428	9437184	2976	9127776	9437184	2988	12	0	42183	0	
14155776	14155776	4565344	4565408	9437184	2000	9128752	9437184	2000	0	0	36926	0	
14155776	14155776	4565344	4565408	9437184	2200	9128552	9437184	2200	0	0	37063	0	
14155776	14155776	4565320	4565432	9437184	2788	9127964	9437184	2788	0	0	40244	0	
14155776	14155776	4565320	4565432	9437184	1872	9128880	9437184	1884	12	0	45877	0	
14155776	14155776	4565368	4565384	9437184	2260	9128492	9437184	2260	0	0	37694	0	
14155776	14155776	4565352	4565400	9437184	1980	9128772	9437184	1980	0	0	36858	0	
14155776	14155776	4565332	4565420	9437184	2304	9128448	9437184	2304	0	0	38472	0	
14155776	14155776	4565296	4565456	9437184	2472	9128280	9437184	2484	12	0	39352	0	
14155776	14155776	4565344	4565408	9437184	1980	9128772	9437184	1980	0	0	37404	0	
14155776	14155776	4565356	4565396	9437184	1972	9128780	9437184	1972	0	0	37195	0	
14155776	14155776	4565324	4565428	9437184	1980	9128772	9437184	1992	12	0	40516	0	
14155776	14155776	4565368	4565384	9437184	1948	9128804	9437184	1948	0	0	36672	0	
14155776	14155776	4565348	4565404	9437184	1980	9128772	9437184	1980	0	0	37145	0	
14155776	14155776	4565344	4565408	9437184	2644	9128108	9437184	2644	0	0	38740	0	
14155776	14155776	4565328	4565424	9437184	1692	9129060	9437184	1704	12	0	41065	0	
14155776	14155776	4565336	4565416	9437184	2784	9127968	9437184	2784	0	0	39225	0	
14155776	14155776	4565368	4565384	9437184	2532	9128220	9437184	2532	0	0	35650	0	
14155776	14155776	4565372	4565380	9437184	2064	9128688	9437184	2064	0	0	36995	0	
14155776	14155776	4565344	4565408	9437184	2532	9128220	9437184	2544	12	0	41338	0	
14155776	14155776	4565344	4565408	9437184	1980	9128772	9437184	1980	0	0	36748	0	
14155776	14155776	4565340	4565412	9437184	2364	9128388	9437184	2364	0	0	37281	0	
14155776	14155776	4565372	4565380	9437184	1980	9128772	9437184	1992	12	0	39895	0	
14155776	14155776	4565352	4565400	9437184	2100	9128652	9437184	2100	0	0	34972	0	
14155776	14155776	4565364	4565388	9437184	2080	9128672	9437184	2080	0	0	36520	0	
14155776	14155776	4565364	4565388	9437184	2736	9128016	9437184	2736	0	0	38478	0	
14155776	14155776	4565360	4565392	9437184	2332	9128420	9437184	2344	12	0	41349	0	
14155776	14155776	4565304	4565448	9437184	2352	9128400	9437184	2352	0	0	37257	0	
14155776	14155776	4565324	4565428	9437184	2844	9127908	9437184	2844	0	0	38179	0	
14155776	14155776	4565344	4565408	9437184	2484	9128268	9437184	2484	0	0	38014	0	
14155776	14155776	4565320	4565432	9437184	2844	9127908	9437184	2856	12	0	42620	0	
14155776	14155776	4565336	4565416	9437184	2040	9128712	9437184	2040	0	0	37036	0	
14155776	14155776	4565320	4565432	9437184	2052	9128700	9437184	2052	0	0	34399	0	
14155776	14155776	4565336	4565416	9437184	2844	9127908	9437184	2856	12	0	39595	0	
14155776	14155776	4565328	4565424	9437184	2160	9128592	9437184	2160	0	0	36956	0	
14155776	14155776	4565344	4565408	9437184	2032	9128720	9437184	2032	0	0	34295	0	
14155776	14155776	4565344	4565408	9437184	3268	9127484	9437184	3268	0	0	39703	0	
14155776	14155776	4565348	4565404	9437184	2260	9128492	9437184	2272	12	0	41287	0	
14155776	14155776	4565340	4565412	9437184	3256	9127496	9437184	3256	0	0	39072	0	
14155776	14155776	4565320	4565432	9437184	2412	9128340	9437184	2412	0	0	37627	0	
14155776	14155776	4565312	4565440	9437184	2112	9128640	9437184	2112	0	0	34603	0	
14155776	14155776	4565364	4565388	9437184	1960	9128792	9437184	1972	12	0	40717	0	
14155776	14155776	4565328	4565424	9437184	1980	9128772	9437184	1980	0	0	36911	0	
14155776	14155776	4565372	4565380	9437184	2072	9128680	9437184	2072	0	0	69239	0	
14155776	14155776	4565376	4565376	9437184	2472	9128280	9437184	2484	12	0	51104	0	
14155776	14155776	4565324	4565428	9437184	1980	9128772	9437184	1980	0	0	37130	0	
14155776	14155776	4565332	4565420	9437184	2100	9128652	9437184	2100	0	0	36855	0	
14155776	14155776	4565356	4565396	9437184	1972	9128780	9437184	1972	0	0	41375	0	
14155776	14155776	4565364	4565388	9437184	1812	9128940	9437184	1824	12	0	42119	0	
