b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	2536328	5242880	392	5072248	5242880	2000	1608	0	35352	71	
7864320	7864320	2536308	2536332	5242880	2604	5070036	5242880	2604	0	0	32110	0	
7864320	7864320	2536296	2536344	5242880	2944	5069696	5242880	2944	0	0	31353	0	
7864320	7864320	2536308	2536332	5242880	2040	5070600	5242880	2040	0	0	29327	0	
7864320	7864320	2536280	2536360	5242880	756	5071884	5242880	2364	1608	0	36522	78	
7864320	7864320	2536300	2536340	5242880	3108	5069532	5242880	3108	0	0	32787	0	
7864320	7864320	2536316	2536324	5242880	1980	5070660	5242880	1992	12	0	35106	0	
7864320	7864320	2536284	2536356	5242880	1960	5070680	5242880	1960	0	0	30324	0	
7864320	7864320	2536304	2536336	5242880	432	5072208	5242880	2040	1608	0	33123	82	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	32500	0	
7864320	7864320	2536300	2536340	5242880	2040	5070600	5242880	2040	0	0	29860	0	
7864320	7864320	2536308	2536332	5242880	1992	5070648	5242880	1992	0	0	29702	0	
7864320	7864320	2536308	2536332	5242880	372	5072268	5242880	1992	1620	0	34997	81	
7864320	7864320	2536288	2536352	5242880	1632	5071008	5242880	1632	0	0	29802	0	
7864320	7864320	2536292	2536348	5242880	2884	5069756	5242880	2884	0	0	31727	0	
7864320	7864320	2536304	2536336	5242880	1900	5070740	5242880	1900	0	0	29336	0	
7864320	7864320	2536312	2536328	5242880	592	5072048	5242880	2200	1608	0	36809	84	
7864320	7864320	2536284	2536356	5242880	2292	5070348	5242880	2292	0	0	31689	0	
7864320	7864320	2536320	2536320	5242880	2988	5069652	5242880	2988	0	0	31822	0	
7864320	7864320	2536268	2536372	5242880	2200	5070440	5242880	2212	12	0	33572	0	
7864320	7864320	2536296	2536344	5242880	24	5072616	5242880	1632	1608	0	30774	73	
7864320	7864320	2536308	2536332	5242880	2232	5070408	5242880	2232	0	0	30785	0	
7864320	7864320	2536296	2536344	5242880	3000	5069640	5242880	3000	0	0	31777	0	
7864320	7864320	2536312	2536328	5242880	2100	5070540	5242880	2100	0	0	30148	0	
7864320	7864320	2536272	2536368	5242880	652	5071988	5242880	2260	1608	0	36094	76	
7864320	7864320	2536264	2536376	5242880	2836	5069804	5242880	2836	0	0	34930	0	
7864320	7864320	2536288	2536352	5242880	2956	5069684	5242880	2968	12	0	37549	0	
7864320	7864320	2536284	2536356	5242880	2572	5070068	5242880	2572	0	0	33516	0	
7864320	7864320	2536316	2536324	5242880	252	5072388	5242880	1860	1608	0	34279	62	
7864320	7864320	2536288	2536352	5242880	2724	5069916	5242880	2724	0	0	33374	0	
7864320	7864320	2536288	2536352	5242880	2040	5070600	5242880	2040	0	0	31512	0	
7864320	7864320	2536316	2536324	5242880	2004	5070636	5242880	2004	0	0	32122	0	
7864320	7864320	2536320	2536320	5242880	372	5072268	5242880	1992	1620	0	36211	80	
7864320	7864320	2536272	2536368	5242880	3136	5069504	5242880	3136	0	0	34631	0	
7864320	7864320	2536300	2536340	5242880	2632	5070008	5242880	2632	0	0	33042	0	
7864320	7864320	2536304	2536336	5242880	2100	5070540	5242880	2100	0	0	32446	0	
7864320	7864320	2536300	2536340	5242880	392	5072248	5242880	2000	1608	0	38359	76	
7864320	7864320	2536292	2536348	5242880	1920	5070720	5242880	1920	0	0	32546	0	
7864320	7864320	2536300	2536340	5242880	2616	5070024	5242880	2616	0	0	34097	0	
7864320	7864320	2536320	2536320	5242880	2572	5070068	5242880	2584	12	0	37053	0	
7864320	7864320	2536280	2536360	5242880	1980	5070660	5242880	1980	0	0	31344	0	
7864320	7864320	2536292	2536348	5242880	708	5071932	5242880	2316	1608	0	34939	81	
7864320	7864320	2536280	2536360	5242880	2512	5070128	5242880	2512	0	0	32174	0	
7864320	7864320	2536272	2536368	5242880	1900	5070740	5242880	1900	0	0	31663	0	
7864320	7864320	2536272	2536368	5242880	2152	5070488	5242880	2152	0	0	32230	0	
7864320	7864320	2536320	2536320	5242880	864	5071776	5242880	2484	1620	0	38661	75	
7864320	7864320	2536272	2536368	5242880	2968	5069672	5242880	2968	0	0	35591	0	
7864320	7864320	2536316	2536324	5242880	2040	5070600	5242880	2040	0	0	30536	0	
7864320	7864320	2536288	2536352	5242880	1960	5070680	5242880	1960	0	0	32115	0	
7864320	7864320	2536208	2536432	5242880	1056	5071584	5242880	2664	1608	0	37449	82	
7864320	7864320	2536296	2536344	5242880	2776	5069864	5242880	2776	0	0	33157	0	
7864320	7864320	2536312	2536328	5242880	2112	5070528	5242880	2112	0	0	31830	0	
7864320	7864320	2536304	2536336	5242880	2100	5070540	5242880	2112	12	0	36111	0	
7864320	7864320	2536296	2536344	5242880	1056	5071584	5242880	2664	1608	0	36553	76	
7864320	7864320	2536280	2536360	5242880	2724	5069916	5242880	2724	0	0	32325	0	
7864320	7864320	2536312	2536328	5242880	2380	5070260	5242880	2380	0	0	33358	0	
7864320	7864320	2536292	2536348	5242880	1920	5070720	5242880	1920	0	0	31352	0	
7864320	7864320	2536312	2536328	5242880	964	5071676	5242880	2572	1608	0	39120	83	
7864320	7864320	2536320	2536320	5242880	1992	5070648	5242880	1992	0	0	32916	0	
7864320	7864320	2536288	2536352	5242880	1632	5071008	5242880	1644	12	0	33599	0	
7864320	7864320	2536320	2536320	5242880	2260	5070380	5242880	2260	0	0	31814	0	
7864320	7864320	2536320	2536320	5242880	1024	5071616	5242880	2632	1608	0	36649	71	
7864320	7864320	2536320	2536320	5242880	1980	5070660	5242880	1980	0	0	31954	0	
7864320	7864320	2536280	2536360	5242880	2332	5070308	5242880	2332	0	0	31442	0	
7864320	7864320	2536300	2536340	5242880	1956	5070684	5242880	1956	0	0	32281	0	
7864320	7864320	2536304	2536336	5242880	904	5071736	5242880	2524	1620	0	39676	82	
7864320	7864320	2536268	2536372	5242880	2080	5070560	5242880	2080	0	0	31841	0	
7864320	7864320	2536284	2536356	5242880	2532	5070108	5242880	2532	0	0	32898	0	
7864320	7864320	2536288	2536352	5242880	2100	5070540	5242880	2100	0	0	30913	0	
7864320	7864320	2536312	2536328	5242880	372	5072268	5242880	1980	1608	0	36631	76	
7864320	7864320	2536316	2536324	5242880	2352	5070288	5242880	2352	0	0	33516	0	
7864320	7864320	2536312	2536328	5242880	2736	5069904	5242880	2736	0	0	33504	0	
7864320	7864320	2536272	2536368	5242880	2040	5070600	5242880	2052	12	0	35914	0	
7864320	7864320	2536312	2536328	5242880	804	5071836	5242880	2412	1608	0	35896	78	
7864320	7864320	2536272	2536368	5242880	2424	5070216	5242880	2424	0	0	31737	0	
7864320	7864320	2536288	2536352	5242880	2000	5070640	5242880	2000	0	0	31813	0	
7864320	7864320	2536320	2536320	5242880	1980	5070660	5242880	1980	0	0	31460	0	
7864320	7864320	2536248	2536392	5242880	372	5072268	5242880	1980	1608	0	38389	81	
7864320	7864320	2536316	2536324	5242880	2524	5070116	5242880	2524	0	0	34209	0	
7864320	7864320	2536308	2536332	5242880	2844	5069796	5242880	2856	12	0	37044	0	
7864320	7864320	2536264	2536376	5242880	1920	5070720	5242880	1920	0	0	32106	0	
7864320	7864320	2536296	2536344	5242880	432	5072208	5242880	2040	1608	0	35380	83	
7864320	7864320	2536272	2536368	5242880	2040	5070600	5242880	2040	0	0	31399	0	
7864320	7864320	2536248	2536392	5242880	3036	5069604	5242880	3036	0	0	34526	0	
7864320	7864320	2536312	2536328	5242880	1932	5070708	5242880	1932	0	0	33297	0	
7864320	7864320	2536292	2536348	5242880	336	5072304	5242880	1956	1620	0	39268	83	
7864320	7864320	2536304	2536336	5242880	2432	5070208	5242880	2432	0	0	33379	0	
7864320	7864320	2536280	2536360	5242880	3096	5069544	5242880	3096	0	0	34121	0	
7864320	7864320	2536276	2536364	5242880	2140	5070500	5242880	2140	0	0	30372	0	
7864320	7864320	2536300	2536340	5242880	292	5072348	5242880	1900	1608	0	34796	75	
7864320	7864320	2536304	2536336	5242880	2644	5069996	5242880	2644	0	0	33234	0	
7864320	7864320	2536272	2536368	5242880	2748	5069892	5242880	2748	0	0	32500	0	
7864320	7864320	2536304	2536336	5242880	2100	5070540	5242880	2112	12	0	36120	0	
7864320	7864320	2536292	2536348	5242880	592	5072048	5242880	2200	1608	0	35450	76	
7864320	7864320	2536312	2536328	5242880	2664	5069976	5242880	2664	0	0	35058	0	
7864320	7864320	2536272	2536368	5242880	2676	5069964	5242880	2676	0	0	33225	0	
7864320	7864320	2536316	2536324	5242880	2412	5070228	5242880	2412	0	0	32135	0	
7864320	7864320	2536296	2536344	5242880	552	5072088	5242880	2160	1608	0	38075	66	
7864320	7864320	2536296	2536344	5242880	2796	5069844	5242880	2796	0	0	34740	0	
7864320	7864320	2536288	2536352	5242880	2160	5070480	5242880	2172	12	0	34624	0	
7864320	7864320	2536292	2536348	5242880	1992	5070648	5242880	1992	0	0	32400	0	
7864320	7864320	2536320	2536320	5242880	24	5072616	5242880	1632	1608	0	30417	80	
7864320	7864320	2536264	2536376	5242880	3256	5069384	5242880	3256	0	0	34361	0	
7864320	7864320	2536284	2536356	5242880	2352	5070288	5242880	2352	0	0	32722	0	
7864320	7864320	2536284	2536356	5242880	2020	5070620	5242880	2020	0	0	32263	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	2052	1620	0	38160	80	
7864320	7864320	2536304	2536336	5242880	2008	5070632	5242880	2008	0	0	32577	0	
7864320	7864320	2536320	2536320	5242880	2400	5070240	5242880	2400	0	0	32753	0	
7864320	7864320	2536300	2536340	5242880	2352	5070288	5242880	2352	0	0	32235	0	
7864320	7864320	2536312	2536328	5242880	2004	5070636	5242880	2004	0	0	31813	0	
7864320	7864320	2536280	2536360	5242880	804	5071836	5242880	2412	1608	0	36226	80	
7864320	7864320	2536304	2536336	5242880	2052	5070588	5242880	2052	0	0	31977	0	
7864320	7864320	2536264	2536376	5242880	1980	5070660	5242880	1992	12	0	35285	0	
7864320	7864320	2536268	2536372	5242880	2200	5070440	5242880	2200	0	0	31206	0	
7864320	7864320	2536312	2536328	5242880	864	5071776	5242880	2472	1608	0	36485	73	
7864320	7864320	2536280	2536360	5242880	3096	5069544	5242880	3096	0	0	34657	0	
7864320	7864320	2536272	2536368	5242880	1920	5070720	5242880	1920	0	0	31728	0	
7864320	7864320	2536316	2536324	5242880	2052	5070588	5242880	2052	0	0	30828	0	
7864320	7864320	2536264	2536376	5242880	1068	5071572	5242880	2688	1620	0	38227	78	
7864320	7864320	2536272	2536368	5242880	3196	5069444	5242880	3196	0	0	34097	0	
7864320	7864320	2536264	2536376	5242880	1692	5070948	5242880	1692	0	0	30181	0	
7864320	7864320	2536288	2536352	5242880	1944	5070696	5242880	1944	0	0	31815	0	
7864320	7864320	2536296	2536344	5242880	1276	5071364	5242880	2884	1608	0	36382	82	
7864320	7864320	2536272	2536368	5242880	2604	5070036	5242880	2604	0	0	32694	0	
7864320	7864320	2536300	2536340	5242880	2364	5070276	5242880	2364	0	0	31599	0	
7864320	7864320	2536304	2536336	5242880	2292	5070348	5242880	2304	12	0	34809	0	
7864320	7864320	2536280	2536360	5242880	964	5071676	5242880	2572	1608	0	36152	70	
7864320	7864320	2536320	2536320	5242880	1860	5070780	5242880	1860	0	0	32032	0	
7864320	7864320	2536292	2536348	5242880	2060	5070580	5242880	2060	0	0	32091	0	
7864320	7864320	2536296	2536344	5242880	2040	5070600	5242880	2040	0	0	37300	0	
7864320	7864320	2536296	2536344	5242880	804	5071836	5242880	2412	1608	0	37446	78	
7864320	7864320	2536268	2536372	5242880	2020	5070620	5242880	2020	0	0	33061	0	
7864320	7864320	2536260	2536380	5242880	2664	5069976	5242880	2676	12	0	36944	0	
7864320	7864320	2536316	2536324	5242880	1860	5070780	5242880	1860	0	0	31649	0	
7864320	7864320	2536288	2536352	5242880	1024	5071616	5242880	2632	1608	0	36478	86	
7864320	7864320	2536268	2536372	5242880	2392	5070248	5242880	2392	0	0	33721	0	
7864320	7864320	2536308	2536332	5242880	2412	5070228	5242880	2412	0	0	32739	0	
7864320	7864320	2536316	2536324	5242880	2020	5070620	5242880	2020	0	0	33165	0	
7864320	7864320	2536308	2536332	5242880	592	5072048	5242880	2212	1620	0	37974	80	
7864320	7864320	2536312	2536328	5242880	2692	5069948	5242880	2692	0	0	33336	0	
7864320	7864320	2536316	2536324	5242880	2944	5069696	5242880	2944	0	0	32309	0	
7864320	7864320	2536320	2536320	5242880	2004	5070636	5242880	2004	0	0	30372	0	
7864320	7864320	2536284	2536356	5242880	756	5071884	5242880	2364	1608	0	36088	80	
7864320	7864320	2536300	2536340	5242880	2472	5070168	5242880	2472	0	0	32943	0	
7864320	7864320	2536316	2536324	5242880	2152	5070488	5242880	2152	0	0	30936	0	
7864320	7864320	2536320	2536320	5242880	2100	5070540	5242880	2112	12	0	34518	0	
7864320	7864320	2536248	2536392	5242880	372	5072268	5242880	1980	1608	0	34942	76	
7864320	7864320	2536316	2536324	5242880	2512	5070128	5242880	2512	0	0	32134	0	
7864320	7864320	2536308	2536332	5242880	2844	5069796	5242880	2844	0	0	33636	0	
7864320	7864320	2536300	2536340	5242880	2040	5070600	5242880	2040	0	0	31551	0	
7864320	7864320	2536296	2536344	5242880	372	5072268	5242880	1980	1608	0	37487	78	
7864320	7864320	2536312	2536328	5242880	2172	5070468	5242880	2172	0	0	32499	0	
7864320	7864320	2536316	2536324	5242880	3256	5069384	5242880	3268	12	0	42009	0	
7864320	7864320	2536296	2536344	5242880	2052	5070588	5242880	2052	0	0	31866	0	
7864320	7864320	2536292	2536348	5242880	336	5072304	5242880	1944	1608	0	35460	78	
7864320	7864320	2536304	2536336	5242880	2432	5070208	5242880	2432	0	0	31682	0	
7864320	7864320	2536280	2536360	5242880	3096	5069544	5242880	3096	0	0	32724	0	
7864320	7864320	2536276	2536364	5242880	2152	5070488	5242880	2152	0	0	32565	0	
7864320	7864320	2536300	2536340	5242880	292	5072348	5242880	1912	1620	0	36684	75	
7864320	7864320	2536304	2536336	5242880	2644	5069996	5242880	2644	0	0	34580	0	
7864320	7864320	2536272	2536368	5242880	2736	5069904	5242880	2736	0	0	33384	0	
7864320	7864320	2536304	2536336	5242880	2100	5070540	5242880	2100	0	0	31770	0	
7864320	7864320	2536292	2536348	5242880	592	5072048	5242880	2200	1608	0	35746	76	
7864320	7864320	2536312	2536328	5242880	2664	5069976	5242880	2664	0	0	33857	0	
7864320	7864320	2536272	2536368	5242880	2688	5069952	5242880	2688	0	0	32272	0	
7864320	7864320	2536292	2536348	5242880	2292	5070348	5242880	2304	12	0	36455	0	
7864320	7864320	2536296	2536344	5242880	552	5072088	5242880	2160	1608	0	34212	70	
7864320	7864320	2536296	2536344	5242880	2784	5069856	5242880	2784	0	0	31629	0	
7864320	7864320	2536288	2536352	5242880	2160	5070480	5242880	2160	0	0	29672	0	
7864320	7864320	2536292	2536348	5242880	1992	5070648	5242880	1992	0	0	43715	0	
7864320	7864320	2536320	2536320	5242880	24	5072616	5242880	1632	1608	0	32625	80	
7864320	7864320	2536264	2536376	5242880	3268	5069372	5242880	3268	0	0	33520	0	
7864320	7864320	2536284	2536356	5242880	2352	5070288	5242880	2364	12	0	34001	0	
7864320	7864320	2536284	2536356	5242880	2008	5070632	5242880	2008	0	0	29857	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	2040	1608	0	32672	80	
7864320	7864320	2536304	2536336	5242880	2008	5070632	5242880	2008	0	0	30529	0	
7864320	7864320	2536320	2536320	5242880	2400	5070240	5242880	2400	0	0	30463	0	
7864320	7864320	2536300	2536340	5242880	2364	5070276	5242880	2364	0	0	30023	0	
7864320	7864320	2536300	2536340	5242880	1980	5070660	5242880	1992	12	0	32249	0	
7864320	7864320	2536316	2536324	5242880	744	5071896	5242880	2352	1608	0	36481	81	
7864320	7864320	2536304	2536336	5242880	1980	5070660	5242880	1980	0	0	29529	0	
7864320	7864320	2536264	2536376	5242880	1980	5070660	5242880	1980	0	0	29325	0	
7864320	7864320	2536268	2536372	5242880	2200	5070440	5242880	2200	0	0	29687	0	
7864320	7864320	2536312	2536328	5242880	864	5071776	5242880	2472	1608	0	33829	73	
7864320	7864320	2536280	2536360	5242880	3108	5069532	5242880	3108	0	0	32471	0	
7864320	7864320	2536272	2536368	5242880	1920	5070720	5242880	1932	12	0	32664	0	
7864320	7864320	2536304	2536336	5242880	2040	5070600	5242880	2040	0	0	29348	0	
7864320	7864320	2536264	2536376	5242880	1068	5071572	5242880	2676	1608	0	34230	78	
7864320	7864320	2536272	2536368	5242880	3196	5069444	5242880	3196	0	0	31971	0	
7864320	7864320	2536264	2536376	5242880	1692	5070948	5242880	1692	0	0	28738	0	
7864320	7864320	2536300	2536340	5242880	1956	5070684	5242880	1956	0	0	29435	0	
7864320	7864320	2536296	2536344	5242880	1276	5071364	5242880	2896	1620	0	37169	82	
7864320	7864320	2536272	2536368	5242880	2604	5070036	5242880	2604	0	0	48408	0	
7864320	7864320	2536300	2536340	5242880	2352	5070288	5242880	2352	0	0	29907	0	
7864320	7864320	2536316	2536324	5242880	2364	5070276	5242880	2364	0	0	30240	0	
7864320	7864320	2536280	2536360	5242880	964	5071676	5242880	2572	1608	0	34359	68	
7864320	7864320	2536320	2536320	5242880	1860	5070780	5242880	1860	0	0	29311	0	
7864320	7864320	2536264	2536376	5242880	2052	5070588	5242880	2052	0	0	29509	0	
7864320	7864320	2536312	2536328	5242880	2028	5070612	5242880	2040	12	0	33280	0	
7864320	7864320	2536296	2536344	5242880	684	5071956	5242880	2292	1608	0	36151	79	
7864320	7864320	2536268	2536372	5242880	2008	5070632	5242880	2008	0	0	30170	0	
7864320	7864320	2536260	2536380	5242880	2664	5069976	5242880	2664	0	0	30708	0	
7864320	7864320	2536316	2536324	5242880	1860	5070780	5242880	1860	0	0	28605	0	
7864320	7864320	2536288	2536352	5242880	1024	5071616	5242880	2632	1608	0	33891	86	
7864320	7864320	2536268	2536372	5242880	2404	5070236	5242880	2404	0	0	31080	0	
7864320	7864320	2536308	2536332	5242880	2412	5070228	5242880	2424	12	0	34571	0	
7864320	7864320	2536316	2536324	5242880	2008	5070632	5242880	2008	0	0	29296	0	
7864320	7864320	2536308	2536332	5242880	492	5072148	5242880	2100	1608	0	32778	80	
7864320	7864320	2536312	2536328	5242880	2584	5070056	5242880	2584	0	0	30992	0	
7864320	7864320	2536308	2536332	5242880	2784	5069856	5242880	2784	0	0	30768	0	
7864320	7864320	2536284	2536356	5242880	2092	5070548	5242880	2092	0	0	30332	0	
7864320	7864320	2536312	2536328	5242880	756	5071884	5242880	2376	1620	0	37950	77	
7864320	7864320	2536284	2536356	5242880	2352	5070288	5242880	2352	0	0	30586	0	
7864320	7864320	2536304	2536336	5242880	1668	5070972	5242880	1668	0	0	29534	0	
7864320	7864320	2536284	2536356	5242880	2100	5070540	5242880	2100	0	0	29222	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	2040	1608	0	50371	76	
7864320	7864320	2536296	2536344	5242880	1920	5070720	5242880	1920	0	0	29333	0	
7864320	7864320	2536300	2536340	5242880	2856	5069784	5242880	2856	0	0	32196	0	
7864320	7864320	2536276	2536364	5242880	1980	5070660	5242880	1992	12	0	33185	0	
7864320	7864320	2536292	2536348	5242880	372	5072268	5242880	1980	1608	0	35010	81	
7864320	7864320	2536276	2536364	5242880	2040	5070600	5242880	2040	0	0	29933	0	
7864320	7864320	2536288	2536352	5242880	2736	5069904	5242880	2736	0	0	31593	0	
7864320	7864320	2536268	2536372	5242880	2260	5070380	5242880	2260	0	0	30439	0	
7864320	7864320	2536320	2536320	5242880	12	5072628	5242880	1620	1608	0	29955	71	
7864320	7864320	2536288	2536352	5242880	1992	5070648	5242880	1992	0	0	30325	0	
7864320	7864320	2536316	2536324	5242880	2916	5069724	5242880	2928	12	0	35300	0	
7864320	7864320	2536284	2536356	5242880	2100	5070540	5242880	2100	0	0	29505	0	
7864320	7864320	2536284	2536356	5242880	392	5072248	5242880	2000	1608	0	32758	76	
7864320	7864320	2536320	2536320	5242880	2944	5069696	5242880	2944	0	0	32759	0	
7864320	7864320	2536312	2536328	5242880	3036	5069604	5242880	3036	0	0	31716	0	
7864320	7864320	2536320	2536320	5242880	2400	5070240	5242880	2400	0	0	31731	0	
7864320	7864320	2536268	2536372	5242880	312	5072328	5242880	1932	1620	0	35514	67	
7864320	7864320	2536292	2536348	5242880	2764	5069876	5242880	2764	0	0	33001	0	
7864320	7864320	2536264	2536376	5242880	3036	5069604	5242880	3036	0	0	32110	0	
7864320	7864320	2536268	2536372	5242880	2572	5070068	5242880	2572	0	0	30712	0	
7864320	7864320	2536280	2536360	5242880	372	5072268	5242880	1980	1608	0	32789	62	
7864320	7864320	2536316	2536324	5242880	2412	5070228	5242880	2412	0	0	31033	0	
7864320	7864320	2536296	2536344	5242880	2032	5070608	5242880	2032	0	0	30753	0	
7864320	7864320	2536304	2536336	5242880	1872	5070768	5242880	1884	12	0	33657	0	
7864320	7864320	2536268	2536372	5242880	372	5072268	5242880	1980	1608	0	35610	85	
7864320	7864320	2536312	2536328	5242880	2944	5069696	5242880	2944	0	0	32498	0	
7864320	7864320	2536272	2536368	5242880	2352	5070288	5242880	2352	0	0	30548	0	
7864320	7864320	2536292	2536348	5242880	2472	5070168	5242880	2472	0	0	30092	0	
7864320	7864320	2536308	2536332	5242880	472	5072168	5242880	2080	1608	0	32448	65	
7864320	7864320	2536268	2536372	5242880	2052	5070588	5242880	2052	0	0	31010	0	
7864320	7864320	2536284	2536356	5242880	2664	5069976	5242880	2676	12	0	34563	0	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	29174	0	
7864320	7864320	2536268	2536372	5242880	2140	5070500	5242880	2140	0	0	29373	0	
7864320	7864320	2536316	2536324	5242880	624	5072016	5242880	2232	1608	0	32836	75	
7864320	7864320	2536304	2536336	5242880	2332	5070308	5242880	2332	0	0	30252	0	
7864320	7864320	2536308	2536332	5242880	1704	5070936	5242880	1704	0	0	29107	0	
7864320	7864320	2536308	2536332	5242880	2200	5070440	5242880	2212	12	0	33236	0	
7864320	7864320	2536312	2536328	5242880	652	5071988	5242880	2260	1608	0	35360	73	
7864320	7864320	2536304	2536336	5242880	2292	5070348	5242880	2292	0	0	30031	0	
7864320	7864320	2536316	2536324	5242880	1944	5070696	5242880	1944	0	0	29043	0	
7864320	7864320	2536296	2536344	5242880	2080	5070560	5242880	2080	0	0	28939	0	
7864320	7864320	2536284	2536356	5242880	1236	5071404	5242880	2844	1608	0	35089	77	
7864320	7864320	2536264	2536376	5242880	2584	5070056	5242880	2584	0	0	31549	0	
7864320	7864320	2536272	2536368	5242880	2292	5070348	5242880	2304	12	0	33355	0	
7864320	7864320	2536304	2536336	5242880	2100	5070540	5242880	2100	0	0	29642	0	
7864320	7864320	2536316	2536324	5242880	340	5072300	5242880	1948	1608	0	34584	76	
7864320	7864320	2536244	2536396	5242880	2664	5069976	5242880	2664	0	0	57260	0	
7864320	7864320	2536312	2536328	5242880	2080	5070560	5242880	2080	0	0	32334	0	
7864320	7864320	2536296	2536344	5242880	1992	5070648	5242880	1992	0	0	30162	0	
