b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521760	1521824	3145728	1548	3042036	3145728	3156	1608	0	31959	78	
4718592	4718592	1521768	1521816	3145728	392	3043192	3145728	392	0	0	22791	0	
4718592	4718592	1521744	1521840	3145728	3096	3040488	3145728	3096	0	0	30075	0	
4718592	4718592	1521744	1521840	3145728	592	3042992	3145728	2200	1608	0	32968	51	
4718592	4718592	1521788	1521796	3145728	2352	3041232	3145728	2352	0	0	30243	0	
4718592	4718592	1521784	1521800	3145728	492	3043092	3145728	2100	1608	0	30173	68	
4718592	4718592	1521776	1521808	3145728	2040	3041544	3145728	2040	0	0	27992	0	
4718592	4718592	1521772	1521812	3145728	1156	3042428	3145728	2764	1608	0	34318	78	
4718592	4718592	1521752	1521832	3145728	2152	3041432	3145728	2152	0	0	27890	0	
4718592	4718592	1521748	1521836	3145728	484	3043100	3145728	2144	1660	0	30126	77	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	492	0	0	22958	0	
4718592	4718592	1521788	1521796	3145728	2364	3041220	3145728	2364	0	0	28368	0	
4718592	4718592	1521780	1521804	3145728	804	3042780	3145728	2412	1608	0	29936	68	
4718592	4718592	1521780	1521804	3145728	1980	3041604	3145728	1980	0	0	28835	0	
4718592	4718592	1521736	1521848	3145728	372	3043212	3145728	1980	1608	0	33206	81	
4718592	4718592	1521692	1521892	3145728	1980	3041604	3145728	1980	0	0	27041	0	
4718592	4718592	1521760	1521824	3145728	1056	3042528	3145728	2664	1608	0	30788	81	
4718592	4718592	1521756	1521828	3145728	1872	3041712	3145728	1872	0	0	27239	0	
4718592	4718592	1521788	1521796	3145728	1396	3042188	3145728	3004	1608	0	34183	85	
4718592	4718592	1521772	1521812	3145728	324	3043260	3145728	324	0	0	23585	0	
4718592	4718592	1521772	1521812	3145728	2364	3041220	3145728	2364	0	0	28523	0	
4718592	4718592	1521760	1521824	3145728	1096	3042488	3145728	2716	1620	0	31644	68	
4718592	4718592	1521772	1521812	3145728	2220	3041364	3145728	2220	0	0	28624	0	
4718592	4718592	1521772	1521812	3145728	1156	3042428	3145728	2764	1608	0	31917	72	
4718592	4718592	1521776	1521808	3145728	1992	3041592	3145728	1992	0	0	27360	0	
4718592	4718592	1521772	1521812	3145728	1176	3042408	3145728	2784	1608	0	33350	80	
4718592	4718592	1521740	1521844	3145728	1788	3041796	3145728	1788	0	0	26613	0	
4718592	4718592	1521760	1521824	3145728	784	3042800	3145728	2392	1608	0	30102	89	
4718592	4718592	1521744	1521840	3145728	964	3042620	3145728	964	0	0	24439	0	
4718592	4718592	1521780	1521804	3145728	1752	3041832	3145728	1752	0	0	26729	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2100	1608	0	31677	91	
4718592	4718592	1521756	1521828	3145728	2112	3041472	3145728	2112	0	0	28039	0	
4718592	4718592	1521788	1521796	3145728	180	3043404	3145728	1800	1620	0	30575	76	
4718592	4718592	1521712	1521872	3145728	1980	3041604	3145728	1980	0	0	27447	0	
4718592	4718592	1521768	1521816	3145728	1276	3042308	3145728	2884	1608	0	31321	81	
4718592	4718592	1521772	1521812	3145728	592	3042992	3145728	592	0	0	23199	0	
4718592	4718592	1521760	1521824	3145728	2052	3041532	3145728	2052	0	0	27834	0	
4718592	4718592	1521788	1521796	3145728	312	3043272	3145728	1920	1608	0	32620	78	
4718592	4718592	1521712	1521872	3145728	1692	3041892	3145728	1692	0	0	27411	0	
4718592	4718592	1521788	1521796	3145728	1428	3042156	3145728	3036	1608	0	32099	95	
4718592	4718592	1521792	1521792	3145728	2372	3041212	3145728	2372	0	0	28440	0	
4718592	4718592	1521752	1521832	3145728	684	3042900	3145728	2292	1608	0	30584	67	
4718592	4718592	1521740	1521844	3145728	2004	3041580	3145728	2004	0	0	28621	0	
4718592	4718592	1521784	1521800	3145728	744	3042840	3145728	2364	1620	0	33072	80	
4718592	4718592	1521768	1521816	3145728	204	3043380	3145728	204	0	0	23518	0	
4718592	4718592	1521776	1521808	3145728	2260	3041324	3145728	2260	0	0	27847	0	
4718592	4718592	1521792	1521792	3145728	144	3043440	3145728	1752	1608	0	28718	71	
4718592	4718592	1521752	1521832	3145728	2200	3041384	3145728	2200	0	0	28130	0	
4718592	4718592	1521780	1521804	3145728	1068	3042516	3145728	2676	1608	0	34900	73	
4718592	4718592	1521736	1521848	3145728	1960	3041624	3145728	1960	0	0	27054	0	
4718592	4718592	1521780	1521804	3145728	144	3043440	3145728	1752	1608	0	29345	82	
4718592	4718592	1521740	1521844	3145728	1992	3041592	3145728	1992	0	0	28041	0	
4718592	4718592	1521772	1521812	3145728	1428	3042156	3145728	3036	1608	0	31607	80	
4718592	4718592	1521772	1521812	3145728	592	3042992	3145728	592	0	0	23323	0	
4718592	4718592	1521748	1521836	3145728	2152	3041432	3145728	2152	0	0	27945	0	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	2112	1620	0	32426	75	
4718592	4718592	1521784	1521800	3145728	2532	3041052	3145728	2532	0	0	28383	0	
4718592	4718592	1521748	1521836	3145728	744	3042840	3145728	2352	1608	0	29760	63	
4718592	4718592	1521764	1521820	3145728	2100	3041484	3145728	2100	0	0	28170	0	
4718592	4718592	1521760	1521824	3145728	1116	3042468	3145728	2724	1608	0	33342	76	
4718592	4718592	1521788	1521796	3145728	312	3043272	3145728	312	0	0	24259	0	
4718592	4718592	1521760	1521824	3145728	2352	3041232	3145728	2352	0	0	28389	0	
4718592	4718592	1521780	1521804	3145728	964	3042620	3145728	2572	1608	0	31069	68	
4718592	4718592	1521736	1521848	3145728	1632	3041952	3145728	1632	0	0	26955	0	
4718592	4718592	1521780	1521804	3145728	552	3043032	3145728	2160	1608	0	29172	98	
4718592	4718592	1521760	1521824	3145728	1944	3041640	3145728	1944	0	0	27779	0	
4718592	4718592	1521788	1521796	3145728	964	3042620	3145728	2584	1620	0	33285	83	
4718592	4718592	1521768	1521816	3145728	1992	3041592	3145728	1992	0	0	27013	0	
4718592	4718592	1521784	1521800	3145728	492	3043092	3145728	2100	1608	0	29054	80	
4718592	4718592	1521776	1521808	3145728	432	3043152	3145728	432	0	0	24216	0	
4718592	4718592	1521768	1521816	3145728	2260	3041324	3145728	2260	0	0	28716	0	
4718592	4718592	1521752	1521832	3145728	312	3043272	3145728	1920	1608	0	32241	71	
4718592	4718592	1521768	1521816	3145728	2492	3041092	3145728	2492	0	0	28542	0	
4718592	4718592	1521772	1521812	3145728	1216	3042368	3145728	2824	1608	0	32006	64	
4718592	4718592	1521788	1521796	3145728	2080	3041504	3145728	2080	0	0	27833	0	
4718592	4718592	1521776	1521808	3145728	252	3043332	3145728	1860	1608	0	28563	77	
4718592	4718592	1521764	1521820	3145728	2112	3041472	3145728	2112	0	0	27877	0	
4718592	4718592	1521764	1521820	3145728	1116	3042468	3145728	2736	1620	0	33803	76	
4718592	4718592	1521736	1521848	3145728	652	3042932	3145728	652	0	0	23480	0	
4718592	4718592	1521740	1521844	3145728	2040	3041544	3145728	2040	0	0	27462	0	
4718592	4718592	1521736	1521848	3145728	532	3043052	3145728	2140	1608	0	30639	78	
4718592	4718592	1521764	1521820	3145728	2140	3041444	3145728	2140	0	0	27772	0	
4718592	4718592	1521740	1521844	3145728	592	3042992	3145728	2200	1608	0	31968	75	
4718592	4718592	1521788	1521796	3145728	1948	3041636	3145728	1948	0	0	27203	0	
4718592	4718592	1521760	1521824	3145728	1488	3042096	3145728	3096	1608	0	31110	82	
4718592	4718592	1521780	1521804	3145728	352	3043232	3145728	352	0	0	22810	0	
4718592	4718592	1521792	1521792	3145728	2292	3041292	3145728	2292	0	0	28161	0	
4718592	4718592	1521764	1521820	3145728	352	3043232	3145728	1960	1608	0	29029	70	
4718592	4718592	1521764	1521820	3145728	2424	3041160	3145728	2424	0	0	29900	0	
4718592	4718592	1521792	1521792	3145728	252	3043332	3145728	1872	1620	0	32298	66	
4718592	4718592	1521784	1521800	3145728	2200	3041384	3145728	2200	0	0	28146	0	
4718592	4718592	1521788	1521796	3145728	292	3043292	3145728	1900	1608	0	29140	73	
4718592	4718592	1521736	1521848	3145728	2412	3041172	3145728	2412	0	0	27860	0	
4718592	4718592	1521720	1521864	3145728	744	3042840	3145728	2352	1608	0	32497	66	
4718592	4718592	1521756	1521828	3145728	392	3043192	3145728	392	0	0	22945	0	
4718592	4718592	1521768	1521816	3145728	1848	3041736	3145728	1848	0	0	26910	0	
4718592	4718592	1521740	1521844	3145728	444	3043140	3145728	2052	1608	0	29527	87	
4718592	4718592	1521740	1521844	3145728	2140	3041444	3145728	2140	0	0	27474	0	
4718592	4718592	1521756	1521828	3145728	948	3042636	3145728	2556	1608	0	32269	75	
4718592	4718592	1521772	1521812	3145728	2012	3041572	3145728	2012	0	0	27604	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2272	1620	0	33285	80	
4718592	4718592	1521788	1521796	3145728	1980	3041604	3145728	1980	0	0	27883	0	
4718592	4718592	1521792	1521792	3145728	492	3043092	3145728	2100	1608	0	31017	81	
4718592	4718592	1521748	1521836	3145728	532	3043052	3145728	532	0	0	24379	0	
4718592	4718592	1521780	1521804	3145728	2160	3041424	3145728	2160	0	0	28010	0	
4718592	4718592	1521752	1521832	3145728	1056	3042528	3145728	2664	1608	0	31312	74	
4718592	4718592	1521792	1521792	3145728	2352	3041232	3145728	2352	0	0	28454	0	
4718592	4718592	1521756	1521828	3145728	804	3042780	3145728	2412	1608	0	35916	68	
4718592	4718592	1521792	1521792	3145728	2160	3041424	3145728	2160	0	0	28475	0	
4718592	4718592	1521792	1521792	3145728	936	3042648	3145728	2544	1608	0	31033	74	
4718592	4718592	1521760	1521824	3145728	592	3042992	3145728	592	0	0	23725	0	
4718592	4718592	1521768	1521816	3145728	3048	3040536	3145728	3048	0	0	30596	0	
4718592	4718592	1521780	1521804	3145728	804	3042780	3145728	2424	1620	0	33632	53	
4718592	4718592	1521752	1521832	3145728	1980	3041604	3145728	1980	0	0	27791	0	
4718592	4718592	1521740	1521844	3145728	384	3043200	3145728	1992	1608	0	29824	81	
4718592	4718592	1521792	1521792	3145728	2232	3041352	3145728	2232	0	0	28166	0	
4718592	4718592	1521792	1521792	3145728	1216	3042368	3145728	2824	1608	0	33255	72	
4718592	4718592	1521768	1521816	3145728	2040	3041544	3145728	2040	0	0	28309	0	
4718592	4718592	1521792	1521792	3145728	1168	3042416	3145728	2776	1608	0	34067	78	
4718592	4718592	1521784	1521800	3145728	592	3042992	3145728	592	0	0	24036	0	
4718592	4718592	1521744	1521840	3145728	2272	3041312	3145728	2272	0	0	28493	0	
4718592	4718592	1521760	1521824	3145728	824	3042760	3145728	2432	1608	0	30834	70	
4718592	4718592	1521792	1521792	3145728	2172	3041412	3145728	2172	0	0	28563	0	
4718592	4718592	1521772	1521812	3145728	1368	3042216	3145728	2988	1620	0	35839	74	
4718592	4718592	1521788	1521796	3145728	2008	3041576	3145728	2008	0	0	28649	0	
4718592	4718592	1521776	1521808	3145728	84	3043500	3145728	1692	1608	0	31840	80	
4718592	4718592	1521768	1521816	3145728	1980	3041604	3145728	1980	0	0	27860	0	
4718592	4718592	1521760	1521824	3145728	432	3043152	3145728	2040	1608	0	29808	81	
4718592	4718592	1521752	1521832	3145728	432	3043152	3145728	432	0	0	23159	0	
4718592	4718592	1521724	1521860	3145728	2040	3041544	3145728	2040	0	0	27685	0	
4718592	4718592	1521752	1521832	3145728	904	3042680	3145728	2512	1608	0	33640	78	
4718592	4718592	1521756	1521828	3145728	2200	3041384	3145728	2200	0	0	27908	0	
4718592	4718592	1521788	1521796	3145728	1276	3042308	3145728	2884	1608	0	31647	73	
4718592	4718592	1521776	1521808	3145728	2152	3041432	3145728	2152	0	0	28053	0	
4718592	4718592	1521788	1521796	3145728	492	3043092	3145728	2112	1620	0	38802	75	
4718592	4718592	1521788	1521796	3145728	2076	3041508	3145728	2076	0	0	28920	0	
4718592	4718592	1521756	1521828	3145728	636	3042948	3145728	2244	1608	0	30942	77	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	432	0	0	23194	0	
4718592	4718592	1521764	1521820	3145728	2100	3041484	3145728	2100	0	0	28191	0	
4718592	4718592	1521740	1521844	3145728	696	3042888	3145728	2304	1608	0	30665	76	
4718592	4718592	1521756	1521828	3145728	2040	3041544	3145728	2040	0	0	27345	0	
4718592	4718592	1521724	1521860	3145728	1056	3042528	3145728	2664	1608	0	33668	78	
4718592	4718592	1521724	1521860	3145728	1692	3041892	3145728	1692	0	0	27161	0	
4718592	4718592	1521772	1521812	3145728	1276	3042308	3145728	2884	1608	0	32280	95	
4718592	4718592	1521748	1521836	3145728	592	3042992	3145728	592	0	0	26289	0	
4718592	4718592	1521756	1521828	3145728	2584	3041000	3145728	2584	0	0	30524	0	
4718592	4718592	1521780	1521804	3145728	744	3042840	3145728	2364	1620	0	34005	62	
4718592	4718592	1521740	1521844	3145728	1980	3041604	3145728	1980	0	0	27758	0	
4718592	4718592	1521792	1521792	3145728	1368	3042216	3145728	2976	1608	0	31534	81	
4718592	4718592	1521748	1521836	3145728	2040	3041544	3145728	2040	0	0	27913	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2352	1608	0	30455	78	
4718592	4718592	1521716	1521868	3145728	1980	3041604	3145728	1980	0	0	27478	0	
4718592	4718592	1521740	1521844	3145728	372	3043212	3145728	1980	1608	0	31403	81	
4718592	4718592	1521772	1521812	3145728	492	3043092	3145728	492	0	0	25049	0	
4718592	4718592	1521756	1521828	3145728	2160	3041424	3145728	2160	0	0	28383	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1980	1608	0	29807	74	
4718592	4718592	1521772	1521812	3145728	2304	3041280	3145728	2304	0	0	28721	0	
4718592	4718592	1521780	1521804	3145728	996	3042588	3145728	2616	1620	0	33828	70	
4718592	4718592	1521776	1521808	3145728	1980	3041604	3145728	1980	0	0	27548	0	
4718592	4718592	1521768	1521816	3145728	532	3043052	3145728	2140	1608	0	30631	81	
4718592	4718592	1521752	1521832	3145728	1680	3041904	3145728	1680	0	0	26533	0	
4718592	4718592	1521768	1521816	3145728	1588	3041996	3145728	3196	1608	0	34652	95	
4718592	4718592	1521760	1521824	3145728	592	3042992	3145728	592	0	0	25405	0	
4718592	4718592	1521784	1521800	3145728	1788	3041796	3145728	1788	0	0	27979	0	
4718592	4718592	1521740	1521844	3145728	696	3042888	3145728	2304	1608	0	31194	89	
4718592	4718592	1521764	1521820	3145728	2200	3041384	3145728	2200	0	0	28440	0	
4718592	4718592	1521756	1521828	3145728	240	3043344	3145728	1848	1608	0	29280	73	
4718592	4718592	1521792	1521792	3145728	2364	3041220	3145728	2364	0	0	28674	0	
4718592	4718592	1521772	1521812	3145728	1588	3041996	3145728	3208	1620	0	34962	68	
4718592	4718592	1521780	1521804	3145728	492	3043092	3145728	492	0	0	23157	0	
4718592	4718592	1521748	1521836	3145728	2956	3040628	3145728	2956	0	0	30198	0	
4718592	4718592	1521736	1521848	3145728	592	3042992	3145728	2200	1608	0	29929	54	
4718592	4718592	1521752	1521832	3145728	2352	3041232	3145728	2352	0	0	28778	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2060	1608	0	32800	68	
4718592	4718592	1521768	1521816	3145728	2100	3041484	3145728	2100	0	0	28696	0	
4718592	4718592	1521772	1521812	3145728	432	3043152	3145728	2040	1608	0	29853	76	
4718592	4718592	1521756	1521828	3145728	1992	3041592	3145728	1992	0	0	27412	0	
4718592	4718592	1521784	1521800	3145728	1156	3042428	3145728	2764	1608	0	31512	80	
4718592	4718592	1521792	1521792	3145728	312	3043272	3145728	312	0	0	22888	0	
4718592	4718592	1521760	1521824	3145728	1900	3041684	3145728	1900	0	0	28266	0	
4718592	4718592	1521772	1521812	3145728	684	3042900	3145728	2304	1620	0	33241	85	
4718592	4718592	1521792	1521792	3145728	1860	3041724	3145728	1860	0	0	28736	0	
4718592	4718592	1521744	1521840	3145728	1176	3042408	3145728	2784	1608	0	31984	86	
4718592	4718592	1521756	1521828	3145728	2200	3041384	3145728	2200	0	0	28322	0	
4718592	4718592	1521756	1521828	3145728	372	3043212	3145728	1980	1608	0	32319	73	
4718592	4718592	1521728	1521856	3145728	1680	3041904	3145728	1680	0	0	27102	0	
4718592	4718592	1521736	1521848	3145728	12	3043572	3145728	1620	1608	0	26991	95	
4718592	4718592	1521792	1521792	3145728	84	3043500	3145728	84	0	0	22290	0	
4718592	4718592	1521784	1521800	3145728	2572	3041012	3145728	2572	0	0	28722	0	
4718592	4718592	1521788	1521796	3145728	1056	3042528	3145728	2664	1608	0	32461	62	
4718592	4718592	1521764	1521820	3145728	1644	3041940	3145728	1644	0	0	28414	0	
4718592	4718592	1521752	1521832	3145728	652	3042932	3145728	2272	1620	0	33744	98	
4718592	4718592	1521760	1521824	3145728	2412	3041172	3145728	2412	0	0	28848	0	
4718592	4718592	1521764	1521820	3145728	1588	3041996	3145728	3196	1608	0	33043	66	
4718592	4718592	1521780	1521804	3145728	432	3043152	3145728	432	0	0	23267	0	
4718592	4718592	1521780	1521804	3145728	2040	3041544	3145728	2040	0	0	27906	0	
4718592	4718592	1521784	1521800	3145728	744	3042840	3145728	2352	1608	0	33088	78	
4718592	4718592	1521792	1521792	3145728	2040	3041544	3145728	2040	0	0	27957	0	
4718592	4718592	1521740	1521844	3145728	432	3043152	3145728	2040	1608	0	29928	78	
4718592	4718592	1521740	1521844	3145728	1632	3041952	3145728	1632	0	0	27712	0	
4718592	4718592	1521776	1521808	3145728	432	3043152	3145728	2040	1608	0	32142	98	
4718592	4718592	1521792	1521792	3145728	1992	3041592	3145728	1992	0	0	28270	0	
4718592	4718592	1521792	1521792	3145728	804	3042780	3145728	2424	1620	0	33717	81	
4718592	4718592	1521764	1521820	3145728	412	3043172	3145728	412	0	0	23873	0	
4718592	4718592	1521744	1521840	3145728	2692	3040892	3145728	2692	0	0	29814	0	
4718592	4718592	1521768	1521816	3145728	804	3042780	3145728	2412	1608	0	30542	59	
4718592	4718592	1521684	1521900	3145728	1692	3041892	3145728	1692	0	0	26980	0	
4718592	4718592	1521740	1521844	3145728	1056	3042528	3145728	2664	1608	0	33645	95	
4718592	4718592	1521784	1521800	3145728	2040	3041544	3145728	2040	0	0	28093	0	
4718592	4718592	1521748	1521836	3145728	1276	3042308	3145728	2884	1608	0	33319	78	
4718592	4718592	1521764	1521820	3145728	2160	3041424	3145728	2160	0	0	28323	0	
4718592	4718592	1521784	1521800	3145728	924	3042660	3145728	2532	1608	0	30445	74	
4718592	4718592	1521760	1521824	3145728	240	3043344	3145728	240	0	0	22872	0	
4718592	4718592	1521740	1521844	3145728	2392	3041192	3145728	2392	0	0	28803	0	
4718592	4718592	1521760	1521824	3145728	684	3042900	3145728	2304	1620	0	33290	67	
4718592	4718592	1521784	1521800	3145728	2088	3041496	3145728	2088	0	0	27701	0	
4718592	4718592	1521736	1521848	3145728	1216	3042368	3145728	2824	1608	0	31356	77	
4718592	4718592	1521792	1521792	3145728	1632	3041952	3145728	1632	0	0	26627	0	
4718592	4718592	1521764	1521820	3145728	948	3042636	3145728	2556	1608	0	33900	98	
4718592	4718592	1521776	1521808	3145728	2000	3041584	3145728	2000	0	0	27880	0	
4718592	4718592	1521756	1521828	3145728	1056	3042528	3145728	2664	1608	0	34080	80	
4718592	4718592	1521784	1521800	3145728	432	3043152	3145728	432	0	0	23607	0	
4718592	4718592	1521764	1521820	3145728	2260	3041324	3145728	2260	0	0	27809	0	
4718592	4718592	1521760	1521824	3145728	904	3042680	3145728	2512	1608	0	30525	71	
4718592	4718592	1521768	1521816	3145728	2172	3041412	3145728	2172	0	0	28196	0	
4718592	4718592	1521764	1521820	3145728	1336	3042248	3145728	2956	1620	0	34877	74	
4718592	4718592	1521764	1521820	3145728	2160	3041424	3145728	2160	0	0	27871	0	
4718592	4718592	1521776	1521808	3145728	1368	3042216	3145728	2976	1608	0	32721	74	
4718592	4718592	1521740	1521844	3145728	492	3043092	3145728	492	0	0	23715	0	
4718592	4718592	1521784	1521800	3145728	3016	3040568	3145728	3016	0	0	30014	0	
4718592	4718592	1521764	1521820	3145728	472	3043112	3145728	2080	1608	0	30485	53	
4718592	4718592	1521732	1521852	3145728	1980	3041604	3145728	1980	0	0	27545	0	
4718592	4718592	1521760	1521824	3145728	1488	3042096	3145728	3096	1608	0	34505	81	
4718592	4718592	1521776	1521808	3145728	2260	3041324	3145728	2260	0	0	28507	0	
4718592	4718592	1521764	1521820	3145728	684	3042900	3145728	2292	1608	0	30394	71	
4718592	4718592	1521788	1521796	3145728	2012	3041572	3145728	2012	0	0	27959	0	
4718592	4718592	1521784	1521800	3145728	168	3043416	3145728	1788	1620	0	31864	80	
4718592	4718592	1521788	1521796	3145728	652	3042932	3145728	652	0	0	26231	0	
4718592	4718592	1521748	1521836	3145728	1932	3041652	3145728	1932	0	0	28246	0	
4718592	4718592	1521792	1521792	3145728	552	3043032	3145728	2160	1608	0	30811	83	
4718592	4718592	1521784	1521800	3145728	1980	3041604	3145728	1980	0	0	27831	0	
4718592	4718592	1521736	1521848	3145728	1276	3042308	3145728	2884	1608	0	31756	81	
4718592	4718592	1521776	1521808	3145728	2060	3041524	3145728	2060	0	0	27961	0	
4718592	4718592	1521792	1521792	3145728	312	3043272	3145728	1920	1608	0	31943	78	
4718592	4718592	1521792	1521792	3145728	1900	3041684	3145728	1900	0	0	27349	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	2040	1608	0	29483	84	
4718592	4718592	1521792	1521792	3145728	140	3043444	3145728	140	0	0	24978	0	
4718592	4718592	1521788	1521796	3145728	2172	3041412	3145728	2172	0	0	28655	0	
4718592	4718592	1521784	1521800	3145728	756	3042828	3145728	2376	1620	0	34175	74	
4718592	4718592	1521736	1521848	3145728	2008	3041576	3145728	2008	0	0	27952	0	
4718592	4718592	1521748	1521836	3145728	592	3042992	3145728	2200	1608	0	30127	80	
4718592	4718592	1521740	1521844	3145728	2140	3041444	3145728	2140	0	0	27780	0	
4718592	4718592	1521740	1521844	3145728	1368	3042216	3145728	2976	1608	0	31659	75	
4718592	4718592	1521768	1521816	3145728	492	3043092	3145728	492	0	0	23143	0	
4718592	4718592	1521780	1521804	3145728	2352	3041232	3145728	2352	0	0	28867	0	
4718592	4718592	1521768	1521816	3145728	532	3043052	3145728	2140	1608	0	47084	68	
4718592	4718592	1521768	1521816	3145728	2572	3041012	3145728	2572	0	0	29975	0	
4718592	4718592	1521792	1521792	3145728	592	3042992	3145728	2200	1608	0	30988	62	
4718592	4718592	1521760	1521824	3145728	1704	3041880	3145728	1704	0	0	27528	0	
4718592	4718592	1521764	1521820	3145728	924	3042660	3145728	2544	1620	0	33759	95	
4718592	4718592	1521744	1521840	3145728	1960	3041624	3145728	1960	0	0	27870	0	
4718592	4718592	1521788	1521796	3145728	1068	3042516	3145728	2676	1608	0	31494	82	
4718592	4718592	1521764	1521820	3145728	324	3043260	3145728	324	0	0	23055	0	
