b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	2044	16230404	16777216	2056	12	0	49066	0	
25165824	25165824	8116224	8116224	16777216	2256	16230192	16777216	2256	0	0	46174	0	
25165824	25165824	8116220	8116228	16777216	2828	16229620	16777216	2840	12	0	50191	0	
25165824	25165824	8116224	8116224	16777216	2196	16230252	16777216	2196	0	0	45257	0	
25165824	25165824	8116172	8116276	16777216	3020	16229428	16777216	3032	12	0	51558	0	
25165824	25165824	8116220	8116228	16777216	2088	16230360	16777216	2088	0	0	73916	0	
25165824	25165824	8116188	8116260	16777216	3180	16229268	16777216	3192	12	0	50536	0	
25165824	25165824	8116216	8116232	16777216	2196	16230252	16777216	2196	0	0	45435	0	
25165824	25165824	8116220	8116228	16777216	2808	16229640	16777216	2820	12	0	50043	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	45077	0	
25165824	25165824	8116172	8116276	16777216	2708	16229740	16777216	2720	12	0	49671	0	
25165824	25165824	8116204	8116244	16777216	2136	16230312	16777216	2136	0	0	45068	0	
25165824	25165824	8116224	8116224	16777216	2396	16230052	16777216	2408	12	0	45058	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	40775	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1988	12	0	49522	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	45303	0	
25165824	25165824	8116188	8116260	16777216	2960	16229488	16777216	2972	12	0	50047	0	
25165824	25165824	8116224	8116224	16777216	2056	16230392	16777216	2056	0	0	44860	0	
25165824	25165824	8116168	8116280	16777216	3020	16229428	16777216	3032	12	0	51194	0	
25165824	25165824	8116208	8116240	16777216	2196	16230252	16777216	2196	0	0	46495	0	
25165824	25165824	8116216	8116232	16777216	2540	16229908	16777216	2552	12	0	50319	0	
25165824	25165824	8116212	8116236	16777216	1916	16230532	16777216	1916	0	0	44596	0	
25165824	25165824	8116212	8116236	16777216	2804	16229644	16777216	2816	12	0	50207	0	
25165824	25165824	8116200	8116248	16777216	1916	16230532	16777216	2012	96	0	49467	3	
25165824	25165824	8116200	8116248	16777216	2316	16230132	16777216	2328	12	0	49594	0	
25165824	25165824	8116220	8116228	16777216	2064	16230384	16777216	2064	0	0	45277	0	
25165824	25165824	8116176	8116272	16777216	2396	16230052	16777216	2408	12	0	48913	0	
25165824	25165824	8116172	8116276	16777216	1896	16230552	16777216	1896	0	0	44612	0	
25165824	25165824	8116196	8116252	16777216	2024	16230424	16777216	2036	12	0	47763	0	
25165824	25165824	8116208	8116240	16777216	2468	16229980	16777216	2468	0	0	46324	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2048	12	0	49422	0	
25165824	25165824	8116216	8116232	16777216	2036	16230412	16777216	2036	0	0	44757	0	
25165824	25165824	8116172	8116276	16777216	2184	16230264	16777216	2196	12	0	48963	0	
25165824	25165824	8116224	8116224	16777216	2328	16230120	16777216	2328	0	0	45522	0	
25165824	25165824	8116168	8116280	16777216	1604	16230844	16777216	1616	12	0	46768	0	
25165824	25165824	8116120	8116328	16777216	2660	16229788	16777216	2660	0	0	46140	0	
25165824	25165824	8116196	8116252	16777216	2084	16230364	16777216	2096	12	0	48206	0	
25165824	25165824	8116176	8116272	16777216	2568	16229880	16777216	2568	0	0	45631	0	
25165824	25165824	8116204	8116244	16777216	2144	16230304	16777216	2156	12	0	47441	0	
25165824	25165824	8116220	8116228	16777216	2568	16229880	16777216	2568	0	0	45639	0	
25165824	25165824	8116220	8116228	16777216	2648	16229800	16777216	2660	12	0	49303	0	
25165824	25165824	8116184	8116264	16777216	2196	16230252	16777216	2196	0	0	44239	0	
25165824	25165824	8116164	8116284	16777216	1964	16230484	16777216	1976	12	0	47149	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	47129	0	
25165824	25165824	8116196	8116252	16777216	2244	16230204	16777216	2256	12	0	49276	0	
25165824	25165824	8116196	8116252	16777216	3012	16229436	16777216	3012	0	0	47404	0	
25165824	25165824	8116176	8116272	16777216	1616	16230832	16777216	1628	12	0	48423	0	
25165824	25165824	8116200	8116248	16777216	2820	16229628	16777216	2820	0	0	47843	0	
25165824	25165824	8116216	8116232	16777216	2336	16230112	16777216	2348	12	0	49924	0	
25165824	25165824	8116204	8116244	16777216	2408	16230040	16777216	2408	0	0	46584	0	
25165824	25165824	8116156	8116292	16777216	1964	16230484	16777216	1976	12	0	48871	0	
25165824	25165824	8116172	8116276	16777216	2348	16230100	16777216	2348	0	0	46550	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	47851	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	45599	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	48702	0	
25165824	25165824	8116176	8116272	16777216	2940	16229508	16777216	2940	0	0	47675	0	
25165824	25165824	8116216	8116232	16777216	1772	16230676	16777216	1784	12	0	47783	0	
25165824	25165824	8116216	8116232	16777216	2720	16229728	16777216	2720	0	0	47680	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1988	12	0	49685	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	45381	0	
25165824	25165824	8116216	8116232	16777216	2024	16230424	16777216	2036	12	0	47923	0	
25165824	25165824	8116172	8116276	16777216	2720	16229728	16777216	2720	0	0	47414	0	
25165824	25165824	8116172	8116276	16777216	1616	16230832	16777216	1628	12	0	47600	0	
25165824	25165824	8116172	8116276	16777216	1868	16230580	16777216	1868	0	0	47026	0	
25165824	25165824	8116204	8116244	16777216	2204	16230244	16777216	2216	12	0	48824	0	
25165824	25165824	8116168	8116280	16777216	2820	16229628	16777216	2820	0	0	48053	0	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	48280	0	
25165824	25165824	8116216	8116232	16777216	3032	16229416	16777216	3032	0	0	47733	0	
25165824	25165824	8116220	8116228	16777216	1932	16230516	16777216	1944	12	0	48840	0	
25165824	25165824	8116224	8116224	16777216	2600	16229848	16777216	2600	0	0	47429	0	
25165824	25165824	8116200	8116248	16777216	2024	16230424	16777216	2036	12	0	48485	0	
25165824	25165824	8116216	8116232	16777216	2940	16229508	16777216	2940	0	0	47865	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	48933	0	
25165824	25165824	8116212	8116236	16777216	2136	16230312	16777216	2136	0	0	46129	0	
25165824	25165824	8116216	8116232	16777216	1676	16230772	16777216	1688	12	0	48211	0	
25165824	25165824	8116216	8116232	16777216	2460	16229988	16777216	2460	0	0	46397	0	
25165824	25165824	8116172	8116276	16777216	1964	16230484	16777216	1976	12	0	48577	0	
25165824	25165824	8116212	8116236	16777216	2880	16229568	16777216	2880	0	0	47159	0	
25165824	25165824	8116216	8116232	16777216	1904	16230544	16777216	1916	12	0	48075	0	
25165824	25165824	8116196	8116252	16777216	2780	16229668	16777216	2780	0	0	46975	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1988	12	0	48975	0	
25165824	25165824	8116172	8116276	16777216	2820	16229628	16777216	2820	0	0	46957	0	
25165824	25165824	8116224	8116224	16777216	2124	16230324	16777216	2136	12	0	48965	0	
25165824	25165824	8116216	8116232	16777216	2880	16229568	16777216	2880	0	0	46728	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	48726	0	
25165824	25165824	8116180	8116268	16777216	2672	16229776	16777216	2672	0	0	46471	0	
25165824	25165824	8116196	8116252	16777216	2244	16230204	16777216	2256	12	0	50427	0	
25165824	25165824	8116176	8116272	16777216	2208	16230240	16777216	2208	0	0	45969	0	
25165824	25165824	8116192	8116256	16777216	2276	16230172	16777216	2288	12	0	49539	0	
25165824	25165824	8116196	8116252	16777216	2780	16229668	16777216	2780	0	0	46761	0	
25165824	25165824	8116220	8116228	16777216	1992	16230456	16777216	2004	12	0	50257	0	
25165824	25165824	8116188	8116260	16777216	2288	16230160	16777216	2288	0	0	46334	0	
25165824	25165824	8116188	8116260	16777216	2184	16230264	16777216	2196	12	0	50012	0	
25165824	25165824	8116208	8116240	16777216	2940	16229508	16777216	2940	0	0	47744	0	
25165824	25165824	8116192	8116256	16777216	1676	16230772	16777216	1688	12	0	48325	0	
25165824	25165824	8116172	8116276	16777216	1896	16230552	16777216	1896	0	0	45354	0	
25165824	25165824	8116204	8116244	16777216	2244	16230204	16777216	2256	12	0	49268	0	
25165824	25165824	8116220	8116228	16777216	2228	16230220	16777216	2228	0	0	47116	0	
25165824	25165824	8116180	8116268	16777216	2868	16229580	16777216	2880	12	0	50449	0	
25165824	25165824	8116224	8116224	16777216	2004	16230444	16777216	2004	0	0	47446	0	
25165824	25165824	8116152	8116296	16777216	1964	16230484	16777216	1976	12	0	48519	0	
25165824	25165824	8116208	8116240	16777216	1868	16230580	16777216	1868	0	0	46152	0	
25165824	25165824	8116224	8116224	16777216	2496	16229952	16777216	2508	12	0	49632	0	
25165824	25165824	8116188	8116260	16777216	2940	16229508	16777216	2940	0	0	46911	0	
25165824	25165824	8116172	8116276	16777216	2024	16230424	16777216	2036	12	0	48571	0	
25165824	25165824	8116188	8116260	16777216	2288	16230160	16777216	2288	0	0	46162	0	
25165824	25165824	8116220	8116228	16777216	2216	16230232	16777216	2228	12	0	48676	0	
25165824	25165824	8116196	8116252	16777216	2196	16230252	16777216	2196	0	0	46293	0	
25165824	25165824	8116212	8116236	16777216	3000	16229448	16777216	3012	12	0	50771	0	
25165824	25165824	8116196	8116252	16777216	2448	16230000	16777216	2448	0	0	48055	0	
25165824	25165824	8116168	8116280	16777216	2868	16229580	16777216	2880	12	0	51025	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	46842	0	
25165824	25165824	8116188	8116260	16777216	2660	16229788	16777216	2672	12	0	50438	0	
25165824	25165824	8116204	8116244	16777216	1988	16230460	16777216	1988	0	0	46302	0	
25165824	25165824	8116208	8116240	16777216	2084	16230364	16777216	2096	12	0	48837	0	
25165824	25165824	8116108	8116340	16777216	2348	16230100	16777216	2348	0	0	46233	0	
25165824	25165824	8116164	8116284	16777216	1676	16230772	16777216	1688	12	0	47935	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	45774	0	
25165824	25165824	8116180	8116268	16777216	2960	16229488	16777216	2972	12	0	50364	0	
25165824	25165824	8116172	8116276	16777216	2256	16230192	16777216	2256	0	0	45852	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2048	12	0	48645	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	45674	0	
25165824	25165824	8116148	8116300	16777216	2648	16229800	16777216	2660	12	0	50038	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	46422	0	
25165824	25165824	8116172	8116276	16777216	2276	16230172	16777216	2288	12	0	49496	0	
25165824	25165824	8116220	8116228	16777216	2196	16230252	16777216	2196	0	0	45783	0	
25165824	25165824	8116224	8116224	16777216	2044	16230404	16777216	2056	12	0	49502	0	
25165824	25165824	8116200	8116248	16777216	2628	16229820	16777216	2628	0	0	46689	0	
25165824	25165824	8116192	8116256	16777216	2416	16230032	16777216	2428	12	0	48869	0	
25165824	25165824	8116196	8116252	16777216	1916	16230532	16777216	1916	0	0	45322	0	
25165824	25165824	8116196	8116252	16777216	2960	16229488	16777216	2972	12	0	50548	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	45734	0	
25165824	25165824	8116180	8116268	16777216	2960	16229488	16777216	2972	12	0	50197	0	
25165824	25165824	8116208	8116240	16777216	1884	16230564	16777216	1884	0	0	44872	0	
25165824	25165824	8116172	8116276	16777216	2648	16229800	16777216	2660	12	0	50352	0	
25165824	25165824	8116176	8116272	16777216	1976	16230472	16777216	1976	0	0	44861	0	
25165824	25165824	8116204	8116244	16777216	2184	16230264	16777216	2196	12	0	51323	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	45319	0	
25165824	25165824	8116204	8116244	16777216	2728	16229720	16777216	2740	12	0	50031	0	
25165824	25165824	8116116	8116332	16777216	1688	16230760	16777216	1688	0	0	43312	0	
25165824	25165824	8116212	8116236	16777216	2396	16230052	16777216	2408	12	0	49087	0	
25165824	25165824	8116216	8116232	16777216	1916	16230532	16777216	1916	0	0	44480	0	
25165824	25165824	8116188	8116260	16777216	3020	16229428	16777216	3032	12	0	49465	0	
25165824	25165824	8116200	8116248	16777216	1628	16230820	16777216	1628	0	0	43773	0	
25165824	25165824	8116144	8116304	16777216	1964	16230484	16777216	1976	12	0	43132	0	
25165824	25165824	8116196	8116252	16777216	2036	16230412	16777216	2036	0	0	44101	0	
25165824	25165824	8116208	8116240	16777216	2960	16229488	16777216	2972	12	0	49375	0	
25165824	25165824	8116220	8116228	16777216	1748	16230700	16777216	1748	0	0	44188	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	47619	0	
25165824	25165824	8116224	8116224	16777216	2196	16230252	16777216	2196	0	0	45507	0	
25165824	25165824	8116172	8116276	16777216	1964	16230484	16777216	1976	12	0	47657	0	
25165824	25165824	8116208	8116240	16777216	1916	16230532	16777216	1916	0	0	44406	0	
25165824	25165824	8116200	8116248	16777216	1984	16230464	16777216	1996	12	0	47833	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	45756	0	
25165824	25165824	8116180	8116268	16777216	2228	16230220	16777216	2240	12	0	50082	0	
25165824	25165824	8116180	8116268	16777216	1976	16230472	16777216	1976	0	0	44613	0	
25165824	25165824	8116196	8116252	16777216	1796	16230652	16777216	1808	12	0	48218	0	
25165824	25165824	8116212	8116236	16777216	2508	16229940	16777216	2508	0	0	46065	0	
25165824	25165824	8116220	8116228	16777216	1976	16230472	16777216	1988	12	0	48938	0	
25165824	25165824	8116180	8116268	16777216	1988	16230460	16777216	1988	0	0	44587	0	
25165824	25165824	8116216	8116232	16777216	2364	16230084	16777216	2376	12	0	50175	0	
25165824	25165824	8116200	8116248	16777216	2680	16229768	16777216	2680	0	0	46621	0	
25165824	25165824	8116200	8116248	16777216	2024	16230424	16777216	2036	12	0	47552	0	
25165824	25165824	8116204	8116244	16777216	1896	16230552	16777216	1896	0	0	45034	0	
25165824	25165824	8116216	8116232	16777216	1984	16230464	16777216	1996	12	0	51543	0	
25165824	25165824	8116136	8116312	16777216	2348	16230100	16777216	2348	0	0	44938	0	
25165824	25165824	8116204	8116244	16777216	2688	16229760	16777216	2700	12	0	49911	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	44776	0	
25165824	25165824	8116208	8116240	16777216	2516	16229932	16777216	2528	12	0	48657	0	
25165824	25165824	8116176	8116272	16777216	1956	16230492	16777216	1956	0	0	44371	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1988	12	0	49867	0	
25165824	25165824	8116208	8116240	16777216	2720	16229728	16777216	2720	0	0	46156	0	
25165824	25165824	8116216	8116232	16777216	2204	16230244	16777216	2216	12	0	48308	0	
25165824	25165824	8116204	8116244	16777216	1896	16230552	16777216	1896	0	0	45330	0	
25165824	25165824	8116188	8116260	16777216	1944	16230504	16777216	1956	12	0	48284	0	
25165824	25165824	8116208	8116240	16777216	2840	16229608	16777216	2840	0	0	46734	0	
25165824	25165824	8116172	8116276	16777216	1904	16230544	16777216	1916	12	0	47614	0	
25165824	25165824	8116200	8116248	16777216	1988	16230460	16777216	1988	0	0	46206	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	49054	0	
25165824	25165824	8116216	8116232	16777216	1856	16230592	16777216	1856	0	0	44429	0	
25165824	25165824	8116220	8116228	16777216	2184	16230264	16777216	2196	12	0	48514	0	
25165824	25165824	8116188	8116260	16777216	2348	16230100	16777216	2348	0	0	46648	0	
25165824	25165824	8116216	8116232	16777216	1784	16230664	16777216	1796	12	0	48865	0	
25165824	25165824	8116180	8116268	16777216	2660	16229788	16777216	2660	0	0	45816	0	
25165824	25165824	8116224	8116224	16777216	1964	16230484	16777216	1976	12	0	47259	0	
25165824	25165824	8116208	8116240	16777216	2196	16230252	16777216	2196	0	0	45267	0	
25165824	25165824	8116172	8116276	16777216	2084	16230364	16777216	2096	12	0	48920	0	
25165824	25165824	8116200	8116248	16777216	2568	16229880	16777216	2568	0	0	46837	0	
25165824	25165824	8116176	8116272	16777216	2184	16230264	16777216	2196	12	0	49406	0	
25165824	25165824	8116224	8116224	16777216	1604	16230844	16777216	1604	0	0	44363	0	
25165824	25165824	8116200	8116248	16777216	2336	16230112	16777216	2348	12	0	50009	0	
25165824	25165824	8116208	8116240	16777216	2660	16229788	16777216	2660	0	0	48513	0	
25165824	25165824	8116196	8116252	16777216	1904	16230544	16777216	1916	12	0	48337	0	
25165824	25165824	8116212	8116236	16777216	2468	16229980	16777216	2468	0	0	42726	0	
25165824	25165824	8116172	8116276	16777216	1992	16230456	16777216	2004	12	0	50679	0	
25165824	25165824	8116168	8116280	16777216	2820	16229628	16777216	2820	0	0	48073	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	48851	0	
25165824	25165824	8116172	8116276	16777216	2780	16229668	16777216	2780	0	0	47474	0	
25165824	25165824	8116224	8116224	16777216	1592	16230856	16777216	1604	12	0	48642	0	
25165824	25165824	8116212	8116236	16777216	2036	16230412	16777216	2036	0	0	46312	0	
25165824	25165824	8116196	8116252	16777216	1944	16230504	16777216	1956	12	0	48666	0	
25165824	25165824	8116220	8116228	16777216	2348	16230100	16777216	2348	0	0	47010	0	
25165824	25165824	8116224	8116224	16777216	2024	16230424	16777216	2036	12	0	48698	0	
25165824	25165824	8116156	8116292	16777216	2600	16229848	16777216	2600	0	0	46776	0	
25165824	25165824	8116216	8116232	16777216	2064	16230384	16777216	2076	12	0	48805	0	
25165824	25165824	8116224	8116224	16777216	2940	16229508	16777216	2940	0	0	48069	0	
25165824	25165824	8116220	8116228	16777216	1904	16230544	16777216	1916	12	0	48193	0	
25165824	25165824	8116200	8116248	16777216	3092	16229356	16777216	3092	0	0	47926	0	
25165824	25165824	8116224	8116224	16777216	1592	16230856	16777216	1604	12	0	47426	0	
25165824	25165824	8116188	8116260	16777216	2720	16229728	16777216	2720	0	0	47573	0	
25165824	25165824	8116200	8116248	16777216	2024	16230424	16777216	2036	12	0	48401	0	
25165824	25165824	8116196	8116252	16777216	2720	16229728	16777216	2720	0	0	46898	0	
25165824	25165824	8116216	8116232	16777216	1616	16230832	16777216	1628	12	0	47751	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	46027	0	
25165824	25165824	8116196	8116252	16777216	2496	16229952	16777216	2508	12	0	50277	0	
25165824	25165824	8116224	8116224	16777216	1748	16230700	16777216	1748	0	0	44443	0	
25165824	25165824	8116208	8116240	16777216	2244	16230204	16777216	2256	12	0	50223	0	
25165824	25165824	8116216	8116232	16777216	2628	16229820	16777216	2628	0	0	46843	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1988	12	0	46718	0	
25165824	25165824	8116168	8116280	16777216	1896	16230552	16777216	1896	0	0	45736	0	
25165824	25165824	8116176	8116272	16777216	1944	16230504	16777216	1956	12	0	49259	0	
25165824	25165824	8116200	8116248	16777216	2220	16230228	16777216	2220	0	0	45694	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	50147	0	
25165824	25165824	8116188	8116260	16777216	2468	16229980	16777216	2468	0	0	46521	0	
25165824	25165824	8116204	8116244	16777216	1616	16230832	16777216	1628	12	0	48138	0	
25165824	25165824	8116200	8116248	16777216	2528	16229920	16777216	2528	0	0	46697	0	
25165824	25165824	8116180	8116268	16777216	2396	16230052	16777216	2408	12	0	49679	0	
25165824	25165824	8116196	8116252	16777216	1628	16230820	16777216	1628	0	0	44692	0	
25165824	25165824	8116192	8116256	16777216	2024	16230424	16777216	2036	12	0	49358	0	
25165824	25165824	8116216	8116232	16777216	1884	16230564	16777216	1884	0	0	45097	0	
25165824	25165824	8116192	8116256	16777216	1984	16230464	16777216	1996	12	0	49630	0	
25165824	25165824	8116196	8116252	16777216	1844	16230604	16777216	1844	0	0	44849	0	
25165824	25165824	8116216	8116232	16777216	2124	16230324	16777216	2136	12	0	50025	0	
25165824	25165824	8116196	8116252	16777216	1916	16230532	16777216	1916	0	0	45459	0	
25165824	25165824	8116188	8116260	16777216	2708	16229740	16777216	2720	12	0	50770	0	
25165824	25165824	8116212	8116236	16777216	1676	16230772	16777216	1676	0	0	44723	0	
25165824	25165824	8116180	8116268	16777216	1964	16230484	16777216	1976	12	0	50807	0	
25165824	25165824	8116184	8116264	16777216	2036	16230412	16777216	2036	0	0	50443	0	
25165824	25165824	8116180	8116268	16777216	2868	16229580	16777216	2880	12	0	50712	0	
25165824	25165824	8116172	8116276	16777216	1988	16230460	16777216	1988	0	0	47103	0	
25165824	25165824	8116180	8116268	16777216	1964	16230484	16777216	1976	12	0	48960	0	
25165824	25165824	8116180	8116268	16777216	2136	16230312	16777216	2136	0	0	47029	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	49652	0	
25165824	25165824	8116196	8116252	16777216	1688	16230760	16777216	1688	0	0	45955	0	
25165824	25165824	8116172	8116276	16777216	3080	16229368	16777216	3092	12	0	51792	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	45359	0	
25165824	25165824	8116176	8116272	16777216	2276	16230172	16777216	2288	12	0	49116	0	
25165824	25165824	8116192	8116256	16777216	1784	16230664	16777216	1784	0	0	45216	0	
25165824	25165824	8116208	8116240	16777216	2808	16229640	16777216	2820	12	0	55519	0	
25165824	25165824	8116180	8116268	16777216	2288	16230160	16777216	2288	0	0	46302	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	49237	0	
25165824	25165824	8116168	8116280	16777216	2096	16230352	16777216	2096	0	0	46422	0	
25165824	25165824	8116188	8116260	16777216	2124	16230324	16777216	2136	12	0	49046	0	
25165824	25165824	8116220	8116228	16777216	2528	16229920	16777216	2528	0	0	46545	0	
25165824	25165824	8116212	8116236	16777216	2228	16230220	16777216	2240	12	0	51260	0	
25165824	25165824	8116196	8116252	16777216	1956	16230492	16777216	1956	0	0	45356	0	
25165824	25165824	8116168	8116280	16777216	3080	16229368	16777216	3092	12	0	51043	0	
25165824	25165824	8116188	8116260	16777216	2096	16230352	16777216	2096	0	0	46350	0	
25165824	25165824	8116160	8116288	16777216	2648	16229800	16777216	2660	12	0	50258	0	
25165824	25165824	8116180	8116268	16777216	1916	16230532	16777216	1916	0	0	45421	0	
25165824	25165824	8116184	8116264	16777216	2648	16229800	16777216	2660	12	0	50258	0	
25165824	25165824	8116200	8116248	16777216	2156	16230292	16777216	2156	0	0	45533	0	
25165824	25165824	8116224	8116224	16777216	1944	16230504	16777216	1956	12	0	48444	0	
25165824	25165824	8116216	8116232	16777216	1984	16230464	16777216	1984	0	0	45693	0	
25165824	25165824	8116108	8116340	16777216	2720	16229728	16777216	2720	0	0	47168	0	
25165824	25165824	8116172	8116276	16777216	1964	16230484	16777216	1976	12	0	49139	0	
25165824	25165824	8116196	8116252	16777216	2772	16229676	16777216	2772	0	0	48797	0	
25165824	25165824	8116204	8116244	16777216	2184	16230264	16777216	2196	12	0	49204	0	
25165824	25165824	8116196	8116252	16777216	1676	16230772	16777216	1676	0	0	45733	0	
25165824	25165824	8116224	8116224	16777216	1772	16230676	16777216	1784	12	0	48868	0	
25165824	25165824	8116180	8116268	16777216	2940	16229508	16777216	2940	0	0	48024	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	48925	0	
25165824	25165824	8116196	8116252	16777216	2904	16229544	16777216	2904	0	0	47671	0	
25165824	25165824	8116192	8116256	16777216	1904	16230544	16777216	1916	12	0	48538	0	
25165824	25165824	8116204	8116244	16777216	2348	16230100	16777216	2348	0	0	46416	0	
25165824	25165824	8116204	8116244	16777216	2124	16230324	16777216	2136	12	0	49223	0	
25165824	25165824	8116204	8116244	16777216	2156	16230292	16777216	2156	0	0	45858	0	
25165824	25165824	8116200	8116248	16777216	1772	16230676	16777216	1784	12	0	48214	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	45532	0	
25165824	25165824	8116204	8116244	16777216	2004	16230444	16777216	2016	12	0	48543	0	
25165824	25165824	8116208	8116240	16777216	2448	16230000	16777216	2448	0	0	46826	0	
25165824	25165824	8116220	8116228	16777216	2004	16230444	16777216	2016	12	0	48364	0	
25165824	25165824	8116220	8116228	16777216	2256	16230192	16777216	2256	0	0	46303	0	
25165824	25165824	8116204	8116244	16777216	2616	16229832	16777216	2628	12	0	50172	0	
25165824	25165824	8116224	8116224	16777216	2088	16230360	16777216	2088	0	0	45950	0	
25165824	25165824	8116192	8116256	16777216	2044	16230404	16777216	2056	12	0	62584	0	
25165824	25165824	8116208	8116240	16777216	1744	16230704	16777216	1744	0	0	44245	0	
25165824	25165824	8116200	8116248	16777216	2708	16229740	16777216	2720	12	0	50646	0	
25165824	25165824	8116168	8116280	16777216	1916	16230532	16777216	1916	0	0	40939	0	
25165824	25165824	8116224	8116224	16777216	1904	16230544	16777216	1916	12	0	48731	0	
25165824	25165824	8116216	8116232	16777216	2136	16230312	16777216	2136	0	0	45809	0	
25165824	25165824	8116220	8116228	16777216	2456	16229992	16777216	2468	12	0	49889	0	
25165824	25165824	8116176	8116272	16777216	2568	16229880	16777216	2568	0	0	46878	0	
25165824	25165824	8116172	8116276	16777216	2184	16230264	16777216	2196	12	0	50402	0	
25165824	25165824	8116216	8116232	16777216	2468	16229980	16777216	2468	0	0	46647	0	
25165824	25165824	8116204	8116244	16777216	2888	16229560	16777216	2900	12	0	50950	0	
25165824	25165824	8116188	8116260	16777216	1916	16230532	16777216	1916	0	0	44925	0	
25165824	25165824	8116224	8116224	16777216	2660	16229788	16777216	2672	12	0	50598	0	
25165824	25165824	8116196	8116252	16777216	2216	16230232	16777216	2216	0	0	45644	0	
25165824	25165824	8116192	8116256	16777216	2336	16230112	16777216	2348	12	0	49979	0	
25165824	25165824	8116212	8116236	16777216	2256	16230192	16777216	2256	0	0	41944	0	
25165824	25165824	8116204	8116244	16777216	2928	16229520	16777216	2940	12	0	51592	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	44659	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	49099	0	
25165824	25165824	8116192	8116256	16777216	1628	16230820	16777216	1628	0	0	44443	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	49625	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	45273	0	
25165824	25165824	8116192	8116256	16777216	2628	16229820	16777216	2640	12	0	50253	0	
25165824	25165824	8116216	8116232	16777216	1956	16230492	16777216	1956	0	0	45358	0	
25165824	25165824	8116188	8116260	16777216	1992	16230456	16777216	2004	12	0	49777	0	
25165824	25165824	8116220	8116228	16777216	2156	16230292	16777216	2156	0	0	45809	0	
25165824	25165824	8116192	8116256	16777216	2940	16229508	16777216	2952	12	0	51370	0	
25165824	25165824	8116204	8116244	16777216	2156	16230292	16777216	2156	0	0	42069	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	49264	0	
25165824	25165824	8116212	8116236	16777216	1688	16230760	16777216	1688	0	0	45459	0	
