b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608960	7608960	15728640	2200	15215720	15728640	2212	12	0	51719	0	
23592960	23592960	7608952	7608968	15728640	2092	15215828	15728640	2092	0	0	48975	0	
23592960	23592960	7608908	7609012	15728640	2976	15214944	15728640	2988	12	0	54880	0	
23592960	23592960	7608912	7609008	15728640	2200	15215720	15728640	2200	0	0	48250	0	
23592960	23592960	7608936	7608984	15728640	2212	15215708	15728640	2212	0	0	48183	0	
23592960	23592960	7608932	7608988	15728640	2352	15215568	15728640	2364	12	0	58345	0	
23592960	23592960	7608932	7608988	15728640	1992	15215928	15728640	1992	0	0	46508	0	
23592960	23592960	7608956	7608964	15728640	2260	15215660	15728640	2272	12	0	51316	0	
23592960	23592960	7608936	7608984	15728640	2736	15215184	15728640	2736	0	0	50029	0	
23592960	23592960	7608952	7608968	15728640	2160	15215760	15728640	2172	12	0	51115	0	
23592960	23592960	7608940	7608980	15728640	2052	15215868	15728640	2052	0	0	47792	0	
23592960	23592960	7608888	7609032	15728640	1980	15215940	15728640	1992	12	0	50137	0	
23592960	23592960	7608912	7609008	15728640	2064	15215856	15728640	2064	0	0	46655	0	
23592960	23592960	7608936	7608984	15728640	1980	15215940	15728640	1992	12	0	50827	0	
23592960	23592960	7608960	7608960	15728640	1992	15215928	15728640	1992	0	0	46439	0	
23592960	23592960	7608948	7608972	15728640	2944	15214976	15728640	2956	12	0	52749	0	
23592960	23592960	7608944	7608976	15728640	1888	15216032	15728640	1888	0	0	46604	0	
23592960	23592960	7608920	7609000	15728640	2376	15215544	15728640	2376	0	0	43478	0	
23592960	23592960	7608896	7609024	15728640	2604	15215316	15728640	2616	12	0	51749	0	
23592960	23592960	7608956	7608964	15728640	1932	15215988	15728640	1932	0	0	45913	0	
23592960	23592960	7608928	7608992	15728640	1848	15216072	15728640	1860	12	0	49561	0	
23592960	23592960	7608952	7608968	15728640	2796	15215124	15728640	2796	0	0	49421	0	
23592960	23592960	7608904	7609016	15728640	2292	15215628	15728640	2304	12	0	50517	0	
23592960	23592960	7608960	7608960	15728640	1992	15215928	15728640	1992	0	0	93092	0	
23592960	23592960	7608948	7608972	15728640	2824	15215096	15728640	2836	12	0	68024	0	
23592960	23592960	7608940	7608980	15728640	2856	15215064	15728640	2856	0	0	48441	0	
23592960	23592960	7608960	7608960	15728640	1960	15215960	15728640	1972	12	0	50566	0	
23592960	23592960	7608920	7609000	15728640	2272	15215648	15728640	2272	0	0	47075	0	
23592960	23592960	7608920	7609000	15728640	2928	15214992	15728640	2940	12	0	53736	0	
23592960	23592960	7608932	7608988	15728640	2100	15215820	15728640	2100	0	0	47239	0	
23592960	23592960	7608920	7609000	15728640	2092	15215828	15728640	2092	0	0	46916	0	
23592960	23592960	7608932	7608988	15728640	2664	15215256	15728640	2676	12	0	52306	0	
23592960	23592960	7608908	7609012	15728640	2272	15215648	15728640	2272	0	0	47565	0	
23592960	23592960	7608920	7609000	15728640	1960	15215960	15728640	1972	12	0	50552	0	
23592960	23592960	7608936	7608984	15728640	2748	15215172	15728640	2748	0	0	48168	0	
23592960	23592960	7608908	7609012	15728640	1960	15215960	15728640	1972	12	0	52021	0	
23592960	23592960	7608932	7608988	15728640	1644	15216276	15728640	1644	0	0	46838	0	
23592960	23592960	7608912	7609008	15728640	2412	15215508	15728640	2424	12	0	51607	0	
23592960	23592960	7608904	7609016	15728640	2584	15215336	15728640	2584	0	0	48199	0	
23592960	23592960	7608944	7608976	15728640	2100	15215820	15728640	2112	12	0	50782	0	
23592960	23592960	7608956	7608964	15728640	2104	15215816	15728640	2104	0	0	48329	0	
23592960	23592960	7608912	7609008	15728640	2824	15215096	15728640	2836	12	0	52797	0	
23592960	23592960	7608944	7608976	15728640	1980	15215940	15728640	1980	0	0	46137	0	
23592960	23592960	7608904	7609016	15728640	2364	15215556	15728640	2364	0	0	48539	0	
23592960	23592960	7608956	7608964	15728640	2776	15215144	15728640	2788	12	0	52497	0	
23592960	23592960	7608952	7608968	15728640	1704	15216216	15728640	1704	0	0	46893	0	
23592960	23592960	7608952	7608968	15728640	2040	15215880	15728640	2052	12	0	50430	0	
23592960	23592960	7608956	7608964	15728640	2376	15215544	15728640	2376	0	0	47879	0	
23592960	23592960	7608904	7609016	15728640	1980	15215940	15728640	1992	12	0	49605	0	
23592960	23592960	7608956	7608964	15728640	2112	15215808	15728640	2112	0	0	47139	0	
23592960	23592960	7608944	7608976	15728640	2824	15215096	15728640	2836	12	0	52061	0	
23592960	23592960	7608908	7609012	15728640	2896	15215024	15728640	2896	0	0	48081	0	
23592960	23592960	7608948	7608972	15728640	2040	15215880	15728640	2052	12	0	50673	0	
23592960	23592960	7608952	7608968	15728640	2112	15215808	15728640	2112	0	0	46540	0	
23592960	23592960	7608940	7608980	15728640	2884	15215036	15728640	2896	12	0	52001	0	
23592960	23592960	7608932	7608988	15728640	2260	15215660	15728640	2260	0	0	47203	0	
23592960	23592960	7608932	7608988	15728640	2424	15215496	15728640	2424	0	0	48124	0	
23592960	23592960	7608960	7608960	15728640	2412	15215508	15728640	2424	12	0	72630	0	
23592960	23592960	7608936	7608984	15728640	1872	15216048	15728640	1872	0	0	46038	0	
23592960	23592960	7608884	7609036	15728640	2040	15215880	15728640	2052	12	0	49945	0	
23592960	23592960	7608960	7608960	15728640	2896	15215024	15728640	2896	0	0	48163	0	
23592960	23592960	7608936	7608984	15728640	2040	15215880	15728640	2052	12	0	49897	0	
23592960	23592960	7608940	7608980	15728640	2052	15215868	15728640	2052	0	0	46493	0	
23592960	23592960	7608904	7609016	15728640	2412	15215508	15728640	2424	12	0	63940	0	
23592960	23592960	7608928	7608992	15728640	2424	15215496	15728640	2424	0	0	49332	0	
23592960	23592960	7608908	7609012	15728640	1920	15216000	15728640	1932	12	0	50915	0	
23592960	23592960	7608940	7608980	15728640	2112	15215808	15728640	2112	0	0	47532	0	
23592960	23592960	7608956	7608964	15728640	2844	15215076	15728640	2856	12	0	52395	0	
23592960	23592960	7608948	7608972	15728640	1960	15215960	15728640	1960	0	0	47513	0	
23592960	23592960	7608944	7608976	15728640	2644	15215276	15728640	2644	0	0	48164	0	
23592960	23592960	7608920	7609000	15728640	3036	15214884	15728640	3048	12	0	52787	0	
23592960	23592960	7608928	7608992	15728640	2004	15215916	15728640	2004	0	0	46626	0	
23592960	23592960	7608924	7608996	15728640	1748	15216172	15728640	1760	12	0	49731	0	
23592960	23592960	7608956	7608964	15728640	2424	15215496	15728640	2424	0	0	47848	0	
23592960	23592960	7608912	7609008	15728640	1632	15216288	15728640	1644	12	0	49595	0	
23592960	23592960	7608908	7609012	15728640	1692	15216228	15728640	1692	0	0	46269	0	
23592960	23592960	7608924	7608996	15728640	2724	15215196	15728640	2736	12	0	52220	0	
23592960	23592960	7608932	7608988	15728640	2736	15215184	15728640	2736	0	0	47800	0	
23592960	23592960	7608916	7609004	15728640	2260	15215660	15728640	2272	12	0	51076	0	
23592960	23592960	7608908	7609012	15728640	1644	15216276	15728640	1644	0	0	46218	0	
23592960	23592960	7608908	7609012	15728640	1872	15216048	15728640	1884	12	0	49720	0	
23592960	23592960	7608944	7608976	15728640	2040	15215880	15728640	2040	0	0	47294	0	
23592960	23592960	7608884	7609036	15728640	2052	15215868	15728640	2052	0	0	46610	0	
23592960	23592960	7608920	7609000	15728640	3036	15214884	15728640	3048	12	0	52988	0	
23592960	23592960	7608936	7608984	15728640	1932	15215988	15728640	1932	0	0	46412	0	
23592960	23592960	7608940	7608980	15728640	2260	15215660	15728640	2272	12	0	50438	0	
23592960	23592960	7608940	7608980	15728640	2436	15215484	15728640	2436	0	0	47657	0	
23592960	23592960	7608940	7608980	15728640	2100	15215820	15728640	2112	12	0	50353	0	
23592960	23592960	7608948	7608972	15728640	2004	15215916	15728640	2004	0	0	46304	0	
23592960	23592960	7608924	7608996	15728640	2676	15215244	15728640	2688	12	0	51987	0	
23592960	23592960	7608908	7609012	15728640	2896	15215024	15728640	2896	0	0	48056	0	
23592960	23592960	7608940	7608980	15728640	1888	15216032	15728640	1900	12	0	50068	0	
23592960	23592960	7608940	7608980	15728640	2112	15215808	15728640	2112	0	0	46092	0	
23592960	23592960	7608924	7608996	15728640	1920	15216000	15728640	1932	12	0	49727	0	
23592960	23592960	7608932	7608988	15728640	2040	15215880	15728640	2040	0	0	46594	0	
23592960	23592960	7608940	7608980	15728640	2052	15215868	15728640	2052	0	0	46880	0	
23592960	23592960	7608944	7608976	15728640	3036	15214884	15728640	3048	12	0	53569	0	
23592960	23592960	7608904	7609016	15728640	1992	15215928	15728640	1992	0	0	46291	0	
23592960	23592960	7608944	7608976	15728640	2220	15215700	15728640	2232	12	0	51214	0	
23592960	23592960	7608952	7608968	15728640	2896	15215024	15728640	2896	0	0	48639	0	
23592960	23592960	7608884	7609036	15728640	2352	15215568	15728640	2364	12	0	50950	0	
23592960	23592960	7608956	7608964	15728640	1764	15216156	15728640	1764	0	0	48112	0	
23592960	23592960	7608912	7609008	15728640	2676	15215244	15728640	2688	12	0	51835	0	
23592960	23592960	7608912	7609008	15728640	2956	15214964	15728640	2956	0	0	49001	0	
23592960	23592960	7608940	7608980	15728640	2260	15215660	15728640	2272	12	0	50809	0	
23592960	23592960	7608924	7608996	15728640	1704	15216216	15728640	1704	0	0	45699	0	
23592960	23592960	7608924	7608996	15728640	2724	15215196	15728640	2736	12	0	51642	0	
23592960	23592960	7608928	7608992	15728640	2100	15215820	15728640	2100	0	0	46493	0	
23592960	23592960	7608952	7608968	15728640	2244	15215676	15728640	2244	0	0	46384	0	
23592960	23592960	7608932	7608988	15728640	2512	15215408	15728640	2524	12	0	51326	0	
23592960	23592960	7608928	7608992	15728640	2364	15215556	15728640	2364	0	0	47705	0	
23592960	23592960	7608928	7608992	15728640	2632	15215288	15728640	2644	12	0	52446	0	
23592960	23592960	7608920	7609000	15728640	2052	15215868	15728640	2052	0	0	46339	0	
23592960	23592960	7608960	7608960	15728640	2572	15215348	15728640	2584	12	0	52044	0	
23592960	23592960	7608908	7609012	15728640	1912	15216008	15728640	1912	0	0	46461	0	
23592960	23592960	7608908	7609012	15728640	1980	15215940	15728640	1992	12	0	50804	0	
23592960	23592960	7608904	7609016	15728640	2304	15215616	15728640	2304	0	0	47153	0	
23592960	23592960	7608920	7609000	15728640	2200	15215720	15728640	2212	12	0	50289	0	
23592960	23592960	7608948	7608972	15728640	2012	15215908	15728640	2012	0	0	45967	0	
23592960	23592960	7608908	7609012	15728640	2412	15215508	15728640	2424	12	0	50674	0	
23592960	23592960	7608916	7609004	15728640	1692	15216228	15728640	1692	0	0	45506	0	
23592960	23592960	7608904	7609016	15728640	2424	15215496	15728640	2424	0	0	43520	0	
23592960	23592960	7608876	7609044	15728640	3036	15214884	15728640	3048	12	0	52168	0	
23592960	23592960	7608940	7608980	15728640	2484	15215436	15728640	2484	0	0	47435	0	
23592960	23592960	7608952	7608968	15728640	2320	15215600	15728640	2332	12	0	51637	0	
23592960	23592960	7608952	7608968	15728640	2004	15215916	15728640	2004	0	0	45996	0	
23592960	23592960	7608944	7608976	15728640	2244	15215676	15728640	2256	12	0	49585	0	
23592960	23592960	7608852	7609068	15728640	1992	15215928	15728640	1992	0	0	47943	0	
23592960	23592960	7608948	7608972	15728640	2200	15215720	15728640	2212	12	0	51866	0	
23592960	23592960	7608944	7608976	15728640	1644	15216276	15728640	1644	0	0	45523	0	
23592960	23592960	7608944	7608976	15728640	2040	15215880	15728640	2052	12	0	50254	0	
23592960	23592960	7608952	7608968	15728640	2104	15215816	15728640	2104	0	0	46306	0	
23592960	23592960	7608916	7609004	15728640	2824	15215096	15728640	2836	12	0	52281	0	
23592960	23592960	7608940	7608980	15728640	1920	15216000	15728640	1920	0	0	46012	0	
23592960	23592960	7608924	7608996	15728640	2524	15215396	15728640	2524	0	0	47148	0	
23592960	23592960	7608924	7608996	15728640	2956	15214964	15728640	2968	12	0	52109	0	
23592960	23592960	7608936	7608984	15728640	2376	15215544	15728640	2376	0	0	47137	0	
23592960	23592960	7608960	7608960	15728640	2512	15215408	15728640	2524	12	0	51770	0	
23592960	23592960	7608916	7609004	15728640	1992	15215928	15728640	1992	0	0	46158	0	
23592960	23592960	7608936	7608984	15728640	1980	15215940	15728640	1992	12	0	49940	0	
23592960	23592960	7608948	7608972	15728640	2172	15215748	15728640	2172	0	0	46414	0	
23592960	23592960	7608948	7608972	15728640	2352	15215568	15728640	2364	12	0	51274	0	
23592960	23592960	7608912	7609008	15728640	2736	15215184	15728640	2736	0	0	47334	0	
23592960	23592960	7608952	7608968	15728640	2200	15215720	15728640	2212	12	0	50326	0	
23592960	23592960	7608928	7608992	15728640	2304	15215616	15728640	2304	0	0	46740	0	
23592960	23592960	7608948	7608972	15728640	2244	15215676	15728640	2256	12	0	46975	0	
23592960	23592960	7608924	7608996	15728640	1920	15216000	15728640	1920	0	0	45122	0	
23592960	23592960	7608912	7609008	15728640	2020	15215900	15728640	2020	0	0	47292	0	
23592960	23592960	7608944	7608976	15728640	3196	15214724	15728640	3208	12	0	52692	0	
23592960	23592960	7608912	7609008	15728640	1800	15216120	15728640	1800	0	0	45935	0	
23592960	23592960	7608928	7608992	15728640	2632	15215288	15728640	2644	12	0	51623	0	
23592960	23592960	7608876	7609044	15728640	1992	15215928	15728640	1992	0	0	46222	0	
23592960	23592960	7608912	7609008	15728640	2472	15215448	15728640	2484	12	0	51389	0	
23592960	23592960	7608928	7608992	15728640	2272	15215648	15728640	2272	0	0	46928	0	
23592960	23592960	7608940	7608980	15728640	2140	15215780	15728640	2152	12	0	50983	0	
23592960	23592960	7608920	7609000	15728640	2896	15215024	15728640	2896	0	0	47778	0	
23592960	23592960	7608928	7608992	15728640	1888	15216032	15728640	1900	12	0	50221	0	
23592960	23592960	7608908	7609012	15728640	1992	15215928	15728640	1992	0	0	45585	0	
23592960	23592960	7608928	7608992	15728640	2512	15215408	15728640	2524	12	0	51007	0	
23592960	23592960	7608944	7608976	15728640	1980	15215940	15728640	1980	0	0	45935	0	
23592960	23592960	7608912	7609008	15728640	2376	15215544	15728640	2376	0	0	46809	0	
23592960	23592960	7608936	7608984	15728640	2332	15215588	15728640	2344	12	0	51777	0	
23592960	23592960	7608924	7608996	15728640	2424	15215496	15728640	2424	0	0	47138	0	
23592960	23592960	7608952	7608968	15728640	1980	15215940	15728640	1992	12	0	49552	0	
23592960	23592960	7608904	7609016	15728640	2052	15215868	15728640	2052	0	0	46966	0	
23592960	23592960	7608952	7608968	15728640	1920	15216000	15728640	1932	12	0	49182	0	
23592960	23592960	7608916	7609004	15728640	2052	15215868	15728640	2052	0	0	46651	0	
23592960	23592960	7608904	7609016	15728640	2352	15215568	15728640	2364	12	0	50473	0	
23592960	23592960	7608904	7609016	15728640	2364	15215556	15728640	2364	0	0	47647	0	
23592960	23592960	7608956	7608964	15728640	1992	15215928	15728640	2004	12	0	49851	0	
23592960	23592960	7608936	7608984	15728640	2524	15215396	15728640	2524	0	0	47905	0	
23592960	23592960	7608952	7608968	15728640	2744	15215176	15728640	2756	12	0	50975	0	
23592960	23592960	7608932	7608988	15728640	1920	15216000	15728640	1920	0	0	46055	0	
23592960	23592960	7608924	7608996	15728640	2376	15215544	15728640	2376	0	0	47083	0	
23592960	23592960	7608912	7609008	15728640	2424	15215496	15728640	2436	12	0	50130	0	
23592960	23592960	7608940	7608980	15728640	2364	15215556	15728640	2364	0	0	46561	0	
23592960	23592960	7608908	7609012	15728640	2040	15215880	15728640	2052	12	0	49925	0	
23592960	23592960	7608928	7608992	15728640	2212	15215708	15728640	2212	0	0	46936	0	
23592960	23592960	7608932	7608988	15728640	2472	15215448	15728640	2484	12	0	50844	0	
23592960	23592960	7608928	7608992	15728640	2004	15215916	15728640	2004	0	0	46075	0	
23592960	23592960	7608916	7609004	15728640	1992	15215928	15728640	2004	12	0	49544	0	
23592960	23592960	7608884	7609036	15728640	2676	15215244	15728640	2676	0	0	47866	0	
23592960	23592960	7608948	7608972	15728640	1992	15215928	15728640	2004	12	0	50021	0	
23592960	23592960	7608956	7608964	15728640	2644	15215276	15728640	2644	0	0	47445	0	
23592960	23592960	7608916	7609004	15728640	2472	15215448	15728640	2484	12	0	50760	0	
23592960	23592960	7608956	7608964	15728640	2200	15215720	15728640	2200	0	0	46533	0	
23592960	23592960	7608892	7609028	15728640	2364	15215556	15728640	2364	0	0	46949	0	
23592960	23592960	7608956	7608964	15728640	2916	15215004	15728640	2928	12	0	53598	0	
23592960	23592960	7608944	7608976	15728640	2444	15215476	15728640	2444	0	0	47080	0	
23592960	23592960	7608932	7608988	15728640	2100	15215820	15728640	2112	12	0	50929	0	
23592960	23592960	7608872	7609048	15728640	1992	15215928	15728640	1992	0	0	46282	0	
23592960	23592960	7608900	7609020	15728640	1980	15215940	15728640	1992	12	0	49553	0	
23592960	23592960	7608932	7608988	15728640	1872	15216048	15728640	1872	0	0	45637	0	
23592960	23592960	7608912	7609008	15728640	2100	15215820	15728640	2112	12	0	50887	0	
23592960	23592960	7608936	7608984	15728640	2444	15215476	15728640	2444	0	0	46898	0	
23592960	23592960	7608956	7608964	15728640	2200	15215720	15728640	2212	12	0	50261	0	
23592960	23592960	7608960	7608960	15728640	1860	15216060	15728640	1860	0	0	41554	0	
23592960	23592960	7608948	7608972	15728640	2664	15215256	15728640	2676	12	0	51437	0	
23592960	23592960	7608924	7608996	15728640	1632	15216288	15728640	1632	0	0	45686	0	
23592960	23592960	7608932	7608988	15728640	2364	15215556	15728640	2364	0	0	47289	0	
23592960	23592960	7608912	7609008	15728640	2604	15215316	15728640	2616	12	0	50998	0	
23592960	23592960	7608908	7609012	15728640	2524	15215396	15728640	2524	0	0	47882	0	
23592960	23592960	7608920	7609000	15728640	2040	15215880	15728640	2052	12	0	50690	0	
23592960	23592960	7608944	7608976	15728640	2788	15215132	15728640	2788	0	0	49116	0	
23592960	23592960	7608952	7608968	15728640	2040	15215880	15728640	2052	12	0	50076	0	
23592960	23592960	7608904	7609016	15728640	2152	15215768	15728640	2152	0	0	46805	0	
23592960	23592960	7608956	7608964	15728640	2040	15215880	15728640	2052	12	0	49385	0	
23592960	23592960	7608932	7608988	15728640	2052	15215868	15728640	2052	0	0	47214	0	
23592960	23592960	7608920	7609000	15728640	1992	15215928	15728640	2004	12	0	49417	0	
23592960	23592960	7608956	7608964	15728640	2364	15215556	15728640	2364	0	0	46563	0	
23592960	23592960	7608924	7608996	15728640	2664	15215256	15728640	2676	12	0	51824	0	
23592960	23592960	7608908	7609012	15728640	1920	15216000	15728640	1920	0	0	45981	0	
23592960	23592960	7608924	7608996	15728640	2232	15215688	15728640	2232	0	0	46743	0	
23592960	23592960	7608904	7609016	15728640	2976	15214944	15728640	2988	12	0	52063	0	
23592960	23592960	7608952	7608968	15728640	1872	15216048	15728640	1872	0	0	46000	0	
23592960	23592960	7608920	7609000	15728640	1980	15215940	15728640	1992	12	0	50013	0	
23592960	23592960	7608956	7608964	15728640	2616	15215304	15728640	2616	0	0	47524	0	
23592960	23592960	7608924	7608996	15728640	2412	15215508	15728640	2424	12	0	51015	0	
23592960	23592960	7608884	7609036	15728640	1992	15215928	15728640	1992	0	0	45731	0	
23592960	23592960	7608952	7608968	15728640	2200	15215720	15728640	2212	12	0	50067	0	
23592960	23592960	7608952	7608968	15728640	2616	15215304	15728640	2616	0	0	47790	0	
23592960	23592960	7608932	7608988	15728640	2040	15215880	15728640	2052	12	0	49407	0	
23592960	23592960	7608952	7608968	15728640	2524	15215396	15728640	2524	0	0	55005	0	
23592960	23592960	7608932	7608988	15728640	2332	15215588	15728640	2344	12	0	55580	0	
23592960	23592960	7608960	7608960	15728640	1888	15216032	15728640	1888	0	0	48723	0	
23592960	23592960	7608944	7608976	15728640	2272	15215648	15728640	2272	0	0	49653	0	
23592960	23592960	7608936	7608984	15728640	2432	15215488	15728640	2444	12	0	69752	0	
23592960	23592960	7608940	7608980	15728640	5444	15212476	15728640	5444	0	0	58159	0	
23592960	23592960	7608928	7608992	15728640	2184	15215736	15728640	5292	3108	0	61344	57	
23592960	23592960	7608952	7608968	15728640	2056	15215864	15728640	2056	0	0	46316	0	
23592960	23592960	7608920	7609000	15728640	2244	15215676	15728640	2256	12	0	50730	0	
23592960	23592960	7608960	7608960	15728640	2156	15215764	15728640	2156	0	0	45348	0	
23592960	23592960	7608908	7609012	15728640	1992	15215928	15728640	2004	12	0	48815	0	
23592960	23592960	7608956	7608964	15728640	2940	15214980	15728640	2940	0	0	47101	0	
23592960	23592960	7608932	7608988	15728640	2064	15215856	15728640	2076	12	0	49550	0	
23592960	23592960	7608912	7609008	15728640	1616	15216304	15728640	1616	0	0	44627	0	
23592960	23592960	7608956	7608964	15728640	2688	15215232	15728640	2700	12	0	51774	0	
23592960	23592960	7608956	7608964	15728640	2244	15215676	15728640	2244	0	0	45135	0	
23592960	23592960	7608940	7608980	15728640	2368	15215552	15728640	2368	0	0	46032	0	
23592960	23592960	7608916	7609004	15728640	2928	15214992	15728640	2940	12	0	50486	0	
23592960	23592960	7608956	7608964	15728640	1976	15215944	15728640	1976	0	0	44814	0	
23592960	23592960	7608944	7608976	15728640	1904	15216016	15728640	1916	12	0	48142	0	
23592960	23592960	7608932	7608988	15728640	2904	15215016	15728640	2904	0	0	47448	0	
23592960	23592960	7608868	7609052	15728640	2336	15215584	15728640	2348	12	0	48559	0	
23592960	23592960	7608928	7608992	15728640	1976	15215944	15728640	1976	0	0	66464	0	
23592960	23592960	7608928	7608992	15728640	1964	15215956	15728640	1976	12	0	48208	0	
23592960	23592960	7608916	7609004	15728640	1916	15216004	15728640	1916	0	0	44032	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	48804	0	
23592960	23592960	7608952	7608968	15728640	2408	15215512	15728640	2408	0	0	41918	0	
23592960	23592960	7608944	7608976	15728640	2868	15215052	15728640	2880	12	0	51696	0	
23592960	23592960	7608924	7608996	15728640	1904	15216016	15728640	1904	0	0	44135	0	
23592960	23592960	7608960	7608960	15728640	1916	15216004	15728640	1916	0	0	44349	0	
23592960	23592960	7608912	7609008	15728640	1676	15216244	15728640	1688	12	0	48838	0	
23592960	23592960	7608892	7609028	15728640	1976	15215944	15728640	1976	0	0	45363	0	
23592960	23592960	7608960	7608960	15728640	2244	15215676	15728640	2256	12	0	48630	0	
23592960	23592960	7608928	7608992	15728640	2720	15215200	15728640	2720	0	0	45809	0	
23592960	23592960	7608944	7608976	15728640	2316	15215604	15728640	2328	12	0	49415	0	
23592960	23592960	7608956	7608964	15728640	2256	15215664	15728640	2256	0	0	45357	0	
23592960	23592960	7608928	7608992	15728640	2144	15215776	15728640	2156	12	0	48622	0	
23592960	23592960	7608940	7608980	15728640	2780	15215140	15728640	2780	0	0	46074	0	
23592960	23592960	7608920	7609000	15728640	1964	15215956	15728640	1976	12	0	48031	0	
23592960	23592960	7608940	7608980	15728640	2108	15215812	15728640	2108	0	0	45516	0	
23592960	23592960	7608920	7609000	15728640	1964	15215956	15728640	1976	12	0	72011	0	
23592960	23592960	7608956	7608964	15728640	1964	15215956	15728640	1964	0	0	44665	0	
23592960	23592960	7608940	7608980	15728640	2156	15215764	15728640	2156	0	0	45252	0	
23592960	23592960	7608940	7608980	15728640	2648	15215272	15728640	2660	12	0	49915	0	
23592960	23592960	7608952	7608968	15728640	1748	15216172	15728640	1748	0	0	43814	0	
23592960	23592960	7608932	7608988	15728640	2024	15215896	15728640	2036	12	0	48553	0	
23592960	23592960	7608924	7608996	15728640	2940	15214980	15728640	2940	0	0	46504	0	
23592960	23592960	7608948	7608972	15728640	2456	15215464	15728640	2468	12	0	48653	0	
23592960	23592960	7608884	7609036	15728640	2036	15215884	15728640	2036	0	0	44785	0	
23592960	23592960	7608944	7608976	15728640	1732	15216188	15728640	1744	12	0	47056	0	
23592960	23592960	7608908	7609012	15728640	2688	15215232	15728640	2688	0	0	46670	0	
23592960	23592960	7608960	7608960	15728640	1932	15215988	15728640	1944	12	0	49689	0	
23592960	23592960	7608888	7609032	15728640	2348	15215572	15728640	2348	0	0	45516	0	
23592960	23592960	7608920	7609000	15728640	2928	15214992	15728640	2940	12	0	50506	0	
