b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174320	12174352	25165824	2968	24345704	25165824	2968	0	0	57120	0	
37748736	37748736	12174332	12174340	25165824	2748	24345924	25165824	2748	0	0	57402	0	
37748736	37748736	12174288	12174384	25165824	2040	24346632	25165824	2052	12	0	58961	0	
37748736	37748736	12174296	12174376	25165824	2524	24346148	25165824	2524	0	0	55629	0	
37748736	37748736	12174316	12174356	25165824	2644	24346028	25165824	2644	0	0	55901	0	
37748736	37748736	12174260	12174412	25165824	1980	24346692	25165824	1992	12	0	60503	0	
37748736	37748736	12174308	12174364	25165824	1932	24346740	25165824	1932	0	0	56019	0	
37748736	37748736	12174288	12174384	25165824	1992	24346680	25165824	1992	0	0	54342	0	
37748736	37748736	12174324	12174348	25165824	2524	24346148	25165824	2524	0	0	60211	0	
37748736	37748736	12174336	12174336	25165824	2260	24346412	25165824	2272	12	0	60590	0	
37748736	37748736	12174288	12174384	25165824	2124	24346548	25165824	2124	0	0	54111	0	
37748736	37748736	12174300	12174372	25165824	2928	24345744	25165824	2928	0	0	58232	0	
37748736	37748736	12174304	12174368	25165824	1900	24346772	25165824	1900	0	0	53883	0	
37748736	37748736	12174316	12174356	25165824	1980	24346692	25165824	1992	12	0	58103	0	
37748736	37748736	12174308	12174364	25165824	2836	24345836	25165824	2836	0	0	58344	0	
37748736	37748736	12174308	12174364	25165824	2052	24346620	25165824	2052	0	0	54322	0	
37748736	37748736	12174312	12174360	25165824	1932	24346740	25165824	1944	12	0	58252	0	
37748736	37748736	12174284	12174388	25165824	2896	24345776	25165824	2896	0	0	56228	0	
37748736	37748736	12174292	12174380	25165824	2004	24346668	25165824	2004	0	0	55033	0	
37748736	37748736	12174292	12174380	25165824	1932	24346740	25165824	1932	0	0	53174	0	
37748736	37748736	12174316	12174356	25165824	3036	24345636	25165824	3048	12	0	60400	0	
37748736	37748736	12174296	12174376	25165824	1992	24346680	25165824	1992	0	0	54864	0	
37748736	37748736	12174308	12174364	25165824	1872	24346800	25165824	1872	0	0	49426	0	
37748736	37748736	12174308	12174364	25165824	2052	24346620	25165824	2052	0	0	53579	0	
37748736	37748736	12174316	12174356	25165824	1632	24347040	25165824	1644	12	0	57814	0	
37748736	37748736	12174328	12174344	25165824	2064	24346608	25165824	2064	0	0	54190	0	
37748736	37748736	12174328	12174344	25165824	2584	24346088	25165824	2584	0	0	56408	0	
37748736	37748736	12174308	12174364	25165824	2352	24346320	25165824	2364	12	0	56891	0	
37748736	37748736	12174328	12174344	25165824	3088	24345584	25165824	3088	0	0	58492	0	
37748736	37748736	12174308	12174364	25165824	1932	24346740	25165824	1932	0	0	54160	0	
37748736	37748736	12174332	12174340	25165824	3048	24345624	25165824	3048	0	0	56467	0	
37748736	37748736	12174320	12174352	25165824	2092	24346580	25165824	2104	12	0	57407	0	
37748736	37748736	12174332	12174340	25165824	2272	24346400	25165824	2272	0	0	52980	0	
37748736	37748736	12174292	12174380	25165824	2304	24346368	25165824	2304	0	0	54846	0	
37748736	37748736	12174320	12174352	25165824	2544	24346128	25165824	2544	0	0	53681	0	
37748736	37748736	12174332	12174340	25165824	2140	24346532	25165824	2152	12	0	57298	0	
37748736	37748736	12174332	12174340	25165824	2584	24346088	25165824	2584	0	0	55049	0	
37748736	37748736	12174324	12174348	25165824	2212	24346460	25165824	2212	0	0	53246	0	
37748736	37748736	12174284	12174388	25165824	2472	24346200	25165824	2484	12	0	58952	0	
37748736	37748736	12174292	12174380	25165824	2364	24346308	25165824	2364	0	0	53358	0	
37748736	37748736	12174312	12174360	25165824	2052	24346620	25165824	2052	0	0	53868	0	
37748736	37748736	12174312	12174360	25165824	1932	24346740	25165824	1932	0	0	48932	0	
37748736	37748736	12174320	12174352	25165824	1980	24346692	25165824	1992	12	0	55176	0	
37748736	37748736	12174332	12174340	25165824	2212	24346460	25165824	2212	0	0	55784	0	
37748736	37748736	12174280	12174392	25165824	2212	24346460	25165824	2212	0	0	53543	0	
37748736	37748736	12174288	12174384	25165824	2272	24346400	25165824	2272	0	0	50712	0	
37748736	37748736	12174336	12174336	25165824	1960	24346712	25165824	1972	12	0	58543	0	
37748736	37748736	12174280	12174392	25165824	2212	24346460	25165824	2212	0	0	53999	0	
37748736	37748736	12174304	12174368	25165824	2004	24346668	25165824	2004	0	0	49383	0	
37748736	37748736	12174332	12174340	25165824	2784	24345888	25165824	2796	12	0	60096	0	
37748736	37748736	12174336	12174336	25165824	2716	24345956	25165824	2716	0	0	56314	0	
37748736	37748736	12174296	12174376	25165824	2212	24346460	25165824	2212	0	0	53922	0	
37748736	37748736	12174300	12174372	25165824	2584	24346088	25165824	2584	0	0	54411	0	
37748736	37748736	12174304	12174368	25165824	2140	24346532	25165824	2152	12	0	58225	0	
37748736	37748736	12174280	12174392	25165824	1632	24347040	25165824	1632	0	0	52179	0	
37748736	37748736	12174224	12174448	25165824	1992	24346680	25165824	1992	0	0	55296	0	
37748736	37748736	12174316	12174356	25165824	2112	24346560	25165824	2112	0	0	52596	0	
37748736	37748736	12174292	12174380	25165824	2512	24346160	25165824	2524	12	0	59062	0	
37748736	37748736	12174332	12174340	25165824	2284	24346388	25165824	2284	0	0	53402	0	
37748736	37748736	12174328	12174344	25165824	2080	24346592	25165824	2080	0	0	53100	0	
37748736	37748736	12174312	12174360	25165824	2352	24346320	25165824	2364	12	0	58960	0	
37748736	37748736	12174320	12174352	25165824	1912	24346760	25165824	1912	0	0	53281	0	
37748736	37748736	12174300	12174372	25165824	1972	24346700	25165824	1972	0	0	54554	0	
37748736	37748736	12174328	12174344	25165824	2424	24346248	25165824	2424	0	0	53370	0	
37748736	37748736	12174316	12174356	25165824	1992	24346680	25165824	2004	12	0	52362	0	
37748736	37748736	12174328	12174344	25165824	1800	24346872	25165824	1800	0	0	52382	0	
37748736	37748736	12174324	12174348	25165824	2524	24346148	25165824	2524	0	0	53335	0	
37748736	37748736	12174284	12174388	25165824	2424	24346248	25165824	2424	0	0	52823	0	
37748736	37748736	12174332	12174340	25165824	2752	24345920	25165824	2764	12	0	58956	0	
37748736	37748736	12174292	12174380	25165824	1912	24346760	25165824	1912	0	0	52709	0	
37748736	37748736	12174280	12174392	25165824	1992	24346680	25165824	1992	0	0	54098	0	
37748736	37748736	12174320	12174352	25165824	2472	24346200	25165824	2484	12	0	57161	0	
37748736	37748736	12174336	12174336	25165824	2052	24346620	25165824	2052	0	0	53772	0	
37748736	37748736	12174336	12174336	25165824	2424	24346248	25165824	2424	0	0	53089	0	
37748736	37748736	12174332	12174340	25165824	2244	24346428	25165824	2244	0	0	52467	0	
37748736	37748736	12174304	12174368	25165824	2160	24346512	25165824	2172	12	0	57157	0	
37748736	37748736	12174300	12174372	25165824	1932	24346740	25165824	1932	0	0	53328	0	
37748736	37748736	12174324	12174348	25165824	2736	24345936	25165824	2736	0	0	54208	0	
37748736	37748736	12174312	12174360	25165824	2272	24346400	25165824	2272	0	0	52641	0	
37748736	37748736	12174288	12174384	25165824	2692	24345980	25165824	2704	12	0	59326	0	
37748736	37748736	12174336	12174336	25165824	2304	24346368	25165824	2304	0	0	54040	0	
37748736	37748736	12174292	12174380	25165824	2052	24346620	25165824	2052	0	0	54438	0	
37748736	37748736	12174296	12174376	25165824	2424	24346248	25165824	2436	12	0	59063	0	
37748736	37748736	12174324	12174348	25165824	2212	24346460	25165824	2212	0	0	53015	0	
37748736	37748736	12174308	12174364	25165824	2676	24345996	25165824	2676	0	0	53705	0	
37748736	37748736	12174320	12174352	25165824	2988	24345684	25165824	2988	0	0	53505	0	
37748736	37748736	12174320	12174352	25165824	2020	24346652	25165824	2032	12	0	57538	0	
37748736	37748736	12174304	12174368	25165824	2896	24345776	25165824	2896	0	0	54015	0	
37748736	37748736	12174280	12174392	25165824	2304	24346368	25165824	2304	0	0	52011	0	
37748736	37748736	12174296	12174376	25165824	1980	24346692	25165824	1992	12	0	57224	0	
37748736	37748736	12174332	12174340	25165824	2212	24346460	25165824	2212	0	0	54507	0	
37748736	37748736	12174320	12174352	25165824	1972	24346700	25165824	1972	0	0	52563	0	
37748736	37748736	12174236	12174436	25165824	1992	24346680	25165824	1992	0	0	49587	0	
37748736	37748736	12174292	12174380	25165824	2260	24346412	25165824	2272	12	0	56520	0	
37748736	37748736	12174292	12174380	25165824	2332	24346340	25165824	2332	0	0	53259	0	
37748736	37748736	12174292	12174380	25165824	2344	24346328	25165824	2344	0	0	53824	0	
37748736	37748736	12174304	12174368	25165824	2304	24346368	25165824	2304	0	0	52320	0	
37748736	37748736	12174292	12174380	25165824	2040	24346632	25165824	2052	12	0	57187	0	
37748736	37748736	12174284	12174388	25165824	2304	24346368	25165824	2304	0	0	52891	0	
37748736	37748736	12174336	12174336	25165824	2716	24345956	25165824	2716	0	0	53517	0	
37748736	37748736	12174296	12174376	25165824	2412	24346260	25165824	2424	12	0	57891	0	
37748736	37748736	12174336	12174336	25165824	2896	24345776	25165824	2896	0	0	54907	0	
37748736	37748736	12174280	12174392	25165824	1944	24346728	25165824	1944	0	0	52386	0	
37748736	37748736	12174312	12174360	25165824	1932	24346740	25165824	1932	0	0	52074	0	
37748736	37748736	12174284	12174388	25165824	3196	24345476	25165824	3208	12	0	59173	0	
37748736	37748736	12174320	12174352	25165824	2152	24346520	25165824	2152	0	0	53133	0	
37748736	37748736	12174292	12174380	25165824	2424	24346248	25165824	2424	0	0	53922	0	
37748736	37748736	12174308	12174364	25165824	2272	24346400	25165824	2272	0	0	52305	0	
37748736	37748736	12174244	12174428	25165824	1980	24346692	25165824	1992	12	0	56034	0	
37748736	37748736	12174320	12174352	25165824	2616	24346056	25165824	2616	0	0	55269	0	
37748736	37748736	12174308	12174364	25165824	2544	24346128	25165824	2544	0	0	49307	0	
37748736	37748736	12174320	12174352	25165824	2352	24346320	25165824	2364	12	0	56917	0	
37748736	37748736	12174312	12174360	25165824	1860	24346812	25165824	1860	0	0	54397	0	
37748736	37748736	12174312	12174360	25165824	2112	24346560	25165824	2112	0	0	52419	0	
37748736	37748736	12174308	12174364	25165824	2364	24346308	25165824	2364	0	0	53166	0	
37748736	37748736	12174300	12174372	25165824	2596	24346076	25165824	2608	12	0	60054	0	
37748736	37748736	12174300	12174372	25165824	1932	24346740	25165824	1932	0	0	52262	0	
37748736	37748736	12174324	12174348	25165824	2244	24346428	25165824	2244	0	0	52823	0	
37748736	37748736	12174328	12174344	25165824	2584	24346088	25165824	2584	0	0	54644	0	
37748736	37748736	12174312	12174360	25165824	2040	24346632	25165824	2052	12	0	55791	0	
37748736	37748736	12174300	12174372	25165824	1860	24346812	25165824	1860	0	0	51930	0	
37748736	37748736	12174296	12174376	25165824	2212	24346460	25165824	2212	0	0	52817	0	
37748736	37748736	12174332	12174340	25165824	2008	24346664	25165824	2020	12	0	57288	0	
37748736	37748736	12174304	12174368	25165824	2956	24345716	25165824	2956	0	0	54685	0	
37748736	37748736	12174248	12174424	25165824	1704	24346968	25165824	1704	0	0	53083	0	
37748736	37748736	12174292	12174380	25165824	2272	24346400	25165824	2272	0	0	53740	0	
37748736	37748736	12174308	12174364	25165824	2572	24346100	25165824	2584	12	0	58996	0	
37748736	37748736	12174252	12174420	25165824	1704	24346968	25165824	1704	0	0	51854	0	
37748736	37748736	12174268	12174404	25165824	2616	24346056	25165824	2616	0	0	53277	0	
37748736	37748736	12174316	12174356	25165824	2112	24346560	25165824	2112	0	0	54016	0	
37748736	37748736	12174304	12174368	25165824	2372	24346300	25165824	2384	12	0	58319	0	
37748736	37748736	12174316	12174356	25165824	3268	24345404	25165824	3268	0	0	55327	0	
37748736	37748736	12174324	12174348	25165824	2152	24346520	25165824	2152	0	0	51773	0	
37748736	37748736	12174312	12174360	25165824	2604	24346068	25165824	2616	12	0	57482	0	
37748736	37748736	12174324	12174348	25165824	2956	24345716	25165824	2956	0	0	54121	0	
37748736	37748736	12174320	12174352	25165824	1972	24346700	25165824	1972	0	0	51951	0	
37748736	37748736	12174280	12174392	25165824	2788	24345884	25165824	2788	0	0	56825	0	
37748736	37748736	12174316	12174356	25165824	2512	24346160	25165824	2524	12	0	57723	0	
37748736	37748736	12174328	12174344	25165824	2068	24346604	25165824	2068	0	0	52943	0	
37748736	37748736	12174320	12174352	25165824	2112	24346560	25165824	2112	0	0	52710	0	
37748736	37748736	12174284	12174388	25165824	2272	24346400	25165824	2272	0	0	52463	0	
37748736	37748736	12174292	12174380	25165824	2412	24346260	25165824	2424	12	0	57628	0	
37748736	37748736	12174328	12174344	25165824	2052	24346620	25165824	2052	0	0	52522	0	
37748736	37748736	12174296	12174376	25165824	1972	24346700	25165824	1972	0	0	54448	0	
37748736	37748736	12174336	12174336	25165824	2432	24346240	25165824	2444	12	0	78092	0	
37748736	37748736	12174296	12174376	25165824	2112	24346560	25165824	2112	0	0	54065	0	
37748736	37748736	12174284	12174388	25165824	5192	24343480	25165824	5192	0	0	64239	0	
37748736	37748736	12174304	12174368	25165824	2660	24346012	25165824	5756	3096	0	66286	59	
37748736	37748736	12174320	12174352	25165824	2204	24346468	25165824	2216	12	0	55977	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	53201	0	
37748736	37748736	12174304	12174368	25165824	3032	24345640	25165824	3032	0	0	54353	0	
37748736	37748736	12174336	12174336	25165824	2316	24346356	25165824	2316	0	0	53351	0	
37748736	37748736	12174320	12174352	25165824	2024	24346648	25165824	2036	12	0	55452	0	
37748736	37748736	12174244	12174428	25165824	1688	24346984	25165824	1688	0	0	51826	0	
37748736	37748736	12174300	12174372	25165824	2096	24346576	25165824	2096	0	0	51153	0	
37748736	37748736	12174324	12174348	25165824	2256	24346416	25165824	2268	12	0	55404	0	
37748736	37748736	12174320	12174352	25165824	1628	24347044	25165824	1628	0	0	51072	0	
37748736	37748736	12174336	12174336	25165824	2468	24346204	25165824	2468	0	0	51714	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	51603	0	
37748736	37748736	12174280	12174392	25165824	1992	24346680	25165824	2004	12	0	56888	0	
37748736	37748736	12174312	12174360	25165824	2136	24346536	25165824	2136	0	0	51665	0	
37748736	37748736	12174336	12174336	25165824	2900	24345772	25165824	2900	0	0	52921	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	52577	0	
37748736	37748736	12174228	12174444	25165824	2336	24346336	25165824	2348	12	0	56911	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	52730	0	
37748736	37748736	12174308	12174364	25165824	2096	24346576	25165824	2096	0	0	51839	0	
37748736	37748736	12174308	12174364	25165824	3080	24345592	25165824	3092	12	0	58337	0	
37748736	37748736	12174316	12174356	25165824	2076	24346596	25165824	2076	0	0	55051	0	
37748736	37748736	12174308	12174364	25165824	2348	24346324	25165824	2348	0	0	52194	0	
37748736	37748736	12174296	12174376	25165824	2732	24345940	25165824	2732	0	0	53543	0	
37748736	37748736	12174308	12174364	25165824	1916	24346756	25165824	1928	12	0	69305	0	
37748736	37748736	12174284	12174388	25165824	2940	24345732	25165824	2940	0	0	54219	0	
37748736	37748736	12174288	12174384	25165824	2360	24346312	25165824	2360	0	0	52815	0	
37748736	37748736	12174296	12174376	25165824	2024	24346648	25165824	2036	12	0	55981	0	
37748736	37748736	12174320	12174352	25165824	2256	24346416	25165824	2256	0	0	51701	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	51736	0	
37748736	37748736	12174296	12174376	25165824	2348	24346324	25165824	2348	0	0	52655	0	
37748736	37748736	12174328	12174344	25165824	2184	24346488	25165824	2196	12	0	56557	0	
37748736	37748736	12174300	12174372	25165824	2048	24346624	25165824	2048	0	0	51218	0	
37748736	37748736	12174276	12174396	25165824	1976	24346696	25165824	1976	0	0	46604	0	
37748736	37748736	12174328	12174344	25165824	2056	24346616	25165824	2056	0	0	52096	0	
37748736	37748736	12174240	12174432	25165824	1676	24346996	25165824	1688	12	0	55778	0	
37748736	37748736	12174316	12174356	25165824	2880	24345792	25165824	2880	0	0	56864	0	
37748736	37748736	12174244	12174428	25165824	1676	24346996	25165824	1676	0	0	52726	0	
37748736	37748736	12174332	12174340	25165824	2336	24346336	25165824	2348	12	0	60151	0	
37748736	37748736	12174304	12174368	25165824	2720	24345952	25165824	2720	0	0	53452	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	51799	0	
37748736	37748736	12174328	12174344	25165824	2300	24346372	25165824	2300	0	0	53162	0	
37748736	37748736	12174332	12174340	25165824	2184	24346488	25165824	2196	12	0	56896	0	
37748736	37748736	12174280	12174392	25165824	1616	24347056	25165824	1616	0	0	50906	0	
37748736	37748736	12174312	12174360	25165824	1976	24346696	25165824	1976	0	0	51454	0	
37748736	37748736	12174316	12174356	25165824	2568	24346104	25165824	2568	0	0	53101	0	
37748736	37748736	12174332	12174340	25165824	1904	24346768	25165824	1916	12	0	57527	0	
37748736	37748736	12174292	12174380	25165824	2660	24346012	25165824	2660	0	0	53429	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	52455	0	
37748736	37748736	12174284	12174388	25165824	2316	24346356	25165824	2328	12	0	55800	0	
37748736	37748736	12174236	12174436	25165824	2348	24346324	25165824	2348	0	0	52539	0	
37748736	37748736	12174332	12174340	25165824	2156	24346516	25165824	2156	0	0	52795	0	
37748736	37748736	12174324	12174348	25165824	3092	24345580	25165824	3092	0	0	53239	0	
37748736	37748736	12174292	12174380	25165824	2496	24346176	25165824	2508	12	0	56290	0	
37748736	37748736	12174324	12174348	25165824	1884	24346788	25165824	1884	0	0	51966	0	
37748736	37748736	12174296	12174376	25165824	2820	24345852	25165824	2820	0	0	52983	0	
37748736	37748736	12174308	12174364	25165824	2196	24346476	25165824	2196	0	0	52392	0	
37748736	37748736	12174300	12174372	25165824	2456	24346216	25165824	2468	12	0	57154	0	
37748736	37748736	12174328	12174344	25165824	2720	24345952	25165824	2720	0	0	52980	0	
37748736	37748736	12174332	12174340	25165824	2256	24346416	25165824	2256	0	0	51781	0	
37748736	37748736	12174292	12174380	25165824	1976	24346696	25165824	1988	12	0	56744	0	
37748736	37748736	12174296	12174376	25165824	2772	24345900	25165824	2772	0	0	52378	0	
37748736	37748736	12174296	12174376	25165824	2256	24346416	25165824	2256	0	0	52383	0	
37748736	37748736	12174296	12174376	25165824	1928	24346744	25165824	1928	0	0	50783	0	
37748736	37748736	12174324	12174348	25165824	2144	24346528	25165824	2156	12	0	55278	0	
37748736	37748736	12174288	12174384	25165824	2096	24346576	25165824	2096	0	0	52618	0	
37748736	37748736	12174288	12174384	25165824	2552	24346120	25165824	2552	0	0	53605	0	
37748736	37748736	12174324	12174348	25165824	1976	24346696	25165824	1976	0	0	52035	0	
37748736	37748736	12174332	12174340	25165824	2024	24346648	25165824	2036	12	0	55532	0	
37748736	37748736	12174288	12174384	25165824	2568	24346104	25165824	2568	0	0	53888	0	
37748736	37748736	12174312	12174360	25165824	2136	24346536	25165824	2136	0	0	50585	0	
37748736	37748736	12174332	12174340	25165824	2768	24345904	25165824	2780	12	0	56718	0	
37748736	37748736	12174336	12174336	25165824	2700	24345972	25165824	2700	0	0	53474	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	51837	0	
37748736	37748736	12174332	12174340	25165824	2468	24346204	25165824	2468	0	0	52451	0	
37748736	37748736	12174304	12174368	25165824	2124	24346548	25165824	2136	12	0	55890	0	
37748736	37748736	12174328	12174344	25165824	1604	24347068	25165824	1604	0	0	51160	0	
37748736	37748736	12174316	12174356	25165824	2156	24346516	25165824	2156	0	0	51762	0	
37748736	37748736	12174336	12174336	25165824	2036	24346636	25165824	2036	0	0	50607	0	
37748736	37748736	12174312	12174360	25165824	2456	24346216	25165824	2468	12	0	55628	0	
37748736	37748736	12174308	12174364	25165824	2268	24346404	25165824	2268	0	0	52678	0	
37748736	37748736	12174280	12174392	25165824	1956	24346716	25165824	1956	0	0	50972	0	
37748736	37748736	12174312	12174360	25165824	2276	24346396	25165824	2288	12	0	55638	0	
37748736	37748736	12174328	12174344	25165824	2076	24346596	25165824	2076	0	0	50807	0	
37748736	37748736	12174312	12174360	25165824	1688	24346984	25165824	1688	0	0	55128	0	
37748736	37748736	12174336	12174336	25165824	2468	24346204	25165824	2468	0	0	52835	0	
37748736	37748736	12174332	12174340	25165824	2024	24346648	25165824	2036	12	0	57143	0	
37748736	37748736	12174308	12174364	25165824	1976	24346696	25165824	1976	0	0	51687	0	
37748736	37748736	12174244	12174428	25165824	2660	24346012	25165824	2660	0	0	52926	0	
37748736	37748736	12174320	12174352	25165824	2428	24346244	25165824	2428	0	0	52698	0	
37748736	37748736	12174268	12174404	25165824	1904	24346768	25165824	1916	12	0	55407	0	
37748736	37748736	12174328	12174344	25165824	1844	24346828	25165824	1844	0	0	51229	0	
37748736	37748736	12174280	12174392	25165824	1916	24346756	25165824	1916	0	0	46794	0	
37748736	37748736	12174320	12174352	25165824	2748	24345924	25165824	2760	12	0	58664	0	
37748736	37748736	12174308	12174364	25165824	1744	24346928	25165824	1744	0	0	51960	0	
37748736	37748736	12174336	12174336	25165824	2468	24346204	25165824	2468	0	0	52392	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	50888	0	
37748736	37748736	12174280	12174392	25165824	1992	24346680	25165824	2004	12	0	56045	0	
37748736	37748736	12174312	12174360	25165824	2136	24346536	25165824	2136	0	0	52007	0	
37748736	37748736	12174336	12174336	25165824	2900	24345772	25165824	2900	0	0	53704	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	52053	0	
37748736	37748736	12174228	12174444	25165824	2336	24346336	25165824	2348	12	0	56531	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	52183	0	
37748736	37748736	12174308	12174364	25165824	2096	24346576	25165824	2096	0	0	51511	0	
37748736	37748736	12174308	12174364	25165824	3080	24345592	25165824	3092	12	0	57987	0	
37748736	37748736	12174316	12174356	25165824	2076	24346596	25165824	2076	0	0	51839	0	
37748736	37748736	12174308	12174364	25165824	2348	24346324	25165824	2348	0	0	50532	0	
37748736	37748736	12174296	12174376	25165824	2732	24345940	25165824	2732	0	0	53913	0	
37748736	37748736	12174308	12174364	25165824	1916	24346756	25165824	1928	12	0	55322	0	
37748736	37748736	12174284	12174388	25165824	2940	24345732	25165824	2940	0	0	53747	0	
37748736	37748736	12174288	12174384	25165824	2360	24346312	25165824	2360	0	0	51756	0	
37748736	37748736	12174296	12174376	25165824	2024	24346648	25165824	2036	12	0	55687	0	
37748736	37748736	12174320	12174352	25165824	2256	24346416	25165824	2256	0	0	53601	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	50981	0	
37748736	37748736	12174296	12174376	25165824	2348	24346324	25165824	2348	0	0	51155	0	
37748736	37748736	12174328	12174344	25165824	2184	24346488	25165824	2196	12	0	55155	0	
37748736	37748736	12174300	12174372	25165824	2048	24346624	25165824	2048	0	0	51090	0	
37748736	37748736	12174276	12174396	25165824	1976	24346696	25165824	1976	0	0	50952	0	
37748736	37748736	12174328	12174344	25165824	2056	24346616	25165824	2056	0	0	47225	0	
37748736	37748736	12174240	12174432	25165824	1676	24346996	25165824	1688	12	0	54841	0	
37748736	37748736	12174316	12174356	25165824	2880	24345792	25165824	2880	0	0	54852	0	
37748736	37748736	12174244	12174428	25165824	1676	24346996	25165824	1676	0	0	49662	0	
37748736	37748736	12174332	12174340	25165824	2336	24346336	25165824	2348	12	0	54271	0	
37748736	37748736	12174304	12174368	25165824	2720	24345952	25165824	2720	0	0	53875	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	51464	0	
37748736	37748736	12174328	12174344	25165824	2300	24346372	25165824	2300	0	0	51385	0	
37748736	37748736	12174332	12174340	25165824	2184	24346488	25165824	2196	12	0	55640	0	
37748736	37748736	12174280	12174392	25165824	1616	24347056	25165824	1616	0	0	51140	0	
37748736	37748736	12174312	12174360	25165824	1976	24346696	25165824	1976	0	0	50798	0	
37748736	37748736	12174316	12174356	25165824	2568	24346104	25165824	2568	0	0	52293	0	
37748736	37748736	12174332	12174340	25165824	1904	24346768	25165824	1916	12	0	55186	0	
37748736	37748736	12174292	12174380	25165824	2660	24346012	25165824	2660	0	0	53063	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	51934	0	
37748736	37748736	12174284	12174388	25165824	2316	24346356	25165824	2328	12	0	52274	0	
37748736	37748736	12174316	12174356	25165824	4468	24344204	25165824	4468	0	0	59623	0	
37748736	37748736	12174312	12174360	25165824	2016	24346656	25165824	3512	1496	0	57054	33	
37748736	37748736	12174336	12174336	25165824	2740	24345932	25165824	2740	0	0	53234	0	
37748736	37748736	12174296	12174376	25165824	2496	24346176	25165824	2508	12	0	56747	0	
37748736	37748736	12174272	12174400	25165824	1976	24346696	25165824	1976	0	0	73247	0	
37748736	37748736	12174288	12174384	25165824	2952	24345720	25165824	2952	0	0	53342	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	51461	0	
37748736	37748736	12174320	12174352	25165824	2316	24346356	25165824	2328	12	0	56506	0	
37748736	37748736	12174328	12174344	25165824	2720	24345952	25165824	2720	0	0	47894	0	
37748736	37748736	12174312	12174360	25165824	2056	24346616	25165824	2056	0	0	50972	0	
37748736	37748736	12174304	12174368	25165824	2336	24346336	25165824	2348	12	0	51844	0	
37748736	37748736	12174288	12174384	25165824	2820	24345852	25165824	2820	0	0	52476	0	
