b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594416	6594448	13631488	2836	13186028	13631488	2836	0	0	45263	0	
20447232	20447232	6594384	6594480	13631488	2292	13186572	13631488	2304	12	0	47759	0	
20447232	20447232	6594384	6594480	13631488	1980	13186884	13631488	1980	0	0	43561	0	
20447232	20447232	6594428	6594436	13631488	2080	13186784	13631488	2080	0	0	43743	0	
20447232	20447232	6594424	6594440	13631488	2332	13186532	13631488	2344	12	0	48753	0	
20447232	20447232	6594432	6594432	13631488	2676	13186188	13631488	2676	0	0	45881	0	
20447232	20447232	6594376	6594488	13631488	2692	13186172	13631488	2704	12	0	48904	0	
20447232	20447232	6594396	6594468	13631488	2684	13186180	13631488	2684	0	0	45153	0	
20447232	20447232	6594404	6594460	13631488	2244	13186620	13631488	2244	0	0	40024	0	
20447232	20447232	6594432	6594432	13631488	2632	13186232	13631488	2644	12	0	48943	0	
20447232	20447232	6594424	6594440	13631488	2092	13186772	13631488	2092	0	0	44254	0	
20447232	20447232	6594392	6594472	13631488	2644	13186220	13631488	2656	12	0	49165	0	
20447232	20447232	6594400	6594464	13631488	2804	13186060	13631488	2804	0	0	45601	0	
20447232	20447232	6594360	6594504	13631488	2736	13186128	13631488	2736	0	0	44628	0	
20447232	20447232	6594416	6594448	13631488	1932	13186932	13631488	1944	12	0	47084	0	
20447232	20447232	6594420	6594444	13631488	2092	13186772	13631488	2092	0	0	45134	0	
20447232	20447232	6594400	6594464	13631488	2260	13186604	13631488	2272	12	0	48056	0	
20447232	20447232	6594376	6594488	13631488	1980	13186884	13631488	1980	0	0	43776	0	
20447232	20447232	6594392	6594472	13631488	1992	13186872	13631488	1992	0	0	66251	0	
20447232	20447232	6594380	6594484	13631488	2292	13186572	13631488	2304	12	0	48017	0	
20447232	20447232	6594408	6594456	13631488	1764	13187100	13631488	1764	0	0	43475	0	
20447232	20447232	6594424	6594440	13631488	2352	13186512	13631488	2364	12	0	48690	0	
20447232	20447232	6594416	6594448	13631488	2572	13186292	13631488	2572	0	0	45408	0	
20447232	20447232	6594416	6594448	13631488	2856	13186008	13631488	2856	0	0	46660	0	
20447232	20447232	6594404	6594460	13631488	2664	13186200	13631488	2676	12	0	48273	0	
20447232	20447232	6594424	6594440	13631488	2152	13186712	13631488	2152	0	0	43830	0	
20447232	20447232	6594420	6594444	13631488	2100	13186764	13631488	2112	12	0	47444	0	
20447232	20447232	6594416	6594448	13631488	2632	13186232	13631488	2632	0	0	44541	0	
20447232	20447232	6594420	6594444	13631488	2092	13186772	13631488	2092	0	0	44105	0	
20447232	20447232	6594380	6594484	13631488	2472	13186392	13631488	2484	12	0	48694	0	
20447232	20447232	6594404	6594460	13631488	1992	13186872	13631488	1992	0	0	42760	0	
20447232	20447232	6594344	6594520	13631488	1980	13186884	13631488	1992	12	0	46576	0	
20447232	20447232	6594420	6594444	13631488	1900	13186964	13631488	1900	0	0	41955	0	
20447232	20447232	6594432	6594432	13631488	2364	13186500	13631488	2364	0	0	45087	0	
20447232	20447232	6594424	6594440	13631488	2140	13186724	13631488	2152	12	0	47789	0	
20447232	20447232	6594432	6594432	13631488	2072	13186792	13631488	2072	0	0	44073	0	
20447232	20447232	6594412	6594452	13631488	2260	13186604	13631488	2272	12	0	48560	0	
20447232	20447232	6594424	6594440	13631488	2364	13186500	13631488	2364	0	0	44367	0	
20447232	20447232	6594408	6594456	13631488	2012	13186852	13631488	2012	0	0	43316	0	
20447232	20447232	6594428	6594436	13631488	1920	13186944	13631488	1932	12	0	47387	0	
20447232	20447232	6594416	6594448	13631488	1972	13186892	13631488	1972	0	0	43832	0	
20447232	20447232	6594412	6594452	13631488	2000	13186864	13631488	2012	12	0	46881	0	
20447232	20447232	6594408	6594456	13631488	2060	13186804	13631488	2060	0	0	43208	0	
20447232	20447232	6594420	6594444	13631488	2052	13186812	13631488	2052	0	0	43041	0	
20447232	20447232	6594400	6594464	13631488	2080	13186784	13631488	2092	12	0	46968	0	
20447232	20447232	6594376	6594488	13631488	2272	13186592	13631488	2272	0	0	43333	0	
20447232	20447232	6594400	6594464	13631488	1980	13186884	13631488	1992	12	0	46700	0	
20447232	20447232	6594388	6594476	13631488	1980	13186884	13631488	1980	0	0	42097	0	
20447232	20447232	6594404	6594460	13631488	1824	13187040	13631488	1824	0	0	44013	0	
20447232	20447232	6594396	6594468	13631488	2100	13186764	13631488	2112	12	0	46892	0	
20447232	20447232	6594420	6594444	13631488	1992	13186872	13631488	1992	0	0	42552	0	
20447232	20447232	6594348	6594516	13631488	1980	13186884	13631488	1992	12	0	45815	0	
20447232	20447232	6594432	6594432	13631488	1692	13187172	13631488	1692	0	0	41665	0	
20447232	20447232	6594424	6594440	13631488	1992	13186872	13631488	1992	0	0	43308	0	
20447232	20447232	6594388	6594476	13631488	1980	13186884	13631488	1992	12	0	46398	0	
20447232	20447232	6594424	6594440	13631488	1992	13186872	13631488	1992	0	0	42624	0	
20447232	20447232	6594432	6594432	13631488	2040	13186824	13631488	2052	12	0	45981	0	
20447232	20447232	6594428	6594436	13631488	2112	13186752	13631488	2112	0	0	42526	0	
20447232	20447232	6594416	6594448	13631488	1788	13187076	13631488	1800	12	0	45674	0	
20447232	20447232	6594408	6594456	13631488	2200	13186664	13631488	2200	0	0	42912	0	
20447232	20447232	6594412	6594452	13631488	2052	13186812	13631488	2052	0	0	42924	0	
20447232	20447232	6594424	6594440	13631488	2040	13186824	13631488	2052	12	0	46971	0	
20447232	20447232	6594396	6594468	13631488	1692	13187172	13631488	1692	0	0	41797	0	
20447232	20447232	6594404	6594460	13631488	2260	13186604	13631488	2272	12	0	46851	0	
20447232	20447232	6594412	6594452	13631488	2040	13186824	13631488	2040	0	0	43102	0	
20447232	20447232	6594424	6594440	13631488	2052	13186812	13631488	2052	0	0	43088	0	
20447232	20447232	6594404	6594460	13631488	2352	13186512	13631488	2364	12	0	47246	0	
20447232	20447232	6594396	6594468	13631488	2212	13186652	13631488	2212	0	0	44139	0	
20447232	20447232	6594388	6594476	13631488	2200	13186664	13631488	2212	12	0	46425	0	
20447232	20447232	6594384	6594480	13631488	2140	13186724	13631488	2140	0	0	43002	0	
20447232	20447232	6594420	6594444	13631488	1860	13187004	13631488	1860	0	0	42449	0	
20447232	20447232	6594388	6594476	13631488	2352	13186512	13631488	2364	12	0	47696	0	
20447232	20447232	6594400	6594464	13631488	2052	13186812	13631488	2052	0	0	43437	0	
20447232	20447232	6594376	6594488	13631488	2472	13186392	13631488	2484	12	0	47597	0	
20447232	20447232	6594388	6594476	13631488	1920	13186944	13631488	1920	0	0	42449	0	
20447232	20447232	6594388	6594476	13631488	2212	13186652	13631488	2212	0	0	43884	0	
20447232	20447232	6594388	6594476	13631488	1632	13187232	13631488	1644	12	0	46992	0	
20447232	20447232	6594428	6594436	13631488	1992	13186872	13631488	1992	0	0	42948	0	
20447232	20447232	6594376	6594488	13631488	2140	13186724	13631488	2152	12	0	46488	0	
20447232	20447232	6594396	6594468	13631488	2260	13186604	13631488	2260	0	0	43520	0	
20447232	20447232	6594408	6594456	13631488	1932	13186932	13631488	1932	0	0	42203	0	
20447232	20447232	6594384	6594480	13631488	2572	13186292	13631488	2584	12	0	47904	0	
20447232	20447232	6594404	6594460	13631488	2004	13186860	13631488	2004	0	0	43011	0	
20447232	20447232	6594380	6594484	13631488	2052	13186812	13631488	2064	12	0	46605	0	
20447232	20447232	6594416	6594448	13631488	1632	13187232	13631488	1632	0	0	41492	0	
20447232	20447232	6594384	6594480	13631488	1992	13186872	13631488	1992	0	0	56458	0	
20447232	20447232	6594400	6594464	13631488	2412	13186452	13631488	2424	12	0	47036	0	
20447232	20447232	6594380	6594484	13631488	2584	13186280	13631488	2584	0	0	40747	0	
20447232	20447232	6594396	6594468	13631488	1980	13186884	13631488	1992	12	0	46189	0	
20447232	20447232	6594424	6594440	13631488	1960	13186904	13631488	1960	0	0	42757	0	
20447232	20447232	6594404	6594460	13631488	2152	13186712	13631488	2152	0	0	42681	0	
20447232	20447232	6594432	6594432	13631488	2260	13186604	13631488	2272	12	0	47098	0	
20447232	20447232	6594384	6594480	13631488	2484	13186380	13631488	2484	0	0	44064	0	
20447232	20447232	6594408	6594456	13631488	2040	13186824	13631488	2052	12	0	47318	0	
20447232	20447232	6594408	6594456	13631488	2452	13186412	13631488	2452	0	0	43329	0	
20447232	20447232	6594420	6594444	13631488	2424	13186440	13631488	2424	0	0	45965	0	
20447232	20447232	6594324	6594540	13631488	2724	13186140	13631488	2736	12	0	44937	0	
20447232	20447232	6594420	6594444	13631488	2232	13186632	13631488	2232	0	0	43526	0	
20447232	20447232	6594404	6594460	13631488	2092	13186772	13631488	2104	12	0	43434	0	
20447232	20447232	6594388	6594476	13631488	1900	13186964	13631488	1900	0	0	42783	0	
20447232	20447232	6594316	6594548	13631488	1992	13186872	13631488	1992	0	0	42469	0	
20447232	20447232	6594428	6594436	13631488	1948	13186916	13631488	1960	12	0	46420	0	
20447232	20447232	6594412	6594452	13631488	2644	13186220	13631488	2644	0	0	45261	0	
20447232	20447232	6594404	6594460	13631488	2572	13186292	13631488	2584	12	0	47995	0	
20447232	20447232	6594404	6594460	13631488	2572	13186292	13631488	2572	0	0	44167	0	
20447232	20447232	6594376	6594488	13631488	2052	13186812	13631488	2052	0	0	42682	0	
20447232	20447232	6594420	6594444	13631488	2200	13186664	13631488	2212	12	0	46500	0	
20447232	20447232	6594428	6594436	13631488	1704	13187160	13631488	1704	0	0	42364	0	
20447232	20447232	6594380	6594484	13631488	2260	13186604	13631488	2272	12	0	46942	0	
20447232	20447232	6594400	6594464	13631488	2040	13186824	13631488	2040	0	0	42780	0	
20447232	20447232	6594396	6594468	13631488	2244	13186620	13631488	2244	0	0	42906	0	
20447232	20447232	6594384	6594480	13631488	2632	13186232	13631488	2644	12	0	48261	0	
20447232	20447232	6594400	6594464	13631488	2376	13186488	13631488	2376	0	0	43790	0	
20447232	20447232	6594388	6594476	13631488	1900	13186964	13631488	1912	12	0	46383	0	
20447232	20447232	6594412	6594452	13631488	2944	13185920	13631488	2944	0	0	44861	0	
20447232	20447232	6594416	6594448	13631488	2112	13186752	13631488	2112	0	0	43227	0	
20447232	20447232	6594316	6594548	13631488	1668	13187196	13631488	1680	12	0	45760	0	
20447232	20447232	6594432	6594432	13631488	2172	13186692	13631488	2172	0	0	43354	0	
20447232	20447232	6594428	6594436	13631488	2944	13185920	13631488	2956	12	0	49047	0	
20447232	20447232	6594416	6594448	13631488	2944	13185920	13631488	2944	0	0	44783	0	
20447232	20447232	6594376	6594488	13631488	2272	13186592	13631488	2272	0	0	42850	0	
20447232	20447232	6594432	6594432	13631488	2200	13186664	13631488	2212	12	0	46581	0	
20447232	20447232	6594428	6594436	13631488	3048	13185816	13631488	3048	0	0	44977	0	
20447232	20447232	6594392	6594472	13631488	3016	13185848	13631488	3028	12	0	48511	0	
20447232	20447232	6594376	6594488	13631488	3036	13185828	13631488	3036	0	0	68327	0	
20447232	20447232	6594400	6594464	13631488	2656	13186208	13631488	2656	0	0	44212	0	
20447232	20447232	6594376	6594488	13631488	2976	13185888	13631488	2988	12	0	47816	0	
20447232	20447232	6594428	6594436	13631488	2928	13185936	13631488	2928	0	0	45926	0	
20447232	20447232	6594388	6594476	13631488	2676	13186188	13631488	2688	12	0	48456	0	
20447232	20447232	6594404	6594460	13631488	2512	13186352	13631488	2512	0	0	43593	0	
20447232	20447232	6594420	6594444	13631488	2916	13185948	13631488	2916	0	0	44225	0	
20447232	20447232	6594388	6594476	13631488	2884	13185980	13631488	2896	12	0	48213	0	
20447232	20447232	6594424	6594440	13631488	2424	13186440	13631488	2424	0	0	43238	0	
20447232	20447232	6594432	6594432	13631488	2140	13186724	13631488	2152	12	0	46688	0	
20447232	20447232	6594432	6594432	13631488	1980	13186884	13631488	1980	0	0	44103	0	
20447232	20447232	6594380	6594484	13631488	2628	13186236	13631488	2628	0	0	44320	0	
20447232	20447232	6594396	6594468	13631488	2472	13186392	13631488	2484	12	0	47348	0	
20447232	20447232	6594376	6594488	13631488	2896	13185968	13631488	2896	0	0	44844	0	
20447232	20447232	6594412	6594452	13631488	2352	13186512	13631488	2364	12	0	47558	0	
20447232	20447232	6594400	6594464	13631488	3056	13185808	13631488	3056	0	0	44759	0	
20447232	20447232	6594404	6594460	13631488	3068	13185796	13631488	3068	0	0	44159	0	
20447232	20447232	6594432	6594432	13631488	2512	13186352	13631488	2524	12	0	47481	0	
20447232	20447232	6594420	6594444	13631488	3048	13185816	13631488	3048	0	0	44826	0	
20447232	20447232	6594384	6594480	13631488	2664	13186200	13631488	2676	12	0	47695	0	
20447232	20447232	6594408	6594456	13631488	1920	13186944	13631488	1920	0	0	42044	0	
20447232	20447232	6594400	6594464	13631488	2524	13186340	13631488	2524	0	0	43911	0	
20447232	20447232	6594384	6594480	13631488	2100	13186764	13631488	2112	12	0	46698	0	
20447232	20447232	6594408	6594456	13631488	2344	13186520	13631488	2344	0	0	47604	0	
20447232	20447232	6594432	6594432	13631488	2080	13186784	13631488	2092	12	0	46900	0	
20447232	20447232	6594420	6594444	13631488	2292	13186572	13631488	2292	0	0	43921	0	
20447232	20447232	6594404	6594460	13631488	2796	13186068	13631488	2796	0	0	44146	0	
20447232	20447232	6594420	6594444	13631488	2604	13186260	13631488	2616	12	0	44419	0	
20447232	20447232	6594420	6594444	13631488	2968	13185896	13631488	2968	0	0	45014	0	
20447232	20447232	6594420	6594444	13631488	2824	13186040	13631488	2836	12	0	47878	0	
20447232	20447232	6594400	6594464	13631488	2676	13186188	13631488	2676	0	0	43703	0	
20447232	20447232	6594380	6594484	13631488	3108	13185756	13631488	3108	0	0	41650	0	
20447232	20447232	6594412	6594452	13631488	2724	13186140	13631488	2736	12	0	47492	0	
20447232	20447232	6594420	6594444	13631488	2736	13186128	13631488	2736	0	0	44583	0	
20447232	20447232	6594416	6594448	13631488	2784	13186080	13631488	2796	12	0	47775	0	
20447232	20447232	6594396	6594468	13631488	2080	13186784	13631488	2080	0	0	43002	0	
20447232	20447232	6594432	6594432	13631488	2004	13186860	13631488	2004	0	0	42353	0	
20447232	20447232	6594392	6594472	13631488	2040	13186824	13631488	2052	12	0	45934	0	
20447232	20447232	6594428	6594436	13631488	2484	13186380	13631488	2484	0	0	44091	0	
20447232	20447232	6594392	6594472	13631488	2664	13186200	13631488	2676	12	0	47796	0	
20447232	20447232	6594384	6594480	13631488	2664	13186200	13631488	2664	0	0	43870	0	
20447232	20447232	6594376	6594488	13631488	2584	13186280	13631488	2584	0	0	44781	0	
20447232	20447232	6594420	6594444	13631488	2724	13186140	13631488	2736	12	0	47704	0	
20447232	20447232	6594400	6594464	13631488	2304	13186560	13631488	2304	0	0	43221	0	
20447232	20447232	6594404	6594460	13631488	2692	13186172	13631488	2704	12	0	47676	0	
20447232	20447232	6594420	6594444	13631488	1860	13187004	13631488	1860	0	0	42540	0	
20447232	20447232	6594432	6594432	13631488	2956	13185908	13631488	2956	0	0	45559	0	
20447232	20447232	6594380	6594484	13631488	2944	13185920	13631488	2956	12	0	48585	0	
20447232	20447232	6594428	6594436	13631488	2212	13186652	13631488	2212	0	0	43112	0	
20447232	20447232	6594416	6594448	13631488	1992	13186872	13631488	2004	12	0	47107	0	
20447232	20447232	6594424	6594440	13631488	2100	13186764	13631488	2100	0	0	42561	0	
20447232	20447232	6594432	6594432	13631488	2364	13186500	13631488	2364	0	0	44023	0	
20447232	20447232	6594384	6594480	13631488	2332	13186532	13631488	2344	12	0	47015	0	
20447232	20447232	6594396	6594468	13631488	2424	13186440	13631488	2424	0	0	40245	0	
20447232	20447232	6594404	6594460	13631488	2160	13186704	13631488	2172	12	0	46333	0	
20447232	20447232	6594408	6594456	13631488	2160	13186704	13631488	2160	0	0	42413	0	
20447232	20447232	6594416	6594448	13631488	2656	13186208	13631488	2656	0	0	44058	0	
20447232	20447232	6594384	6594480	13631488	2824	13186040	13631488	2836	12	0	48325	0	
20447232	20447232	6594384	6594480	13631488	2584	13186280	13631488	2584	0	0	43703	0	
20447232	20447232	6594396	6594468	13631488	2200	13186664	13631488	2212	12	0	46768	0	
20447232	20447232	6594412	6594452	13631488	1980	13186884	13631488	1980	0	0	42765	0	
20447232	20447232	6594424	6594440	13631488	2304	13186560	13631488	2304	0	0	43127	0	
20447232	20447232	6594404	6594460	13631488	2284	13186580	13631488	2296	12	0	47951	0	
20447232	20447232	6594420	6594444	13631488	2304	13186560	13631488	2304	0	0	43558	0	
20447232	20447232	6594416	6594448	13631488	1680	13187184	13631488	1692	12	0	45786	0	
20447232	20447232	6594396	6594468	13631488	2040	13186824	13631488	2040	0	0	43181	0	
20447232	20447232	6594412	6594452	13631488	2544	13186320	13631488	2544	0	0	43237	0	
20447232	20447232	6594420	6594444	13631488	2060	13186804	13631488	2072	12	0	46061	0	
20447232	20447232	6594376	6594488	13631488	1932	13186932	13631488	1932	0	0	42726	0	
20447232	20447232	6594428	6594436	13631488	1960	13186904	13631488	1972	12	0	46332	0	
20447232	20447232	6594392	6594472	13631488	2572	13186292	13631488	2572	0	0	40790	0	
20447232	20447232	6594408	6594456	13631488	2644	13186220	13631488	2644	0	0	43515	0	
20447232	20447232	6594384	6594480	13631488	1620	13187244	13631488	1632	12	0	45276	0	
20447232	20447232	6594376	6594488	13631488	1992	13186872	13631488	1992	0	0	42672	0	
20447232	20447232	6594432	6594432	13631488	1980	13186884	13631488	1992	12	0	46765	0	
20447232	20447232	6594400	6594464	13631488	1980	13186884	13631488	1980	0	0	41979	0	
20447232	20447232	6594316	6594548	13631488	1704	13187160	13631488	1704	0	0	42016	0	
20447232	20447232	6594428	6594436	13631488	1992	13186872	13631488	2004	12	0	46637	0	
20447232	20447232	6594384	6594480	13631488	2152	13186712	13631488	2152	0	0	43420	0	
20447232	20447232	6594376	6594488	13631488	2200	13186664	13631488	2212	12	0	46444	0	
20447232	20447232	6594412	6594452	13631488	1980	13186884	13631488	1980	0	0	42734	0	
20447232	20447232	6594432	6594432	13631488	2032	13186832	13631488	2032	0	0	42948	0	
20447232	20447232	6594420	6594444	13631488	2260	13186604	13631488	2272	12	0	47360	0	
20447232	20447232	6594392	6594472	13631488	1932	13186932	13631488	1932	0	0	42630	0	
20447232	20447232	6594400	6594464	13631488	2100	13186764	13631488	2112	12	0	46327	0	
20447232	20447232	6594420	6594444	13631488	1752	13187112	13631488	1752	0	0	41595	0	
20447232	20447232	6594424	6594440	13631488	2112	13186752	13631488	2112	0	0	42968	0	
20447232	20447232	6594388	6594476	13631488	1980	13186884	13631488	1992	12	0	46665	0	
20447232	20447232	6594408	6594456	13631488	2004	13186860	13631488	2004	0	0	42546	0	
20447232	20447232	6594408	6594456	13631488	1980	13186884	13631488	1992	12	0	46173	0	
20447232	20447232	6594404	6594460	13631488	2152	13186712	13631488	2152	0	0	50740	0	
20447232	20447232	6594404	6594460	13631488	1788	13187076	13631488	1800	12	0	50977	0	
20447232	20447232	6594408	6594456	13631488	2060	13186804	13631488	2060	0	0	45661	0	
20447232	20447232	6594424	6594440	13631488	1992	13186872	13631488	1992	0	0	47708	0	
20447232	20447232	6594384	6594480	13631488	2040	13186824	13631488	2052	12	0	65214	0	
20447232	20447232	6594388	6594476	13631488	5772	13183092	13631488	5772	0	0	49668	0	
20447232	20447232	6594416	6594448	13631488	1984	13186880	13631488	5572	3588	0	56871	62	
20447232	20447232	6594396	6594468	13631488	1732	13187132	13631488	1732	0	0	41735	0	
20447232	20447232	6594420	6594444	13631488	2096	13186768	13631488	2096	0	0	42905	0	
20447232	20447232	6594384	6594480	13631488	1964	13186900	13631488	1976	12	0	46151	0	
20447232	20447232	6594408	6594456	13631488	2568	13186296	13631488	2568	0	0	43237	0	
20447232	20447232	6594404	6594460	13631488	1968	13186896	13631488	1980	12	0	45710	0	
20447232	20447232	6594416	6594448	13631488	1976	13186888	13631488	1976	0	0	41715	0	
20447232	20447232	6594408	6594456	13631488	2036	13186828	13631488	2036	0	0	41952	0	
20447232	20447232	6594432	6594432	13631488	2184	13186680	13631488	2196	12	0	46449	0	
