b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014472	1014584	2097152	2064	2026992	2097152	3672	1608	0	53100	45	
3145728	3145728	1014452	1014604	2097152	2688	2026368	2097152	2688	0	0	31904	0	
3145728	3145728	1014500	1014556	2097152	2092	2026964	2097152	4036	1944	0	37153	72	
3145728	3145728	1014476	1014580	2097152	312	2028744	2097152	1920	1608	0	45453	76	
3145728	3145728	1014512	1014544	2097152	864	2028192	2097152	864	0	0	24350	0	
3145728	3145728	1014528	1014528	2097152	2008	2027048	2097152	2008	0	0	26811	0	
3145728	3145728	1014524	1014532	2097152	552	2028504	2097152	2160	1608	0	47200	80	
3145728	3145728	1014496	1014560	2097152	784	2028272	2097152	784	0	0	22554	0	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	21489	0	
3145728	3145728	1014528	1014528	2097152	2032	2027024	2097152	2032	0	0	26435	0	
3145728	3145728	1014492	1014564	2097152	592	2028464	2097152	2252	1660	0	43196	81	
3145728	3145728	1014512	1014544	2097152	84	2028972	2097152	84	0	0	20923	0	
3145728	3145728	1014512	1014544	2097152	2100	2026956	2097152	2100	0	0	25246	0	
3145728	3145728	1014476	1014580	2097152	1288	2027768	2097152	2896	1608	0	44341	76	
3145728	3145728	1014524	1014532	2097152	392	2028664	2097152	392	0	0	21619	0	
3145728	3145728	1014500	1014556	2097152	1900	2027156	2097152	1900	0	0	24489	0	
3145728	3145728	1014480	1014576	2097152	1048	2028008	2097152	2656	1608	0	45246	84	
3145728	3145728	1014508	1014548	2097152	904	2028152	2097152	904	0	0	27007	0	
3145728	3145728	1014496	1014560	2097152	1748	2027308	2097152	1748	0	0	27181	0	
3145728	3145728	1014488	1014568	2097152	312	2028744	2097152	1920	1608	0	45511	91	
3145728	3145728	1014512	1014544	2097152	2020	2027036	2097152	2020	0	0	45122	0	
3145728	3145728	1014432	1014624	2097152	1980	2027076	2097152	2652	672	0	46167	33	
3145728	3145728	1014516	1014540	2097152	684	2028372	2097152	2292	1608	0	49061	81	
3145728	3145728	1014480	1014576	2097152	744	2028312	2097152	744	0	0	22022	0	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	20800	0	
3145728	3145728	1014508	1014548	2097152	2296	2026760	2097152	2296	0	0	27094	0	
3145728	3145728	1014524	1014532	2097152	1336	2027720	2097152	2996	1660	0	44795	72	
3145728	3145728	1014512	1014544	2097152	312	2028744	2097152	312	0	0	20708	0	
3145728	3145728	1014476	1014580	2097152	2352	2026704	2097152	2352	0	0	26915	0	
3145728	3145728	1014488	1014568	2097152	1068	2027988	2097152	2676	1608	0	47205	68	
3145728	3145728	1014512	1014544	2097152	864	2028192	2097152	864	0	0	23977	0	
3145728	3145728	1014500	1014556	2097152	1980	2027076	2097152	1980	0	0	26278	0	
3145728	3145728	1014476	1014580	2097152	1068	2027988	2097152	2676	1608	0	44775	81	
3145728	3145728	1014500	1014556	2097152	532	2028524	2097152	532	0	0	21175	0	
3145728	3145728	1014512	1014544	2097152	2040	2027016	2097152	2040	0	0	25742	0	
3145728	3145728	1014472	1014584	2097152	1276	2027780	2097152	2884	1608	0	42443	78	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	492	0	0	20932	0	
3145728	3145728	1014504	1014552	2097152	2040	2027016	2097152	2040	0	0	24420	0	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	2724	1608	0	46665	78	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	1116	0	0	38092	0	
3145728	3145728	1014472	1014584	2097152	2312	2026744	2097152	2312	0	0	25914	0	
3145728	3145728	1014496	1014560	2097152	424	2028632	2097152	2084	1660	0	41185	71	
3145728	3145728	1014500	1014556	2097152	532	2028524	2097152	532	0	0	21147	0	
3145728	3145728	1014484	1014572	2097152	352	2028704	2097152	352	0	0	20910	0	
3145728	3145728	1014520	1014536	2097152	2220	2026836	2097152	2220	0	0	25439	0	
3145728	3145728	1014476	1014580	2097152	744	2028312	2097152	2352	1608	0	45789	72	
3145728	3145728	1014492	1014564	2097152	384	2028672	2097152	384	0	0	21034	0	
3145728	3145728	1014492	1014564	2097152	2352	2026704	2097152	2352	0	0	26373	0	
3145728	3145728	1014520	1014536	2097152	964	2028092	2097152	2572	1608	0	43518	68	
3145728	3145728	1014508	1014548	2097152	804	2028252	2097152	804	0	0	21446	0	
3145728	3145728	1014520	1014536	2097152	2100	2026956	2097152	2100	0	0	25111	0	
3145728	3145728	1014468	1014588	2097152	372	2028684	2097152	1980	1608	0	40108	76	
3145728	3145728	1014480	1014576	2097152	804	2028252	2097152	804	0	0	22141	0	
3145728	3145728	1014520	1014536	2097152	2260	2026796	2097152	2260	0	0	25452	0	
3145728	3145728	1014496	1014560	2097152	1408	2027648	2097152	3016	1608	0	48100	71	
3145728	3145728	1014420	1014636	2097152	372	2028684	2097152	372	0	0	20938	0	
3145728	3145728	1014476	1014580	2097152	2004	2027052	2097152	2004	0	0	25635	0	
3145728	3145728	1014516	1014540	2097152	924	2028132	2097152	2544	1620	0	43715	80	
3145728	3145728	1014472	1014584	2097152	532	2028524	2097152	532	0	0	21282	0	
3145728	3145728	1014492	1014564	2097152	1992	2027064	2097152	1992	0	0	24938	0	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	2412	1608	0	47074	80	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	592	0	0	22152	0	
3145728	3145728	1014496	1014560	2097152	400	2028656	2097152	400	0	0	21298	0	
3145728	3145728	1014524	1014532	2097152	2532	2026524	2097152	2532	0	0	26919	0	
3145728	3145728	1014480	1014576	2097152	1156	2027900	2097152	2764	1608	0	42656	63	
3145728	3145728	1014520	1014536	2097152	384	2028672	2097152	384	0	0	20932	0	
3145728	3145728	1014524	1014532	2097152	2432	2026624	2097152	2432	0	0	25974	0	
3145728	3145728	1014528	1014528	2097152	400	2028656	2097152	2008	1608	0	42330	66	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	432	0	0	20858	0	
3145728	3145728	1014524	1014532	2097152	1980	2027076	2097152	1980	0	0	24736	0	
3145728	3145728	1014492	1014564	2097152	864	2028192	2097152	2472	1608	0	43820	81	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	592	0	0	21383	0	
3145728	3145728	1014520	1014536	2097152	2052	2027004	2097152	2052	0	0	25689	0	
3145728	3145728	1014524	1014532	2097152	624	2028432	2097152	2244	1620	0	42315	78	
3145728	3145728	1014500	1014556	2097152	432	2028624	2097152	432	0	0	20544	0	
3145728	3145728	1014516	1014540	2097152	2040	2027016	2097152	2040	0	0	24795	0	
3145728	3145728	1014460	1014596	2097152	684	2028372	2097152	2292	1608	0	43675	78	
3145728	3145728	1014524	1014532	2097152	1236	2027820	2097152	1236	0	0	22607	0	
3145728	3145728	1014516	1014540	2097152	1980	2027076	2097152	1980	0	0	24387	0	
3145728	3145728	1014500	1014556	2097152	1056	2028000	2097152	2664	1608	0	43350	81	
3145728	3145728	1014420	1014636	2097152	744	2028312	2097152	744	0	0	21055	0	
3145728	3145728	1014524	1014532	2097152	484	2028572	2097152	484	0	0	21446	0	
3145728	3145728	1014488	1014568	2097152	2260	2026796	2097152	2260	0	0	25511	0	
3145728	3145728	1014520	1014536	2097152	816	2028240	2097152	2424	1608	0	43445	71	
3145728	3145728	1014464	1014592	2097152	372	2028684	2097152	372	0	0	20438	0	
3145728	3145728	1014488	1014568	2097152	2200	2026856	2097152	2200	0	0	25011	0	
3145728	3145728	1014508	1014548	2097152	616	2028440	2097152	2224	1608	0	43307	73	
3145728	3145728	1014472	1014584	2097152	384	2028672	2097152	384	0	0	21804	0	
3145728	3145728	1014476	1014580	2097152	1644	2027412	2097152	1644	0	0	25408	0	
3145728	3145728	1014492	1014564	2097152	372	2028684	2097152	1992	1620	0	42825	98	
3145728	3145728	1014432	1014624	2097152	372	2028684	2097152	372	0	0	20839	0	
3145728	3145728	1014500	1014556	2097152	1920	2027136	2097152	1920	0	0	24235	0	
3145728	3145728	1014500	1014556	2097152	1036	2028020	2097152	2644	1608	0	46433	83	
3145728	3145728	1014476	1014580	2097152	24	2029032	2097152	24	0	0	20153	0	
3145728	3145728	1014520	1014536	2097152	1692	2027364	2097152	1692	0	0	24197	0	
3145728	3145728	1014524	1014532	2097152	484	2028572	2097152	2092	1608	0	42993	95	
3145728	3145728	1014504	1014552	2097152	1336	2027720	2097152	1336	0	0	22978	0	
3145728	3145728	1014492	1014564	2097152	1980	2027076	2097152	1980	0	0	24458	0	
3145728	3145728	1014472	1014584	2097152	384	2028672	2097152	1992	1608	0	71914	81	
3145728	3145728	1014484	1014572	2097152	636	2028420	2097152	636	0	0	22113	0	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	21151	0	
3145728	3145728	1014472	1014584	2097152	1920	2027136	2097152	1920	0	0	24894	0	
3145728	3145728	1014480	1014576	2097152	804	2028252	2097152	2412	1608	0	46258	83	
3145728	3145728	1014528	1014528	2097152	180	2028876	2097152	180	0	0	20970	0	
3145728	3145728	1014472	1014584	2097152	1992	2027064	2097152	1992	0	0	24972	0	
3145728	3145728	1014496	1014560	2097152	664	2028392	2097152	2284	1620	0	41091	81	
3145728	3145728	1014492	1014564	2097152	744	2028312	2097152	744	0	0	21467	0	
3145728	3145728	1014528	1014528	2097152	2220	2026836	2097152	2220	0	0	25754	0	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	2412	1608	0	43054	72	
3145728	3145728	1014500	1014556	2097152	312	2028744	2097152	312	0	0	20578	0	
3145728	3145728	1014508	1014548	2097152	2200	2026856	2097152	2200	0	0	25346	0	
3145728	3145728	1014472	1014584	2097152	964	2028092	2097152	2572	1608	0	43914	73	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	21278	0	
3145728	3145728	1014512	1014544	2097152	1848	2027208	2097152	1848	0	0	24277	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	2160	1608	0	42188	87	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	21110	0	
3145728	3145728	1014464	1014592	2097152	1980	2027076	2097152	1980	0	0	24336	0	
3145728	3145728	1014504	1014552	2097152	552	2028504	2097152	2160	1608	0	44666	81	
3145728	3145728	1014508	1014548	2097152	1216	2027840	2097152	1216	0	0	22549	0	
3145728	3145728	1014528	1014528	2097152	240	2028816	2097152	240	0	0	19870	0	
3145728	3145728	1014480	1014576	2097152	1992	2027064	2097152	1992	0	0	25444	0	
3145728	3145728	1014452	1014604	2097152	372	2028684	2097152	1992	1620	0	40617	81	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	21451	0	
3145728	3145728	1014504	1014552	2097152	2200	2026856	2097152	2200	0	0	25500	0	
3145728	3145728	1014512	1014544	2097152	1056	2028000	2097152	2664	1608	0	44136	73	
3145728	3145728	1014512	1014544	2097152	744	2028312	2097152	744	0	0	21165	0	
3145728	3145728	1014504	1014552	2097152	2452	2026604	2097152	2452	0	0	25710	0	
3145728	3145728	1014484	1014572	2097152	684	2028372	2097152	2292	1608	0	46468	65	
3145728	3145728	1014520	1014536	2097152	1056	2028000	2097152	1056	0	0	22152	0	
3145728	3145728	1014524	1014532	2097152	2452	2026604	2097152	2452	0	0	26355	0	
3145728	3145728	1014520	1014536	2097152	592	2028464	2097152	2200	1608	0	43040	65	
3145728	3145728	1014504	1014552	2097152	592	2028464	2097152	592	0	0	21297	0	
3145728	3145728	1014528	1014528	2097152	2056	2027000	2097152	2056	0	0	37712	0	
3145728	3145728	1014436	1014620	2097152	1116	2027940	2097152	2724	1608	0	43946	78	
3145728	3145728	1014508	1014548	2097152	1056	2028000	2097152	1056	0	0	22572	0	
3145728	3145728	1014524	1014532	2097152	1972	2027084	2097152	1972	0	0	24584	0	
3145728	3145728	1014488	1014568	2097152	964	2028092	2097152	2584	1620	0	43717	82	
3145728	3145728	1014528	1014528	2097152	936	2028120	2097152	936	0	0	22575	0	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	20694	0	
3145728	3145728	1014516	1014540	2097152	2532	2026524	2097152	2532	0	0	26003	0	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	2260	1608	0	40793	63	
3145728	3145728	1014456	1014600	2097152	84	2028972	2097152	84	0	0	19974	0	
3145728	3145728	1014524	1014532	2097152	1900	2027156	2097152	1900	0	0	24272	0	
3145728	3145728	1014524	1014532	2097152	448	2028608	2097152	2056	1608	0	44340	84	
3145728	3145728	1014512	1014544	2097152	452	2028604	2097152	452	0	0	20994	0	
3145728	3145728	1014520	1014536	2097152	2100	2026956	2097152	2100	0	0	53817	0	
3145728	3145728	1014504	1014552	2097152	280	2028776	2097152	1888	1608	0	39813	76	
3145728	3145728	1014488	1014568	2097152	592	2028464	2097152	592	0	0	21364	0	
3145728	3145728	1014512	1014544	2097152	2052	2027004	2097152	2052	0	0	24651	0	
3145728	3145728	1014488	1014568	2097152	352	2028704	2097152	1960	1608	0	44432	78	
3145728	3145728	1014476	1014580	2097152	1588	2027468	2097152	1588	0	0	24774	0	
3145728	3145728	1014524	1014532	2097152	1872	2027184	2097152	1872	0	0	26191	0	
3145728	3145728	1014480	1014576	2097152	904	2028152	2097152	2524	1620	0	30033	86	
3145728	3145728	1014480	1014576	2097152	996	2028060	2097152	996	0	0	23292	0	
3145728	3145728	1014492	1014564	2097152	372	2028684	2097152	372	0	0	21610	0	
3145728	3145728	1014500	1014556	2097152	2260	2026796	2097152	2260	0	0	27205	0	
3145728	3145728	1014516	1014540	2097152	1216	2027840	2097152	2824	1608	0	30584	71	
3145728	3145728	1014508	1014548	2097152	24	2029032	2097152	24	0	0	20877	0	
3145728	3145728	1014524	1014532	2097152	2736	2026320	2097152	2736	0	0	28173	0	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	2040	1608	0	32024	58	
3145728	3145728	1014504	1014552	2097152	492	2028564	2097152	492	0	0	22500	0	
3145728	3145728	1014512	1014544	2097152	2160	2026896	2097152	2160	0	0	26967	0	
3145728	3145728	1014468	1014588	2097152	1056	2028000	2097152	2664	1608	0	30192	74	
3145728	3145728	1014468	1014588	2097152	312	2028744	2097152	312	0	0	21826	0	
3145728	3145728	1014472	1014584	2097152	2140	2026916	2097152	2140	0	0	26640	0	
3145728	3145728	1014484	1014572	2097152	804	2028252	2097152	2412	1608	0	31889	75	
3145728	3145728	1014500	1014556	2097152	924	2028132	2097152	924	0	0	23477	0	
3145728	3145728	1014472	1014584	2097152	1900	2027156	2097152	1900	0	0	26258	0	
3145728	3145728	1014480	1014576	2097152	1300	2027756	2097152	2920	1620	0	31078	85	
3145728	3145728	1014508	1014548	2097152	1056	2028000	2097152	1056	0	0	23672	0	
3145728	3145728	1014492	1014564	2097152	1980	2027076	2097152	1980	0	0	26190	0	
3145728	3145728	1014492	1014564	2097152	744	2028312	2097152	2352	1608	0	29065	81	
3145728	3145728	1014476	1014580	2097152	84	2028972	2097152	84	0	0	22096	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	552	0	0	22196	0	
3145728	3145728	1014516	1014540	2097152	2364	2026692	2097152	2364	0	0	27630	0	
3145728	3145728	1014520	1014536	2097152	744	2028312	2097152	2352	1608	0	32280	68	
3145728	3145728	1014508	1014548	2097152	24	2029032	2097152	24	0	0	21059	0	
3145728	3145728	1014432	1014624	2097152	2352	2026704	2097152	2352	0	0	27526	0	
3145728	3145728	1014528	1014528	2097152	996	2028060	2097152	2604	1608	0	30209	68	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	22954	0	
3145728	3145728	1014516	1014540	2097152	2352	2026704	2097152	2352	0	0	27161	0	
3145728	3145728	1014444	1014612	2097152	744	2028312	2097152	2352	1608	0	31893	68	
3145728	3145728	1014484	1014572	2097152	352	2028704	2097152	352	0	0	21934	0	
3145728	3145728	1014516	1014540	2097152	2212	2026844	2097152	2212	0	0	27126	0	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	2424	1620	0	29380	73	
3145728	3145728	1014480	1014576	2097152	744	2028312	2097152	744	0	0	23483	0	
3145728	3145728	1014496	1014560	2097152	2020	2027036	2097152	2020	0	0	26371	0	
3145728	3145728	1014476	1014580	2097152	1276	2027780	2097152	2884	1608	0	30740	79	
3145728	3145728	1014508	1014548	2097152	1156	2027900	2097152	1156	0	0	23896	0	
3145728	3145728	1014492	1014564	2097152	2040	2027016	2097152	2040	0	0	25980	0	
3145728	3145728	1014488	1014568	2097152	804	2028252	2097152	2412	1608	0	31977	78	
3145728	3145728	1014488	1014568	2097152	24	2029032	2097152	24	0	0	20915	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	592	0	0	22306	0	
3145728	3145728	1014492	1014564	2097152	2572	2026484	2097152	2572	0	0	27955	0	
3145728	3145728	1014500	1014556	2097152	996	2028060	2097152	2604	1608	0	29887	62	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	22797	0	
3145728	3145728	1014512	1014544	2097152	2352	2026704	2097152	2352	0	0	27228	0	
3145728	3145728	1014488	1014568	2097152	1084	2027972	2097152	2692	1608	0	30285	68	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	492	0	0	22609	0	
3145728	3145728	1014500	1014556	2097152	1992	2027064	2097152	1992	0	0	27167	0	
3145728	3145728	1014488	1014568	2097152	1336	2027720	2097152	2956	1620	0	33648	81	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22828	0	
3145728	3145728	1014512	1014544	2097152	1932	2027124	2097152	1932	0	0	26201	0	
3145728	3145728	1014524	1014532	2097152	1488	2027568	2097152	3096	1608	0	31440	83	
3145728	3145728	1014476	1014580	2097152	84	2028972	2097152	84	0	0	21611	0	
3145728	3145728	1014496	1014560	2097152	2140	2026916	2097152	2140	0	0	26502	0	
3145728	3145728	1014500	1014556	2097152	904	2028152	2097152	2512	1608	0	32128	75	
3145728	3145728	1014528	1014528	2097152	1276	2027780	2097152	1276	0	0	24289	0	
3145728	3145728	1014504	1014552	2097152	2200	2026856	2097152	2200	0	0	26364	0	
3145728	3145728	1014476	1014580	2097152	1336	2027720	2097152	2944	1608	0	30540	73	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	432	0	0	22796	0	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	21784	0	
3145728	3145728	1014520	1014536	2097152	2412	2026644	2097152	2412	0	0	27395	0	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	2724	1608	0	30270	66	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	22222	0	
3145728	3145728	1014528	1014528	2097152	2424	2026632	2097152	2424	0	0	27454	0	
3145728	3145728	1014504	1014552	2097152	1448	2027608	2097152	3068	1620	0	33896	66	
3145728	3145728	1014488	1014568	2097152	264	2028792	2097152	264	0	0	22079	0	
3145728	3145728	1014512	1014544	2097152	2200	2026856	2097152	2200	0	0	26642	0	
3145728	3145728	1014480	1014576	2097152	384	2028672	2097152	1992	1608	0	28832	73	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	21920	0	
3145728	3145728	1014472	1014584	2097152	1740	2027316	2097152	1740	0	0	26296	0	
3145728	3145728	1014504	1014552	2097152	1176	2027880	2097152	2784	1608	0	32591	92	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	23144	0	
3145728	3145728	1014504	1014552	2097152	2220	2026836	2097152	2220	0	0	26617	0	
3145728	3145728	1014480	1014576	2097152	652	2028404	2097152	2260	1608	0	29154	72	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	532	0	0	23092	0	
3145728	3145728	1014524	1014532	2097152	2160	2026896	2097152	2160	0	0	26184	0	
3145728	3145728	1014520	1014536	2097152	460	2028596	2097152	2068	1608	0	29607	74	
3145728	3145728	1014484	1014572	2097152	1068	2027988	2097152	1068	0	0	23489	0	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	652	0	0	22128	0	
3145728	3145728	1014524	1014532	2097152	1932	2027124	2097152	1932	0	0	26585	0	
3145728	3145728	1014508	1014548	2097152	676	2028380	2097152	2296	1620	0	33930	83	
3145728	3145728	1014528	1014528	2097152	652	2028404	2097152	652	0	0	22756	0	
3145728	3145728	1014508	1014548	2097152	1960	2027096	2097152	1960	0	0	26104	0	
3145728	3145728	1014516	1014540	2097152	1368	2027688	2097152	2976	1608	0	30921	82	
3145728	3145728	1014504	1014552	2097152	444	2028612	2097152	444	0	0	22266	0	
3145728	3145728	1014520	1014536	2097152	2032	2027024	2097152	2032	0	0	26234	0	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	1980	1608	0	29634	79	
3145728	3145728	1014500	1014556	2097152	1076	2027980	2097152	1076	0	0	24166	0	
3145728	3145728	1014476	1014580	2097152	1900	2027156	2097152	1900	0	0	26141	0	
3145728	3145728	1014528	1014528	2097152	1368	2027688	2097152	2976	1608	0	30915	84	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	22017	0	
3145728	3145728	1014492	1014564	2097152	1980	2027076	2097152	1980	0	0	25931	0	
3145728	3145728	1014476	1014580	2097152	492	2028564	2097152	2100	1608	0	31073	81	
3145728	3145728	1014492	1014564	2097152	1276	2027780	2097152	1276	0	0	24119	0	
3145728	3145728	1014476	1014580	2097152	2212	2026844	2097152	2212	0	0	26779	0	
3145728	3145728	1014480	1014576	2097152	400	2028656	2097152	2020	1620	0	28554	73	
3145728	3145728	1014496	1014560	2097152	1276	2027780	2097152	1276	0	0	23726	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	552	0	0	21887	0	
3145728	3145728	1014476	1014580	2097152	2200	2026856	2097152	2200	0	0	27286	0	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	1980	1608	0	28875	73	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	22216	0	
3145728	3145728	1014508	1014548	2097152	1848	2027208	2097152	1848	0	0	26077	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3256	1608	0	34567	87	
3145728	3145728	1014528	1014528	2097152	804	2028252	2097152	804	0	0	23229	0	
3145728	3145728	1014500	1014556	2097152	2472	2026584	2097152	2472	0	0	27663	0	
3145728	3145728	1014504	1014552	2097152	804	2028252	2097152	2412	1608	0	30362	65	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	23705	0	
3145728	3145728	1014524	1014532	2097152	2272	2026784	2097152	2272	0	0	26712	0	
3145728	3145728	1014512	1014544	2097152	784	2028272	2097152	2392	1608	0	32063	70	
3145728	3145728	1014528	1014528	2097152	664	2028392	2097152	664	0	0	23641	0	
3145728	3145728	1014504	1014552	2097152	2092	2026964	2097152	2092	0	0	27019	0	
3145728	3145728	1014504	1014552	2097152	1276	2027780	2097152	2896	1620	0	31009	77	
3145728	3145728	1014484	1014572	2097152	1056	2028000	2097152	1056	0	0	23719	0	
3145728	3145728	1014512	1014544	2097152	1960	2027096	2097152	1960	0	0	25984	0	
3145728	3145728	1014488	1014568	2097152	964	2028092	2097152	2572	1608	0	39450	82	
3145728	3145728	1014528	1014528	2097152	936	2028120	2097152	936	0	0	23642	0	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	22028	0	
3145728	3145728	1014516	1014540	2097152	2532	2026524	2097152	2532	0	0	27934	0	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	2260	1608	0	31642	63	
