b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5574200	5704	11534336	2097568	3482336	11534336	3018404	1231272	0	807536	99	
17301504	17301504	5547964	31940	11534336	1810560	3769344	11534336	3292800	1778480	0	781845	99	
17301504	17301504	5538460	41444	11534336	1941840	3638064	11534336	3163184	1505664	0	745028	99	
17301504	17301504	5505516	74388	11534336	1985752	3594152	11534336	3250124	1648868	0	966463	99	
17301504	17301504	5552860	27044	11534336	2002120	3577784	11534336	3156392	1505368	0	794784	94	
17301504	17301504	5505736	74168	11534336	1943852	3636052	11534336	3244092	1642384	0	950079	99	
17301504	17301504	5577908	1996	11534336	1960252	3619652	11534336	3156684	1505812	0	895216	94	
17301504	17301504	5505524	74380	11534336	1916268	3663636	11534336	3243808	1642196	0	906983	99	
17301504	17301504	5551460	28444	11534336	2038516	3541388	11534336	3156604	1505732	0	860776	94	
17301504	17301504	5505524	74380	11534336	1913544	3666360	11534336	3243492	1642212	0	920898	99	
17301504	17301504	5547648	32256	11534336	1975024	3604880	11534336	3156888	1505396	0	973188	94	
17301504	17301504	5505308	74596	11534336	1911020	3668884	11534336	3243352	1642828	0	781375	99	
17301504	17301504	5545004	34900	11534336	1962612	3617292	11534336	3155208	1504628	0	896074	94	
17301504	17301504	5505344	74560	11534336	1952004	3627900	11534336	3242736	1641920	0	872210	99	
17301504	17301504	5521592	58312	11534336	2050468	3529436	11534336	3155476	1504936	0	843189	94	
17301504	17301504	5509936	69968	11534336	1780060	3799844	11534336	3155652	1641868	0	984531	99	
17301504	17301504	5421540	158364	11534336	0	5579904	11534336	3020316	3020316	0	3585302	199	
17301504	17301504	5510052	69852	11534336	2906296	2673608	11534336	2379824	0	0	574805	0	
17301504	17301504	5505404	74500	11534336	1448348	4131556	11534336	3561880	2371164	0	1100656	99	
17301504	17301504	5510088	69816	11534336	2195336	3384568	11534336	2883212	1094832	0	740952	91	
17301504	17301504	5575848	4056	11534336	1808736	3771168	11534336	3293948	1779688	0	918113	99	
17301504	17301504	5536976	42928	11534336	2069492	3510412	11534336	3162820	1505600	0	896419	99	
17301504	17301504	5517960	61944	11534336	1874640	3705264	11534336	3163416	1648544	0	976774	99	
17301504	17301504	5539252	40652	11534336	2103328	3476576	11534336	3157272	1506224	0	844858	99	
17301504	17301504	5553704	26200	11534336	1923380	3656524	11534336	3157132	1642400	0	979305	99	
17301504	17301504	5517092	62812	11534336	1903068	3676836	11534336	3156796	1506072	0	823992	99	
17301504	17301504	5562696	17208	11534336	1974780	3605124	11534336	3292592	1642060	0	787748	99	
17301504	17301504	5505528	74376	11534336	1943928	3635976	11534336	3244064	1641884	0	788104	99	
17301504	17301504	5578232	1672	11534336	1923584	3656320	11534336	3156912	1506300	0	887414	94	
17301504	17301504	5517152	62752	11534336	2043096	3536808	11534336	3293144	1641936	0	1029277	99	
17301504	17301504	5510040	69864	11534336	1815864	3764040	11534336	3155988	1642532	0	856664	99	
17301504	17301504	5546008	33896	11534336	1914924	3664980	11534336	3155880	1504792	0	809301	99	
17301504	17301504	5575056	4848	11534336	1942864	3637040	11534336	3293252	1642412	0	850953	99	
17301504	17301504	5505612	74292	11534336	1979960	3599944	11534336	3243336	1642192	0	890535	99	
17301504	17301504	5543596	36308	11534336	1925072	3654832	11534336	3155836	1505264	0	857245	94	
17301504	17301504	5516668	63236	11534336	1950028	3629876	11534336	3293460	1641884	0	936670	99	
17301504	17301504	5505468	74436	11534336	1916028	3663876	11534336	3245352	1642900	0	855010	99	
17301504	17301504	5551708	28196	11534336	1988600	3591304	11534336	3157948	1506572	0	888119	94	
17301504	17301504	5505780	74124	11534336	1920124	3659780	11534336	3244828	1642700	0	906296	99	
17301504	17301504	5554332	25572	11534336	1907120	3672784	11534336	3157264	1506244	0	877750	94	
17301504	17301504	5567168	12736	11534336	1957984	3621920	11534336	3293068	1642372	0	888190	99	
17301504	17301504	5505140	74764	11534336	1952152	3627752	11534336	3242988	1642036	0	916141	99	
17301504	17301504	5521488	58416	11534336	2029576	3550328	11534336	3155644	1505072	0	843724	94	
17301504	17301504	5505288	74616	11534336	1974596	3605308	11534336	3242856	1641900	0	1005712	99	
17301504	17301504	5539120	40784	11534336	2038388	3541516	11534336	3158900	1505092	0	2364620	94	
17301504	17301504	2229488	3350416	11534336	0	5579904	11534336	1653532	1653532	0	5334954	99	
17301504	17301504	5509876	70028	11534336	2893692	2686212	11534336	2379792	0	0	712066	0	
17301504	17301504	5505364	74540	11534336	1525000	4054904	11534336	3561680	2371128	0	1047277	99	
17301504	17301504	5509852	70052	11534336	2208464	3371440	11534336	2882204	1094672	0	907205	91	
17301504	17301504	5517096	62808	11534336	1874304	3705600	11534336	3292912	1778872	0	906893	99	
17301504	17301504	5485668	94236	11534336	1894656	3685248	11534336	3112368	1505392	0	921253	99	
17301504	17301504	5526492	53412	11534336	1972448	3607456	11534336	3161620	1511084	0	821762	94	
17301504	17301504	5505176	74728	11534336	1891908	3687996	11534336	3243012	1641888	0	887009	99	
17301504	17301504	5523652	56252	11534336	1955808	3624096	11534336	3155652	1505244	0	905112	94	
17301504	17301504	5505332	74572	11534336	2035684	3544220	11534336	3242908	1641760	0	914853	99	
17301504	17301504	5525356	54548	11534336	1990660	3589244	11534336	3156136	1505252	0	967781	94	
17301504	17301504	5505560	74344	11534336	1979932	3599972	11534336	3243840	1642236	0	949775	99	
17301504	17301504	5544064	35840	11534336	1944436	3635468	11534336	3156120	1505724	0	939256	94	
17301504	17301504	5505252	74652	11534336	1906960	3672944	11534336	3242560	1641748	0	923857	99	
17301504	17301504	5538756	41148	11534336	1921380	3658524	11534336	3155468	1504932	0	988911	94	
17301504	17301504	5507228	72676	11534336	1991016	3588888	11534336	3292244	1641864	0	873904	99	
17301504	17301504	5505288	74616	11534336	1940008	3639896	11534336	3242696	1641720	0	950490	99	
17301504	17301504	5574156	5748	11534336	1966768	3613136	11534336	3155656	1505096	0	838145	94	
17301504	17301504	5505356	74548	11534336	1919256	3660648	11534336	3243176	1641896	0	918521	99	
17301504	17301504	5553608	26296	11534336	1911396	3668508	11534336	3156920	1505400	0	882326	94	
17301504	17301504	5571476	8428	11534336	1916664	3663240	11534336	3293944	1642856	0	941791	99	
17301504	17301504	5576632	3272	11534336	1980764	3599140	11534336	3293612	1642424	0	773341	99	
17301504	17301504	5505440	74464	11534336	1946820	3633084	11534336	3243816	1642528	0	799752	99	
17301504	17301504	5511020	68884	11534336	2034556	3545348	11534336	3155952	1505396	0	805711	94	
17301504	17301504	5505312	74592	11534336	1987736	3592168	11534336	3242560	1641892	0	1074773	99	
17301504	17301504	5552884	27020	11534336	1951808	3628096	11534336	3155668	1504784	0	856224	94	
17301504	17301504	5505460	74444	11534336	1976648	3603256	11534336	3243704	1642236	0	849553	99	
17301504	17301504	5540904	39000	11534336	2036520	3543384	11534336	3156604	1505588	0	899660	94	
17301504	17301504	5505100	74804	11534336	1958272	3621632	11534336	3243968	1642336	0	819513	99	
17301504	17301504	5522140	57764	11534336	1933896	3646008	11534336	3156804	1505752	0	899204	94	
17301504	17301504	5518584	61320	11534336	1973944	3605960	11534336	3295636	1642376	0	983911	99	
17301504	17301504	5505064	74840	11534336	1978876	3601028	11534336	3245756	1644580	0	981615	99	
17301504	17301504	5542480	37424	11534336	1993916	3585988	11534336	3155848	1505296	0	895077	94	
17301504	17301504	5505196	74708	11534336	1945316	3634588	11534336	3243028	1641888	0	851097	99	
17301504	17301504	5579148	756	11534336	1873468	3706436	11534336	3156316	1505260	0	913973	94	
17301504	17301504	5539072	40832	11534336	1973492	3606412	11534336	3292952	1642380	0	893366	99	
17301504	17301504	5505240	74664	11534336	1916584	3663320	11534336	3242872	1641908	0	921730	99	
17301504	17301504	5551212	28692	11534336	1981164	3598740	11534336	3155348	1505084	0	942782	94	
17301504	17301504	5505236	74668	11534336	1909456	3670448	11534336	3242716	1641588	0	981925	99	
17301504	17301504	5543496	36408	11534336	1937608	3642296	11534336	3159284	1505268	0	2402479	94	
17301504	17301504	3138852	2441052	11534336	0	5579904	11534336	2371080	2371080	0	6743641	143	
17301504	17301504	5509704	70200	11534336	3142352	2437552	11534336	2380124	0	0	729133	0	
17301504	17301504	5539212	40692	11534336	1367040	4212864	11534336	3474784	2371460	0	990380	99	
17301504	17301504	5509704	70200	11534336	2199248	3380656	11534336	2881892	1094644	0	840358	99	
17301504	17301504	5579784	120	11534336	1691324	3888580	11534336	3292836	1778584	0	869316	99	
17301504	17301504	5509704	70200	11534336	2132296	3447608	11534336	3162816	1505588	0	1011618	99	
17301504	17301504	5521564	58340	11534336	1785252	3794652	11534336	3162504	1648564	0	966313	99	
