b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	996048	18480	2097152	363416	651112	2097152	556200	273772	0	298985	96	
3145728	3145728	996036	18492	2097152	285588	728940	2097152	556368	273784	0	316790	96	
3145728	3145728	940304	74224	2097152	476848	537680	2097152	643600	273940	0	302864	96	
3145728	3145728	1013652	876	2097152	318256	696272	2097152	556380	273796	0	319131	74	
3145728	3145728	950592	63936	2097152	290972	723556	2097152	556216	273940	0	433549	96	
3145728	3145728	944392	70136	2097152	286500	728028	2097152	556068	273632	0	379165	96	
3145728	3145728	941692	72836	2097152	461728	552800	2097152	643268	273796	0	421363	96	
3145728	3145728	998448	16080	2097152	349932	664596	2097152	556028	273604	0	376305	74	
3145728	3145728	982312	32216	2097152	320216	694312	2097152	556196	273784	0	382183	96	
3145728	3145728	952596	61932	2097152	348844	665684	2097152	556032	273772	0	391019	96	
3145728	3145728	981272	33256	2097152	286500	728028	2097152	555880	273620	0	382942	96	
3145728	3145728	941632	72896	2097152	507648	506880	2097152	643108	273616	0	370909	96	
3145728	3145728	973956	40572	2097152	389540	624988	2097152	555888	273628	0	345074	74	
3145728	3145728	956096	58432	2097152	286500	728028	2097152	556052	273616	0	377202	96	
3145728	3145728	941692	72836	2097152	382784	631744	2097152	643292	273796	0	300845	96	
3145728	3145728	941824	72704	2097152	405628	608900	2097152	643432	273628	0	408498	74	
3145728	3145728	856176	158352	2097152	0	1014528	2097152	662584	662584	0	1151276	179	
3145728	3145728	1008976	5552	2097152	582904	431624	2097152	464240	0	0	235583	0	
3145728	3145728	944284	70244	2097152	145848	868680	2097152	601052	455612	0	348716	98	
3145728	3145728	989924	24604	2097152	427084	587444	2097152	556172	136796	0	316843	94	
3145728	3145728	991580	22948	2097152	385936	628592	2097152	692992	410748	0	450360	97	
3145728	3145728	956072	58456	2097152	293876	720652	2097152	556040	273616	0	361496	96	
3145728	3145728	944248	70280	2097152	374276	640252	2097152	556028	273784	0	332420	96	
3145728	3145728	1006632	7896	2097152	357528	657000	2097152	555860	273616	0	324614	96	
3145728	3145728	989908	24620	2097152	388928	625600	2097152	555720	273616	0	276875	96	
3145728	3145728	955844	58684	2097152	355792	658736	2097152	555708	273464	0	285182	96	
3145728	3145728	988172	26356	2097152	398316	616212	2097152	555872	273616	0	452904	96	
3145728	3145728	960448	54080	2097152	369760	644768	2097152	555872	273616	0	372313	96	
3145728	3145728	1002116	12412	2097152	293816	720712	2097152	555860	273616	0	324288	96	
3145728	3145728	944464	70064	2097152	375324	639204	2097152	556040	273616	0	287052	96	
3145728	3145728	1007884	6644	2097152	362068	652460	2097152	556196	273784	0	366581	96	
3145728	3145728	994484	20044	2097152	376936	637592	2097152	556032	273772	0	350378	96	
3145728	3145728	1009328	5200	2097152	380192	634336	2097152	555884	273616	0	332440	96	
3145728	3145728	1012596	1932	2097152	285588	728940	2097152	555884	273628	0	388534	96	
3145728	3145728	939764	74764	2097152	415368	599160	2097152	643096	273616	0	294755	96	
3145728	3145728	951932	62596	2097152	363260	651268	2097152	555872	273616	0	284635	74	
3145728	3145728	995628	18900	2097152	285556	728972	2097152	555860	273616	0	289787	96	
3145728	3145728	939820	74708	2097152	476156	538372	2097152	643096	273616	0	348379	96	
3145728	3145728	1012684	1844	2097152	398908	615620	2097152	555864	273616	0	342277	74	
3145728	3145728	961108	53420	2097152	358196	656332	2097152	555880	273620	0	343752	96	
3145728	3145728	990564	23964	2097152	353908	660620	2097152	555876	273616	0	276470	96	
3145728	3145728	986300	28228	2097152	359284	655244	2097152	555888	273632	0	431042	96	
3145728	3145728	991688	22840	2097152	366528	648000	2097152	555872	273616	0	379023	96	
3145728	3145728	998896	15632	2097152	363896	650632	2097152	555860	273616	0	347540	96	
3145728	3145728	996288	18240	2097152	378452	636076	2097152	555872	273616	0	303520	96	
3145728	3145728	1010820	3708	2097152	363120	651408	2097152	555860	273616	0	289038	96	
3145728	3145728	995524	19004	2097152	323740	690788	2097152	562036	273616	0	289930	96	
3145728	3145728	956144	58384	2097152	449800	564728	2097152	562036	279780	0	342054	97	
3145728	3145728	1014236	292	2097152	374684	639844	2097152	555860	273616	0	320649	96	
3145728	3145728	1007064	7464	2097152	389896	624632	2097152	555860	273616	0	291230	96	
3145728	3145728	955856	58672	2097152	352672	661856	2097152	555848	273604	0	326470	96	
3145728	3145728	985064	29464	2097152	285588	728940	2097152	555872	273616	0	316654	96	
3145728	3145728	939752	74776	2097152	410112	604416	2097152	643096	273616	0	506598	96	
3145728	3145728	944296	70232	2097152	355944	658584	2097152	555872	273616	0	358436	74	
3145728	3145728	988348	26180	2097152	348844	665684	2097152	555872	273616	0	336457	96	
3145728	3145728	981452	33076	2097152	389700	624828	2097152	556020	273616	0	334144	96	
3145728	3145728	956048	58480	2097152	380188	634340	2097152	556020	273776	0	321054	96	
3145728	3145728	1012628	1900	2097152	295752	718776	2097152	555872	273616	0	301894	96	
3145728	3145728	944608	69920	2097152	299028	715500	2097152	556200	273616	0	531794	96	
3145728	3145728	944392	70136	2097152	382752	631776	2097152	559400	273940	0	855945	96	
3145728	3145728	602532	411996	2097152	0	1014528	2097152	475712	475712	0	1838210	166	
3145728	3145728	1009204	5324	2097152	593996	420532	2097152	464396	0	0	420862	0	
3145728	3145728	944368	70160	2097152	178528	836000	2097152	601192	455756	0	450246	98	
3145728	3145728	1010780	3748	2097152	521328	493200	2097152	555312	136808	0	371302	94	
3145728	3145728	1014476	52	2097152	264048	750480	2097152	650828	400756	0	488484	95	
3145728	3145728	973672	40856	2097152	349040	665488	2097152	565528	247516	0	372010	98	
3145728	3145728	981480	33048	2097152	372216	642312	2097152	591616	309372	0	341288	97	
3145728	3145728	1004668	9860	2097152	350308	664220	2097152	555860	273616	0	319187	96	
3145728	3145728	982760	31768	2097152	320856	693672	2097152	555860	273616	0	470971	96	
3145728	3145728	953332	61196	2097152	399504	615024	2097152	555876	273616	0	419522	96	
3145728	3145728	962048	52480	2097152	348856	665672	2097152	556044	273616	0	448138	96	
3145728	3145728	981452	33076	2097152	400004	614524	2097152	556220	273784	0	367099	96	
3145728	3145728	962312	52216	2097152	368928	645600	2097152	556044	273796	0	305159	96	
3145728	3145728	1001368	13160	2097152	372340	642188	2097152	555876	273620	0	262663	96	
3145728	3145728	1004792	9736	2097152	367272	647256	2097152	555884	273616	0	366639	96	
3145728	3145728	999760	14768	2097152	362568	651960	2097152	555888	273628	0	399936	96	
3145728	3145728	995164	19364	2097152	365836	648692	2097152	556196	273616	0	459077	96	
3145728	3145728	998432	16096	2097152	383680	630848	2097152	556340	273940	0	371859	96	
3145728	3145728	946012	68516	2097152	365144	649384	2097152	556044	273772	0	390973	96	
3145728	3145728	997584	16944	2097152	356084	658444	2097152	555876	273632	0	368566	96	
3145728	3145728	988536	25992	2097152	295752	718776	2097152	555848	273616	0	342818	96	
3145728	3145728	944392	70136	2097152	460628	553900	2097152	556004	273604	0	389258	96	
3145728	3145728	1013552	976	2097152	372800	641728	2097152	555456	273772	0	351716	96	
3145728	3145728	956252	58276	2097152	328084	686444	2097152	556032	263936	0	420400	93	
3145728	3145728	960716	53812	2097152	353920	660608	2097152	566048	283452	0	319874	97	
3145728	3145728	986552	27976	2097152	380696	633832	2097152	556536	273940	0	349584	96	
3145728	3145728	1013292	1236	2097152	285560	728968	2097152	556520	273952	0	273420	96	
3145728	3145728	940468	74060	2097152	390836	623692	2097152	643752	273940	0	380497	96	
3145728	3145728	944612	69916	2097152	383544	630984	2097152	556388	273944	0	373430	74	
3145728	3145728	946164	68364	2097152	363132	651396	2097152	556212	273788	0	342361	96	
3145728	3145728	995584	18944	2097152	291768	722760	2097152	562192	273796	0	347780	96	
3145728	3145728	944584	69944	2097152	363276	651252	2097152	562184	279768	0	448345	97	
3145728	3145728	995872	18656	2097152	363292	651236	2097152	556368	273772	0	339597	96	
3145728	3145728	995900	18628	2097152	390168	624360	2097152	556344	273956	0	326481	96	
3145728	3145728	956468	58060	2097152	286500	728028	2097152	556344	273760	0	369017	96	
3145728	3145728	941980	72548	2097152	468020	546508	2097152	643760	273940	0	312011	96	
3145728	3145728	1004788	9740	2097152	389708	624820	2097152	556532	273952	0	352579	74	
3145728	3145728	956112	58416	2097152	455228	559300	2097152	556224	273952	0	403192	96	
3145728	3145728	1008164	6364	2097152	388364	626164	2097152	555496	273632	0	353765	96	
3145728	3145728	962916	51612	2097152	390352	624176	2097152	556532	264116	0	392788	93	
3145728	3145728	956396	58132	2097152	285556	728972	2097152	566344	283776	0	432853	97	
3145728	3145728	940272	74256	2097152	382232	632296	2097152	643588	273940	0	382363	96	
3145728	3145728	940984	73544	2097152	386184	628344	2097152	643256	273784	0	425785	74	
3145728	3145728	1014524	4	2097152	484972	529556	2097152	642840	273604	0	407647	74	
3145728	3145728	956264	58264	2097152	373532	640996	2097152	556376	273952	0	443487	74	
3145728	3145728	1006044	8484	2097152	295908	718620	2097152	556172	273772	0	328297	96	
3145728	3145728	944248	70280	2097152	290972	723556	2097152	556016	273772	0	435137	96	
3145728	3145728	944260	70268	2097152	363260	651268	2097152	555848	273616	0	352367	96	
3145728	3145728	995628	18900	2097152	381440	633088	2097152	556500	273604	0	505493	96	
3145728	3145728	1013820	708	2097152	285560	728968	2097152	556512	274268	0	456451	96	
3145728	3145728	939872	74656	2097152	409920	604608	2097152	643096	273616	0	354271	96	
3145728	3145728	944320	70208	2097152	380208	634320	2097152	555860	273604	0	363791	74	
3145728	3145728	1012660	1868	2097152	363472	651056	2097152	556044	273616	0	431768	96	
3145728	3145728	995736	18792	2097152	380204	634324	2097152	555888	273784	0	358048	96	
3145728	3145728	1012608	1920	2097152	289380	725148	2097152	555876	273476	0	414697	96	
3145728	3145728	943964	70564	2097152	390804	623724	2097152	643412	273772	0	401887	96	
3145728	3145728	944356	70172	2097152	286500	728028	2097152	556044	273772	0	431805	74	
3145728	3145728	941728	72800	2097152	405316	609212	2097152	643120	273628	0	362552	96	
3145728	3145728	944356	70172	2097152	389640	624888	2097152	556040	273628	0	406768	74	
3145728	3145728	955976	58552	2097152	386772	627756	2097152	556028	273784	0	349719	96	
3145728	3145728	955964	58564	2097152	295752	718776	2097152	555860	273616	0	357436	96	
3145728	3145728	944512	70016	2097152	318196	696332	2097152	556184	273616	0	414331	96	
3145728	3145728	950816	63712	2097152	285588	728940	2097152	556368	273940	0	449674	96	
3145728	3145728	944832	69696	2097152	386784	627744	2097152	646456	273784	0	857843	96	
3145728	3145728	856164	158364	2097152	0	1014528	2097152	694084	694084	0	2140717	186	
3145728	3145728	1009312	5216	2097152	510860	503668	2097152	464408	0	0	391044	0	
3145728	3145728	1012216	2312	2097152	354640	659888	2097152	708592	455768	0	455933	98	
3145728	3145728	976668	37860	2097152	371544	642984	2097152	556028	249532	0	354432	98	
3145728	3145728	1003960	10568	2097152	313532	700996	2097152	580112	297868	0	407089	97	
3145728	3145728	944560	69968	2097152	310064	704464	2097152	556200	273616	0	433643	96	
3145728	3145728	944224	70304	2097152	389900	624628	2097152	556196	273940	0	357132	96	
3145728	3145728	955916	58612	2097152	397024	617504	2097152	555872	273628	0	412598	96	
3145728	3145728	959124	55404	2097152	316584	697944	2097152	555852	273604	0	356413	96	
3145728	3145728	948976	65552	2097152	314380	700148	2097152	555888	273620	0	363848	96	
3145728	3145728	944224	70304	2097152	365512	649016	2097152	555872	273628	0	506053	96	
3145728	3145728	997916	16612	2097152	366108	648420	2097152	555860	273616	0	328812	96	
3145728	3145728	998476	16052	2097152	371212	643316	2097152	555836	273604	0	336137	96	
3145728	3145728	1003604	10924	2097152	375264	639264	2097152	555860	273604	0	454511	96	
3145728	3145728	1007620	6908	2097152	376356	638172	2097152	555860	273616	0	440479	96	
3145728	3145728	1008712	5816	2097152	365520	649008	2097152	555860	273616	0	325200	96	
3145728	3145728	997888	16640	2097152	371244	643284	2097152	555860	273616	0	349504	96	
3145728	3145728	1003612	10916	2097152	362656	651872	2097152	555860	273616	0	402620	96	
3145728	3145728	995012	19516	2097152	354360	660168	2097152	555860	273616	0	347323	96	
3145728	3145728	986728	27800	2097152	364164	650364	2097152	555860	273616	0	358091	96	
3145728	3145728	996556	17972	2097152	351452	663076	2097152	555872	273616	0	442566	96	
3145728	3145728	983856	30672	2097152	360180	654348	2097152	555872	273616	0	314886	96	
3145728	3145728	992572	21956	2097152	390244	624284	2097152	555884	273616	0	467973	96	
3145728	3145728	955916	58612	2097152	356576	657952	2097152	555884	273628	0	400093	96	
3145728	3145728	988968	25560	2097152	372032	642496	2097152	555888	273616	0	388703	96	
3145728	3145728	1004388	10140	2097152	353640	660888	2097152	555876	273632	0	441593	96	
3145728	3145728	986008	28520	2097152	355712	658816	2097152	555860	273616	0	377096	96	
3145728	3145728	988116	26412	2097152	361108	653420	2097152	555860	273616	0	371160	96	
3145728	3145728	993500	21028	2097152	364932	649596	2097152	555860	273604	0	364301	96	
3145728	3145728	997288	17240	2097152	375272	639256	2097152	555860	273616	0	340199	96	
3145728	3145728	1007640	6888	2097152	363524	651004	2097152	562172	273616	0	340083	96	
3145728	3145728	996168	18360	2097152	483204	531324	2097152	562344	279928	0	381092	97	
3145728	3145728	1014516	12	2097152	297352	717176	2097152	536152	273772	0	363105	96	
3145728	3145728	963228	51300	2097152	365764	648764	2097152	556340	262272	0	313278	99	
3145728	3145728	998240	16288	2097152	321084	693444	2097152	567700	285440	0	329090	97	
3145728	3145728	953728	60800	2097152	363220	651308	2097152	556220	273616	0	351980	96	
3145728	3145728	995696	18832	2097152	362472	652056	2097152	556232	273960	0	412340	96	
3145728	3145728	994936	19592	2097152	389952	624576	2097152	556056	273628	0	322039	96	
3145728	3145728	956420	58108	2097152	380624	633904	2097152	556368	273784	0	329427	96	
3145728	3145728	1013064	1464	2097152	323104	691424	2097152	556196	273940	0	340158	96	
3145728	3145728	955556	58972	2097152	388920	625608	2097152	556040	273628	0	314482	96	
3145728	3145728	956204	58324	2097152	380548	633980	2097152	556172	273772	0	346490	96	
3145728	3145728	1012988	1540	2097152	380576	633952	2097152	556016	273772	0	497240	96	
3145728	3145728	1013016	1512	2097152	390036	624492	2097152	555872	273616	0	355426	96	
3145728	3145728	956060	58468	2097152	348844	665684	2097152	555872	273628	0	379090	96	
3145728	3145728	981488	33040	2097152	379904	634624	2097152	556036	273616	0	374860	96	
3145728	3145728	1012500	2028	2097152	285588	728940	2097152	556356	273776	0	371057	96	
3145728	3145728	940252	74276	2097152	462084	552444	2097152	643576	273940	0	433551	96	
3145728	3145728	998532	15996	2097152	285556	728972	2097152	555864	273772	0	304742	74	
3145728	3145728	940072	74456	2097152	422736	591792	2097152	642948	273464	0	273165	96	
3145728	3145728	959540	54988	2097152	371876	642652	2097152	556212	273616	0	322272	74	
3145728	3145728	1004508	10020	2097152	467392	547136	2097152	556392	273952	0	376269	96	
3145728	3145728	1014528	0	2097152	383368	631160	2097152	549792	273796	0	380801	96	
3145728	3145728	963332	51196	2097152	390512	624016	2097152	556052	263960	0	358923	95	
3145728	3145728	956216	58312	2097152	380772	633756	2097152	565852	283452	0	363731	97	
3145728	3145728	1013248	1280	2097152	389788	624740	2097152	556044	273772	0	375942	96	
3145728	3145728	956580	57948	2097152	380784	633744	2097152	556192	273628	0	406310	96	
3145728	3145728	1013468	1060	2097152	290972	723556	2097152	556496	273928	0	334324	96	
3145728	3145728	944320	70208	2097152	363108	651420	2097152	556044	273916	0	339377	96	
3145728	3145728	995628	18900	2097152	318256	696272	2097152	555908	273480	0	375934	96	
3145728	3145728	950940	63588	2097152	363432	651096	2097152	556368	273760	0	397848	96	
3145728	3145728	996104	18424	2097152	389812	624716	2097152	556396	273956	0	359070	96	
3145728	3145728	956204	58324	2097152	285568	728960	2097152	556072	273788	0	413866	96	
3145728	3145728	940244	74284	2097152	507648	506880	2097152	643128	273636	0	388379	96	
3145728	3145728	974600	39928	2097152	318224	696304	2097152	556168	273624	0	360261	74	
3145728	3145728	950732	63796	2097152	366528	648000	2097152	556176	273892	0	288307	96	
3145728	3145728	999072	15456	2097152	290972	723556	2097152	556076	273636	0	290256	96	
3145728	3145728	944688	69840	2097152	374576	639952	2097152	556240	273788	0	366541	96	
3145728	3145728	1007260	7268	2097152	286504	728024	2097152	556240	273800	0	351412	96	
3145728	3145728	941876	72652	2097152	422728	591800	2097152	643292	273788	0	345662	96	
3145728	3145728	959404	55124	2097152	389548	624980	2097152	555908	273636	0	385028	74	
3145728	3145728	956380	58148	2097152	363428	651100	2097152	556060	273624	0	349103	96	
3145728	3145728	995972	18556	2097152	285592	728936	2097152	556228	273788	0	365908	96	
3145728	3145728	940276	74252	2097152	431676	582852	2097152	643280	273788	0	344432	96	
3145728	3145728	968492	46036	2097152	304068	710460	2097152	556048	273624	0	338387	74	
3145728	3145728	944676	69852	2097152	319212	695316	2097152	557168	273776	0	397394	96	
3145728	3145728	951860	62668	2097152	466372	548156	2097152	557164	274740	0	421229	96	
3145728	3145728	1014516	12	2097152	289620	724908	2097152	550588	273788	0	373150	96	
3145728	3145728	944628	69900	2097152	381716	632812	2097152	555892	263808	0	409661	95	
3145728	3145728	1014212	316	2097152	368044	646484	2097152	565708	283448	0	427054	97	
3145728	3145728	1000740	13788	2097152	363416	651112	2097152	556052	273624	0	395912	96	
3145728	3145728	995924	18604	2097152	286504	728024	2097152	556060	273776	0	390436	96	
3145728	3145728	941832	72696	2097152	508444	506084	2097152	643272	273636	0	368783	96	
3145728	3145728	975068	39460	2097152	389548	624980	2097152	556044	273768	0	273495	74	
3145728	3145728	956132	58396	2097152	286504	728024	2097152	555888	273628	0	419698	96	
3145728	3145728	941824	72704	2097152	391212	623316	2097152	643116	273624	0	411211	96	
3145728	3145728	944488	70040	2097152	363864	650664	2097152	555856	273624	0	396370	74	
3145728	3145728	996180	18348	2097152	453412	561116	2097152	555696	273580	0	600225	96	
3145728	3145728	1006384	8144	2097152	391104	623424	2097152	558356	273480	0	1141973	96	
3145728	3145728	951996	62532	2097152	0	1014528	2097152	735840	735840	0	2899689	258	
3145728	3145728	1009364	5164	2097152	569260	445268	2097152	463968	0	0	466991	0	
3145728	3145728	944620	69908	2097152	348780	665748	2097152	688008	455316	0	507902	98	
3145728	3145728	1014516	12	2097152	540880	473648	2097152	607988	136824	0	358200	58	
3145728	3145728	944476	70052	2097152	187892	826636	2097152	555872	373544	0	314760	79	
3145728	3145728	1014512	16	2097152	518136	496392	2097152	586588	173692	0	323587	95	
3145728	3145728	1013292	1236	2097152	382748	631780	2097152	743868	400764	0	326733	97	
3145728	3145728	1014520	8	2097152	405532	608996	2097152	562820	246268	0	280772	71	
3145728	3145728	984312	30216	2097152	380112	634416	2097152	593100	301004	0	410280	95	
3145728	3145728	1012620	1908	2097152	400116	614412	2097152	565724	283448	0	347378	97	
3145728	3145728	962564	51964	2097152	384388	630140	2097152	555888	273628	0	378834	96	
3145728	3145728	946836	67692	2097152	372772	641756	2097152	555896	273624	0	343727	96	
3145728	3145728	1005280	9248	2097152	348972	665556	2097152	555896	273624	0	417913	96	
3145728	3145728	981480	33048	2097152	316852	697676	2097152	555884	273624	0	382089	96	
3145728	3145728	949324	65204	2097152	380216	634312	2097152	555884	273624	0	366598	96	
3145728	3145728	1012688	1840	2097152	365308	649220	2097152	555872	273624	0	386596	96	
3145728	3145728	997792	16736	2097152	381912	632616	2097152	556024	273612	0	454237	96	
3145728	3145728	1014396	132	2097152	370316	644212	2097152	556036	273776	0	462364	96	
3145728	3145728	1002848	11680	2097152	379656	634872	2097152	555740	273624	0	364176	96	
3145728	3145728	1012152	2376	2097152	357792	656736	2097152	555880	273468	0	325709	96	
3145728	3145728	990312	24216	2097152	372416	642112	2097152	556048	273776	0	346728	96	
3145728	3145728	1004924	9604	2097152	374124	640404	2097152	556048	273624	0	408639	96	
3145728	3145728	1006620	7908	2097152	362788	651740	2097152	556048	273788	0	398786	96	
3145728	3145728	995344	19184	2097152	350384	664144	2097152	555900	273624	0	377582	96	
3145728	3145728	982904	31624	2097152	319924	694604	2097152	555896	273624	0	350412	96	
3145728	3145728	952468	62060	2097152	354848	659680	2097152	555924	273636	0	318022	96	
3145728	3145728	987344	27184	2097152	373372	641156	2097152	556072	273636	0	404233	96	
3145728	3145728	1005892	8636	2097152	296424	718104	2097152	556060	273800	0	336239	96	
3145728	3145728	944524	70004	2097152	318240	696288	2097152	555884	273612	0	405947	96	
3145728	3145728	950760	63768	2097152	305612	708916	2097152	555896	273624	0	379344	96	
3145728	3145728	944500	70028	2097152	367736	646792	2097152	562060	273624	0	415352	96	
3145728	3145728	1000292	14236	2097152	357620	656908	2097152	562064	279788	0	390568	97	
3145728	3145728	990152	24376	2097152	380060	634468	2097152	555908	273624	0	400628	96	
3145728	3145728	1012592	1936	2097152	379896	634632	2097152	555908	273636	0	460317	96	
3145728	3145728	1012392	2136	2097152	355564	658964	2097152	555884	273624	0	366945	96	
3145728	3145728	988048	26480	2097152	310636	703892	2097152	555728	273624	0	321423	96	
3145728	3145728	944536	69992	2097152	359100	655428	2097152	555740	273468	0	357019	96	
3145728	3145728	991632	22896	2097152	356832	657696	2097152	555896	273624	0	330342	96	
3145728	3145728	989328	25200	2097152	373632	640896	2097152	555884	273624	0	374058	96	
3145728	3145728	1006304	8224	2097152	381520	633008	2097152	556200	273624	0	447595	96	
3145728	3145728	1014016	512	2097152	318220	696308	2097152	556352	273940	0	373243	96	
3145728	3145728	950928	63600	2097152	309768	704760	2097152	556204	273776	0	377652	96	
3145728	3145728	944712	69816	2097152	364332	650196	2097152	556072	273776	0	428580	96	
3145728	3145728	996852	17676	2097152	382036	632492	2097152	556068	273644	0	367018	96	
3145728	3145728	944764	69764	2097152	383640	630888	2097152	556228	273788	0	362391	96	
3145728	3145728	946340	68188	2097152	365656	648872	2097152	556236	273788	0	447056	96	
3145728	3145728	998164	16364	2097152	348844	665684	2097152	556212	273800	0	322146	96	
