b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5002800	69840	10485760	1669912	3402728	10485760	2886368	1505560	0	1817957	99	
15728640	15728640	2871072	2201568	10485760	0	5072640	10485760	2155460	2155460	0	6087651	156	
15728640	15728640	5002452	70188	10485760	2860992	2211648	10485760	2202408	0	0	808334	0	
15728640	15728640	5043192	29448	10485760	1271460	3801180	10485760	3160596	2193744	0	881779	99	
15728640	15728640	5002652	69988	10485760	2036208	3036432	10485760	2609252	958176	0	812228	99	
15728640	15728640	5056508	16132	10485760	1592056	3480584	10485760	3019556	1642396	0	826399	99	
15728640	15728640	5042392	30248	10485760	1877672	3194968	10485760	2882420	1368484	0	861681	99	
15728640	15728640	5046468	26172	10485760	1601036	3471604	10485760	2888380	1505272	0	1034038	99	
15728640	15728640	5051572	21068	10485760	1820856	3251784	10485760	2888656	1374404	0	949821	99	
15728640	15728640	5002488	70152	10485760	1664548	3408092	10485760	2882520	1505572	0	845336	99	
15728640	15728640	5045348	27292	10485760	1851420	3221220	10485760	2882004	1368256	0	907363	99	
15728640	15728640	5020344	52296	10485760	1719452	3353188	10485760	2882004	1505068	0	970105	99	
15728640	15728640	5027192	45448	10485760	1822352	3250288	10485760	2881712	1368260	0	934984	99	
15728640	15728640	5002428	70212	10485760	1686256	3386384	10485760	2881712	1504776	0	1007908	99	
15728640	15728640	5066388	6252	10485760	1823888	3248752	10485760	2881868	1368272	0	846881	99	
15728640	15728640	5002500	70140	10485760	1570508	3502132	10485760	2882076	1504932	0	918170	99	
15728640	15728640	5018708	53932	10485760	1842624	3230016	10485760	2882540	1368464	0	850244	99	
15728640	15728640	5011372	61268	10485760	1659644	3412996	10485760	2882192	1505400	0	894251	99	
15728640	15728640	5039820	32820	10485760	1843944	3228696	10485760	2881900	1368128	0	1023026	99	
15728640	15728640	5012880	59760	10485760	1594300	3478340	10485760	2882232	1505096	0	937749	99	
15728640	15728640	5044624	28016	10485760	1879064	3193576	10485760	2882392	1368456	0	852567	99	
15728640	15728640	5047800	24840	10485760	1605308	3467332	10485760	2882872	1505272	0	940722	99	
15728640	15728640	5055620	17020	10485760	1844940	3227700	10485760	2882696	1368936	0	939500	99	
