b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3027940	15644	6291456	1125688	1917896	6291456	1788456	821184	0	728616	98	
9437184	9437184	3026136	17448	6291456	963452	2080132	6291456	1788804	958616	0	718612	99	
9437184	9437184	3007716	35868	6291456	1270864	1772720	6291456	1795156	821536	0	691600	98	
9437184	9437184	3026372	17212	6291456	979052	2064532	6291456	1794964	964964	0	704093	99	
9437184	9437184	3016388	27196	6291456	1150808	1892776	6291456	1787796	821344	0	645829	98	
9437184	9437184	2984948	58636	6291456	1084148	1959436	6291456	1787300	957812	0	697933	99	
9437184	9437184	2984572	59012	6291456	975996	2067588	6291456	1650364	820848	0	629988	98	
9437184	9437184	3013200	30384	6291456	1150196	1893388	6291456	1787508	820876	0	644326	98	
9437184	9437184	2985020	58564	6291456	1036212	2007372	6291456	1787636	957980	0	703151	99	
9437184	9437184	2968916	74668	6291456	1379528	1664056	6291456	1738244	821016	0	601518	98	
9437184	9437184	3038000	5584	6291456	1089816	1953768	6291456	1651164	821352	0	623154	89	
9437184	9437184	2990392	53192	6291456	967636	2075948	6291456	1650816	821160	0	618456	98	
9437184	9437184	3004772	38812	6291456	1133976	1909608	6291456	1787648	821016	0	638715	98	
9437184	9437184	3034540	9044	6291456	972308	2071276	6291456	1787480	957980	0	643888	99	
9437184	9437184	3011352	32232	6291456	1150216	1893368	6291456	1787144	820848	0	642882	98	
9437184	9437184	2984864	58720	6291456	1080164	1963420	6291456	1787144	957656	0	663281	99	
9437184	9437184	2981652	61932	6291456	1056956	1986628	6291456	1653688	820848	0	937529	98	
9437184	9437184	1966520	1077064	6291456	0	3043584	6291456	1382320	1382320	0	2630486	165	
9437184	9437184	2973280	70304	6291456	1468392	1575192	6291456	1284956	0	0	418978	0	
9437184	9437184	3019460	24124	6291456	801080	2242504	6291456	1968988	1276316	0	753477	99	
9437184	9437184	2980852	62732	6291456	1125924	1917660	6291456	1650808	684032	0	632626	98	
9437184	9437184	3026728	16856	6291456	982500	2061084	6291456	1788276	958124	0	790135	99	
9437184	9437184	3020468	23116	6291456	1136172	1907412	6291456	1788312	821496	0	601340	98	
9437184	9437184	3036784	6800	6291456	971304	2072280	6291456	1787976	958176	0	579643	99	
9437184	9437184	3008888	34696	6291456	1129680	1913904	6291456	1787644	821160	0	805883	98	
9437184	9437184	3030116	13468	6291456	1045456	1998128	6291456	1787644	957828	0	654158	99	
9437184	9437184	2969064	74520	6291456	1082256	1961328	6291456	1738420	821176	0	514977	98	
9437184	9437184	3024080	19504	6291456	1131128	1912456	6291456	1794176	821364	0	597636	89	
9437184	9437184	3031792	11792	6291456	1027292	2016292	6291456	1794304	964156	0	778938	99	
9437184	9437184	2969248	74336	6291456	1268856	1774728	6291456	1738576	821488	0	714383	98	
9437184	9437184	3003968	39616	6291456	1027376	2016208	6291456	1652484	821208	0	670862	89	
9437184	9437184	2969080	74504	6291456	1089824	1953760	6291456	1739716	822616	0	671736	98	
9437184	9437184	3026328	17256	6291456	1145688	1897896	6291456	1787900	821216	0	654600	89	
9437184	9437184	2985284	58300	6291456	1084652	1958932	6291456	1787884	958024	0	687427	99	
9437184	9437184	2985448	58136	6291456	1014864	2028720	6291456	1651192	821200	0	601841	98	
9437184	9437184	2985388	58196	6291456	1162688	1880896	6291456	1787684	821344	0	711618	98	
9437184	9437184	2993512	50072	6291456	1014632	2028952	6291456	1787504	957692	0	653526	99	
9437184	9437184	2985236	58348	6291456	1140084	1903500	6291456	1787468	821164	0	608591	98	
9437184	9437184	3040728	2856	6291456	1020608	2022976	6291456	1787016	957640	0	650987	99	
9437184	9437184	2985236	58348	6291456	1181836	1861748	6291456	1786916	820716	0	646422	98	
9437184	9437184	3014660	28924	6291456	1047508	1996076	6291456	1787100	957552	0	568205	99	
9437184	9437184	2969004	74580	6291456	1238152	1805432	6291456	1737804	820888	0	593168	98	
9437184	9437184	3043000	584	6291456	1014560	2029024	6291456	1650568	821036	0	709943	89	
9437184	9437184	2985376	58208	6291456	1367704	1675880	6291456	1787344	820872	0	654155	98	
9437184	9437184	2973580	70004	6291456	902560	2141024	6291456	1650388	957824	0	603196	99	
9437184	9437184	3016788	26796	6291456	1160228	1883356	6291456	1650552	683904	0	579906	98	
9437184	9437184	2990872	52712	6291456	1016104	2027480	6291456	1787536	958000	0	598057	99	
9437184	9437184	2985272	58312	6291456	1131128	1912456	6291456	1787404	820872	0	685780	98	
9437184	9437184	3031832	11752	6291456	1016076	2027508	6291456	1787408	957872	0	676931	99	
9437184	9437184	2987304	56280	6291456	1313864	1729720	6291456	1789264	820872	0	657308	98	
9437184	9437184	2969104	74480	6291456	939760	2103824	6291456	1739672	959732	0	642217	99	
9437184	9437184	3026276	17308	6291456	1154228	1889356	6291456	1650860	684060	0	802639	87	
9437184	9437184	2631588	411996	6291456	0	3043584	6291456	1963844	1963844	0	3474965	203	
9437184	9437184	2973592	69992	6291456	1523052	1520532	6291456	1285640	0	0	567097	0	
9437184	9437184	2998688	44896	6291456	811600	2231984	6291456	1970188	1276960	0	684327	99	
9437184	9437184	2991744	51840	6291456	1121476	1922108	6291456	1651564	684564	0	697362	98	
9437184	9437184	3022180	21404	6291456	965388	2078196	6291456	1787888	958340	0	672686	99	
9437184	9437184	3003328	40256	6291456	1150348	1893236	6291456	1787700	820868	0	730883	98	
9437184	9437184	2985448	58136	6291456	982204	2061380	6291456	1788360	958184	0	661790	99	
9437184	9437184	3020516	23068	6291456	1185064	1858520	6291456	1788656	821516	0	638950	98	
9437184	9437184	3017900	25684	6291456	1016932	2026652	6291456	1787996	958464	0	738430	99	
9437184	9437184	2988740	54844	6291456	1115960	1927624	6291456	1794024	820884	0	639023	98	
9437184	9437184	3016604	26980	6291456	978120	2065464	6291456	1794672	964492	0	617570	99	
9437184	9437184	3015912	27672	6291456	1137548	1906036	6291456	1788344	821532	0	686948	98	
9437184	9437184	3038168	5416	6291456	1020036	2023548	6291456	1788012	958164	0	634956	99	
9437184	9437184	2985140	58444	6291456	1122392	1921192	6291456	1787700	821188	0	669889	98	
9437184	9437184	3023024	20560	6291456	976016	2067568	6291456	1787372	957852	0	703012	99	
9437184	9437184	3013888	29696	6291456	1185948	1857636	6291456	1787744	820860	0	663456	98	
9437184	9437184	3018832	24752	6291456	1158332	1885252	6291456	1788412	958220	0	735288	99	
9437184	9437184	2989124	54460	6291456	963712	2079872	6291456	1651068	821528	0	664282	98	
9437184	9437184	3001696	41888	6291456	1032888	2010696	6291456	1787556	820880	0	696088	98	
9437184	9437184	2969208	74376	6291456	1083696	1959888	6291456	1875092	958012	0	687444	99	
9437184	9437184	3026536	17048	6291456	1151644	1891940	6291456	1788044	821196	0	662401	89	
9437184	9437184	2984936	58648	6291456	966788	2076796	6291456	1787412	958200	0	731662	99	
9437184	9437184	3004740	38844	6291456	1122312	1921272	6291456	1787404	820564	0	675569	98	
9437184	9437184	3022800	20784	6291456	1028624	2014960	6291456	1787708	958176	0	778702	99	
9437184	9437184	2969148	74436	6291456	1122736	1920848	6291456	1738048	820872	0	759333	98	
9437184	9437184	2969260	74324	6291456	1211052	1832532	6291456	1738224	821296	0	606724	89	
9437184	9437184	3016052	27532	6291456	1047400	1996184	6291456	1650892	821048	0	667324	89	
9437184	9437184	2969080	74504	6291456	1217152	1826432	6291456	1737960	821196	0	653788	98	
9437184	9437184	3021880	21704	6291456	1059212	1984372	6291456	1650732	820884	0	527885	89	
9437184	9437184	2973516	70068	6291456	971932	2071652	6291456	1650720	821188	0	583499	98	
9437184	9437184	3011600	31984	6291456	1187284	1856300	6291456	1787352	820856	0	614107	98	
9437184	9437184	3020168	23416	6291456	1040004	2003580	6291456	1788400	957848	0	655060	99	
9437184	9437184	2969312	74272	6291456	1160812	1882772	6291456	1738812	821904	0	623702	98	
9437184	9437184	2973732	69852	6291456	1029760	2013824	6291456	1650564	821024	0	619779	89	
9437184	9437184	2969144	74440	6291456	1120392	1923192	6291456	1737812	820892	0	631782	98	
9437184	9437184	2988004	55580	6291456	1155180	1888404	6291456	1788360	821036	0	709127	89	
9437184	9437184	2986240	57344	6291456	1039408	2004176	6291456	1788852	958660	0	785144	99	
9437184	9437184	2969228	74356	6291456	1138048	1905536	6291456	1738936	821528	0	626609	98	
9437184	9437184	2969208	74376	6291456	1150728	1892856	6291456	1738736	821516	0	535121	89	
9437184	9437184	2973600	69984	6291456	969588	2073996	6291456	1651012	821340	0	678652	89	
9437184	9437184	3007156	36428	6291456	1148468	1895116	6291456	1787524	821024	0	698743	98	
9437184	9437184	2985092	58492	6291456	1080816	1962768	6291456	1787348	957840	0	699501	99	
9437184	9437184	2981412	62172	6291456	1052924	1990660	6291456	1650532	820860	0	759823	98	
9437184	9437184	2973448	70136	6291456	1048904	1994680	6291456	1650556	821024	0	643097	98	
9437184	9437184	2969028	74556	6291456	1138532	1905052	6291456	1737788	820884	0	651889	98	
9437184	9437184	2969012	74572	6291456	1117352	1926232	6291456	1737928	821024	0	638904	89	
9437184	9437184	2985188	58396	6291456	1155840	1887744	6291456	1787372	821024	0	732967	89	
9437184	9437184	2986368	57216	6291456	1114144	1929440	6291456	1787216	957672	0	767394	99	
9437184	9437184	3014764	28820	6291456	939432	2104152	6291456	1653588	820884	0	1727994	98	
9437184	9437184	1770340	1273244	6291456	0	3043584	6291456	1458892	1458892	0	4507165	175	
9437184	9437184	2973532	70052	6291456	1458136	1585448	6291456	1285284	0	0	673094	0	
9437184	9437184	3009328	34256	6291456	937364	2106220	6291456	1969340	1276624	0	681260	99	
9437184	9437184	2980868	62716	6291456	1129468	1914116	6291456	1650564	684056	0	708873	98	
9437184	9437184	3030088	13496	6291456	1016548	2027036	6291456	1787548	957848	0	628673	99	
9437184	9437184	2985400	58184	6291456	1115792	1927792	6291456	1787532	821036	0	697417	98	
9437184	9437184	3016448	27136	6291456	954816	2088768	6291456	1787520	957836	0	837028	99	
9437184	9437184	2998184	45400	6291456	1131644	1911940	6291456	1787656	821012	0	691234	98	
9437184	9437184	3032252	11332	6291456	990388	2053196	6291456	1787516	957996	0	690695	99	
9437184	9437184	3034464	9120	6291456	1132104	1911480	6291456	1793520	820872	0	675059	98	
9437184	9437184	3032736	10848	6291456	941196	2102388	6291456	1793464	963988	0	688219	99	
9437184	9437184	2980636	62948	6291456	1115724	1927860	6291456	1787172	820828	0	651149	98	
9437184	9437184	3016380	27204	6291456	962244	2081340	6291456	1787532	957696	0	736405	99	
9437184	9437184	2999712	43872	6291456	1128224	1915360	6291456	1787532	821176	0	695039	98	
9437184	9437184	3028880	14704	6291456	980820	2062764	6291456	1787220	957696	0	765131	99	
9437184	9437184	3018852	24732	6291456	1093868	1949716	6291456	1787528	820864	0	671358	98	
9437184	9437184	2994524	49060	6291456	974888	2068696	6291456	1787508	957988	0	676994	99	
9437184	9437184	3012716	30868	6291456	1124860	1918724	6291456	1787388	820872	0	726838	98	
9437184	9437184	3025516	18068	6291456	939240	2104344	6291456	1787860	957856	0	626064	99	
9437184	9437184	2980880	62704	6291456	1151592	1891992	6291456	1788156	821332	0	683191	98	
9437184	9437184	2985272	58312	6291456	1027852	2015732	6291456	1787832	958152	0	676951	99	
9437184	9437184	2969040	74544	6291456	1118040	1925544	6291456	1737784	821032	0	609045	98	
9437184	9437184	2985248	58336	6291456	1147168	1896416	6291456	1787212	820868	0	709244	89	
9437184	9437184	2985212	58372	6291456	979160	2064424	6291456	1787216	957696	0	775802	99	
9437184	9437184	3016932	26652	6291456	1126068	1917516	6291456	1787344	820872	0	710589	98	
9437184	9437184	3026712	16872	6291456	1023800	2019784	6291456	1787344	957824	0	672935	99	
9437184	9437184	2985660	57924	6291456	1119188	1924396	6291456	1787204	820872	0	785613	98	
9437184	9437184	3019856	23728	6291456	1021620	2021964	6291456	1787204	957672	0	718904	99	
9437184	9437184	2985436	58148	6291456	1318704	1724880	6291456	1787368	820872	0	683636	98	
9437184	9437184	2968992	74592	6291456	987880	2055704	6291456	1737788	957848	0	561193	99	
9437184	9437184	3004548	39036	6291456	1198480	1845104	6291456	1650544	684060	0	637423	87	
9437184	9437184	3031352	12232	6291456	1017312	2026272	6291456	1787364	957836	0	668734	99	
9437184	9437184	2985520	58064	6291456	1179524	1864060	6291456	1787704	820880	0	673877	98	
9437184	9437184	3012548	31036	6291456	1048432	1995152	6291456	1788164	958164	0	668625	99	
9437184	9437184	2969428	74156	6291456	1142916	1900668	6291456	1738740	821352	0	712727	98	
9437184	9437184	2969424	74160	6291456	1179620	1863964	6291456	1739076	821504	0	708026	89	
9437184	9437184	2984324	59260	6291456	1027900	2015684	6291456	1651076	821692	0	731836	89	
9437184	9437184	2969220	74364	6291456	1123876	1919708	6291456	1738100	820704	0	804952	98	
9437184	9437184	2968896	74688	6291456	1117036	1926548	6291456	1738420	821516	0	683641	89	
9437184	9437184	2985424	58160	6291456	1175024	1868560	6291456	1787688	821024	0	843330	89	
9437184	9437184	3007812	35772	6291456	1054836	1988748	6291456	1787684	958000	0	728507	99	
9437184	9437184	2973696	69888	6291456	1040384	2003200	6291456	1650556	821036	0	614981	98	
9437184	9437184	2969120	74464	6291456	1121420	1922164	6291456	1737936	820856	0	702811	98	
9437184	9437184	2968528	75056	6291456	1145984	1897600	6291456	1737640	821200	0	673140	89	
9437184	9437184	2969160	74424	6291456	1143712	1899872	6291456	1737488	820560	0	697344	89	
9437184	9437184	2968852	74732	6291456	1091700	1951884	6291456	1738116	821048	0	672324	89	
9437184	9437184	3027644	15940	6291456	1224404	1819180	6291456	1787860	821188	0	661861	89	
9437184	9437184	2982880	60704	6291456	974200	2069384	6291456	1787872	958012	0	739932	99	
9437184	9437184	3012308	31276	6291456	1218768	1824816	6291456	1788028	821200	0	732379	98	
9437184	9437184	2980916	62668	6291456	955124	2088460	6291456	1787844	958164	0	777643	99	
9437184	9437184	2998744	44840	6291456	1166236	1877348	6291456	1788036	821016	0	656866	98	
9437184	9437184	3002704	40880	6291456	1032452	2011132	6291456	1788028	958340	0	730293	99	
9437184	9437184	2968792	74792	6291456	1268856	1774728	6291456	1738268	821024	0	757482	98	
9437184	9437184	3003636	39948	6291456	1028800	2014784	6291456	1651244	821364	0	605173	89	
9437184	9437184	2968940	74644	6291456	1151048	1892536	6291456	1738280	821200	0	624064	98	
9437184	9437184	2973432	70152	6291456	963060	2080524	6291456	1650928	821200	0	691720	89	
9437184	9437184	3000464	43120	6291456	1158124	1885460	6291456	1787760	821048	0	752791	98	
9437184	9437184	2988604	54980	6291456	1023560	2020024	6291456	1787744	958036	0	771019	99	
9437184	9437184	2985004	58580	6291456	1159048	1884536	6291456	1787388	821028	0	808725	98	
9437184	9437184	2989412	54172	6291456	1118112	1925472	6291456	1787392	957696	0	794256	99	
9437184	9437184	3018852	24732	6291456	964980	2078604	6291456	1650716	821032	0	684758	98	
9437184	9437184	3002716	40868	6291456	1166984	1876600	6291456	1788008	821020	0	765301	98	
9437184	9437184	3002596	40988	6291456	1042172	2001412	6291456	1787872	958324	0	754901	99	
9437184	9437184	2968700	74884	6291456	1214368	1829216	6291456	1737616	820872	0	676404	98	
9437184	9437184	3019136	24448	6291456	1019976	2023608	6291456	1650588	820864	0	752988	89	
9437184	9437184	2985032	58552	6291456	1146544	1897040	6291456	1787408	821048	0	763780	98	
9437184	9437184	2985056	58528	6291456	986508	2057076	6291456	1787372	957684	0	684760	99	
9437184	9437184	3026104	17480	6291456	1130888	1912696	6291456	1787228	821024	0	1120482	98	
9437184	9437184	3029240	14344	6291456	0	3043584	6291456	2234728	2234728	0	7947843	231	
9437184	9437184	3029300	14284	6291456	1623560	1420024	6291456	1380740	0	0	598515	0	
9437184	9437184	2968756	74828	6291456	799044	2244540	6291456	2015204	1372076	0	771343	99	
9437184	9437184	3019916	23668	6291456	1307796	1735788	6291456	1650596	547248	0	581558	85	
9437184	9437184	2968768	74816	6291456	958392	2085192	6291456	1874788	1094672	0	572179	99	
9437184	9437184	2974800	68784	6291456	1124788	1918796	6291456	1650896	684236	0	615480	87	
9437184	9437184	3025364	18220	6291456	980164	2063420	6291456	1787684	957996	0	748545	99	
9437184	9437184	3017488	26096	6291456	1153836	1889748	6291456	1787388	821024	0	872502	98	
9437184	9437184	2985268	58316	6291456	965172	2078412	6291456	1787240	957684	0	637903	99	
9437184	9437184	3002536	41048	6291456	1100736	1942848	6291456	1787404	820880	0	722263	98	
9437184	9437184	3001512	42072	6291456	985048	2058536	6291456	1793732	957844	0	676798	99	
9437184	9437184	3022520	21064	6291456	1122464	1921120	6291456	1794064	827208	0	669147	98	
9437184	9437184	3023052	20532	6291456	1083240	1960344	6291456	1787724	958176	0	683852	99	
9437184	9437184	2983852	59732	6291456	979824	2063760	6291456	1651076	820884	0	731236	98	
9437184	9437184	3017224	26360	6291456	1113768	1929816	6291456	1788032	821516	0	745961	98	
9437184	9437184	3014368	29216	6291456	956252	2087332	6291456	1787564	957852	0	636666	99	
9437184	9437184	2998256	45328	6291456	1268800	1774784	6291456	1788004	821024	0	781547	98	
