b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6017104	70064	12582912	2325604	3761564	12582912	3430244	1642244	0	946224	99	
18874368	18874368	6056236	30932	12582912	1953340	4133828	12582912	3430400	1779352	0	871217	99	
18874368	18874368	6040840	46328	12582912	2160320	3926848	12582912	3430044	1642372	0	838554	99	
18874368	18874368	6012572	74596	12582912	2129072	3958096	12582912	3516444	1779024	0	798799	99	
18874368	18874368	6041808	45360	12582912	2128668	3958500	12582912	3428628	1641540	0	723335	94	
18874368	18874368	6012552	74616	12582912	2100304	3986864	12582912	3516228	1778424	0	853400	99	
18874368	18874368	6016952	70216	12582912	2134472	3952696	12582912	3429092	1641912	0	797160	94	
18874368	18874368	6012672	74496	12582912	2192308	3894860	12582912	3516484	1778532	0	946386	99	
18874368	18874368	6012696	74472	12582912	2107144	3980024	12582912	3379872	1642072	0	847075	94	
18874368	18874368	6022232	64936	12582912	2170016	3917152	12582912	3428992	1641920	0	907937	94	
18874368	18874368	6012756	74412	12582912	2172204	3914964	12582912	3516684	1778412	0	800361	99	
18874368	18874368	6086172	996	12582912	2139220	3947948	12582912	3430604	1642388	0	827941	94	
18874368	18874368	5263740	823428	12582912	0	6087168	12582912	3317696	3317696	0	5065046	185	
18874368	18874368	6082240	4928	12582912	3151196	2935972	12582912	2654260	0	0	674013	0	
18874368	18874368	6017128	70040	12582912	1561884	4525284	12582912	3886352	2645588	0	1030695	99	
18874368	18874368	6017316	69852	12582912	2388160	3699008	12582912	3157108	1232104	0	853760	99	
18874368	18874368	6048320	38848	12582912	2040996	4046172	12582912	3567720	1916340	0	942876	99	
18874368	18874368	6050048	37120	12582912	2107344	3979824	12582912	3436432	1642732	0	916673	99	
18874368	18874368	6012848	74320	12582912	1979872	4107296	12582912	3523368	1785040	0	872755	99	
18874368	18874368	6017116	70052	12582912	2062464	4024704	12582912	3430160	1642444	0	892665	94	
18874368	18874368	6072244	14924	12582912	2071896	4015272	12582912	3567100	1779068	0	872713	99	
18874368	18874368	6081280	5888	12582912	2167508	3919660	12582912	3566648	1779384	0	922258	99	
18874368	18874368	6012668	74500	12582912	2071552	4015616	12582912	3516904	1778604	0	1119252	99	
18874368	18874368	6017352	69816	12582912	2170196	3916972	12582912	3430224	1642400	0	910364	94	
18874368	18874368	6012888	74280	12582912	2137860	3949308	12582912	3517136	1779160	0	891043	99	
18874368	18874368	6051136	36032	12582912	2176844	3910324	12582912	3429596	1642080	0	870913	94	
18874368	18874368	6012640	74528	12582912	2127992	3959176	12582912	3517524	1778868	0	942789	99	
18874368	18874368	6042080	45088	12582912	2075080	4012088	12582912	3430156	1642776	0	829294	94	
18874368	18874368	6084716	2452	12582912	2203604	3883564	12582912	3567244	1778720	0	859938	99	
18874368	18874368	6017176	69992	12582912	1984036	4103132	12582912	3431560	1779876	0	911931	99	
18874368	18874368	6071500	15668	12582912	2166176	3920992	12582912	3430704	1643020	0	919226	99	
18874368	18874368	6012392	74776	12582912	2099280	3987888	12582912	3516804	1779036	0	766910	99	
18874368	18874368	6017020	70148	12582912	2196668	3890500	12582912	3429256	1641888	0	851372	94	
18874368	18874368	6017044	70124	12582912	1979732	4107436	12582912	3429400	1778708	0	956586	99	
18874368	18874368	6067256	19912	12582912	2111348	3975820	12582912	3429104	1642044	0	925563	99	
18874368	18874368	6012460	74708	12582912	2079708	4007460	12582912	3516328	1778400	0	983139	99	
18874368	18874368	6017080	70088	12582912	2110744	3976424	12582912	3429420	1642048	0	972681	94	
18874368	18874368	6012768	74400	12582912	2196856	3890312	12582912	3516676	1778724	0	956050	99	
18874368	18874368	6012520	74648	12582912	2196864	3890304	12582912	3380000	1642072	0	951042	94	
18874368	18874368	6012552	74616	12582912	2118372	3968796	12582912	3379824	1642048	0	854961	94	
18874368	18874368	4407012	1680156	12582912	0	6087168	12582912	2960116	2960116	0	6312499	170	
18874368	18874368	6081884	5284	12582912	3125424	2961744	12582912	2653416	0	0	950571	0	
18874368	18874368	6017116	70052	12582912	1574872	4512296	12582912	3884724	2644768	0	1165751	99	
18874368	18874368	6017104	70064	12582912	2328616	3758552	12582912	3155632	1231308	0	957776	99	
18874368	18874368	6058724	28444	12582912	2035712	4051456	12582912	3566728	1915664	0	911322	99	
18874368	18874368	6071076	16092	12582912	2216604	3870564	12582912	3436384	1642392	0	924596	99	
18874368	18874368	6017152	70016	12582912	1941860	4145308	12582912	3435748	1785332	0	1086833	99	
18874368	18874368	6029360	57808	12582912	2143288	3943880	12582912	3429100	1641756	0	959658	99	
18874368	18874368	6012520	74648	12582912	1992960	4094208	12582912	3516300	1778696	0	1079047	99	
18874368	18874368	6017140	70028	12582912	2214972	3872196	12582912	3429104	1641724	0	1073370	94	
18874368	18874368	6017128	70040	12582912	1984844	4102324	12582912	3429264	1778720	0	824538	99	
18874368	18874368	6072532	14636	12582912	2170720	3916448	12582912	3429600	1641896	0	940071	99	
18874368	18874368	6012848	74320	12582912	2096132	3991036	12582912	3517460	1779040	0	938530	99	
18874368	18874368	6017152	70016	12582912	2295428	3791740	12582912	3430864	1642524	0	1040868	94	
18874368	18874368	6023316	63852	12582912	1965452	4121716	12582912	3430736	1779692	0	932711	99	
18874368	18874368	6052952	34216	12582912	2203584	3883584	12582912	3433364	1642384	0	933350	99	
18874368	18874368	6017104	70064	12582912	1876168	4211000	12582912	3432860	1782308	0	841382	99	
18874368	18874368	6017104	70064	12582912	2033248	4053920	12582912	3429120	1641892	0	793302	99	
18874368	18874368	6042052	45116	12582912	2144384	3942784	12582912	3566428	1778568	0	863363	99	
18874368	18874368	6012756	74412	12582912	2133560	3953608	12582912	3517484	1779200	0	858283	99	
18874368	18874368	6045244	41924	12582912	2057224	4029944	12582912	3430420	1642392	0	937749	94	
18874368	18874368	6067628	19540	12582912	2129544	3957624	12582912	3567400	1779348	0	983932	99	
18874368	18874368	6012536	74632	12582912	2128572	3958596	12582912	3517644	1779364	0	1017806	99	
18874368	18874368	6041804	45364	12582912	2152344	3934824	12582912	3430152	1642388	0	926151	94	
18874368	18874368	6012388	74780	12582912	2132988	3954180	12582912	3516864	1779076	0	924862	99	
18874368	18874368	6044064	43104	12582912	2139044	3948124	12582912	3429432	1641908	0	912299	94	
18874368	18874368	6012364	74804	12582912	2200280	3886888	12582912	3517124	1778860	0	958463	99	
18874368	18874368	6012384	74784	12582912	2043448	4043720	12582912	3380144	1642356	0	911924	94	
18874368	18874368	6016992	70176	12582912	2107752	3979416	12582912	3429284	1641908	0	944159	94	
18874368	18874368	6012340	74828	12582912	2294004	3793164	12582912	3516180	1778712	0	1011969	99	
18874368	18874368	6012128	75040	12582912	2139912	3947256	12582912	3379376	1641588	0	839770	94	
18874368	18874368	6056188	30980	12582912	2080880	4006288	12582912	3429472	1641908	0	1078340	94	
18874368	18874368	6028852	58316	12582912	2244404	3842764	12582912	3566584	1778884	0	982303	99	
18874368	18874368	6017180	69988	12582912	1959020	4128148	12582912	3429612	1779024	0	978123	99	
18874368	18874368	6046464	40704	12582912	2142040	3945128	12582912	3429156	1641908	0	980573	99	
18874368	18874368	6012528	74640	12582912	2208200	3878968	12582912	3516864	1778584	0	1016133	99	
18874368	18874368	6012308	74860	12582912	2062408	4024760	12582912	3380676	1642396	0	888043	94	
18874368	18874368	6017004	70164	12582912	2146616	3940552	12582912	3434908	1642400	0	951728	94	
