b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1954460	74596	4194304	775144	1253912	4194304	1190888	547752	0	561969	85	
6291456	6291456	1954700	74356	4194304	794764	1234292	4194304	1190532	547268	0	611919	85	
6291456	6291456	1954700	74356	4194304	809360	1219696	4194304	1190620	547396	0	642545	85	
6291456	6291456	1954676	74380	4194304	777912	1251144	4194304	1190640	547356	0	549219	85	
6291456	6291456	1954684	74372	4194304	795588	1233468	4194304	1190704	547412	0	641420	85	
6291456	6291456	1954768	74288	4194304	775136	1253920	4194304	1190700	547424	0	484259	85	
6291456	6291456	1955012	74044	4194304	802352	1226704	4194304	1196700	547408	0	449231	85	
6291456	6291456	1954532	74524	4194304	778188	1250868	4194304	1196704	553424	0	555084	85	
6291456	6291456	1954084	74972	4194304	794604	1234452	4194304	1190684	547412	0	478568	85	
6291456	6291456	1954024	75032	4194304	795092	1233964	4194304	1190364	547404	0	480799	85	
6291456	6291456	1954256	74800	4194304	777040	1252016	4194304	1190524	547092	0	526376	85	
6291456	6291456	1954012	75044	4194304	802832	1226224	4194304	1190680	547564	0	489119	85	
6291456	6291456	1955380	73676	4194304	778868	1250188	4194304	1191236	547248	0	465772	85	
6291456	6291456	1954508	74548	4194304	713812	1315244	4194304	1191396	548116	0	555132	85	
6291456	6291456	1954772	74284	4194304	798948	1230108	4194304	1190684	547412	0	517278	85	
6291456	6291456	1954552	74504	4194304	811252	1217804	4194304	1190528	547400	0	578859	85	
6291456	6291456	1954520	74536	4194304	814296	1214760	4194304	1190384	547260	0	493372	85	
6291456	6291456	1954656	74400	4194304	830008	1199048	4194304	1190536	547256	0	515219	85	
6291456	6291456	1954876	74180	4194304	707860	1321196	4194304	1191172	547408	0	521790	85	
6291456	6291456	1954932	74124	4194304	794352	1234704	4194304	1191516	547892	0	534471	85	
6291456	6291456	1954876	74180	4194304	838676	1190380	4194304	1191200	547752	0	492027	85	
6291456	6291456	1959228	69828	4194304	673940	1355116	4194304	1103952	547564	0	481435	85	
6291456	6291456	1959028	70028	4194304	690976	1338080	4194304	1103948	547736	0	497934	98	
6291456	6291456	1959204	69852	4194304	634068	1394988	4194304	1103940	547576	0	465454	98	
6291456	6291456	1954544	74512	4194304	813640	1215416	4194304	1190824	547716	0	541288	98	
6291456	6291456	1954464	74592	4194304	828480	1200576	4194304	1190504	547236	0	530056	85	
6291456	6291456	1954268	74788	4194304	832508	1196548	4194304	1190516	547400	0	441778	85	
6291456	6291456	1954316	74740	4194304	824064	1204992	4194304	1190516	547248	0	499823	85	
6291456	6291456	1954304	74752	4194304	685064	1343992	4194304	1190508	547400	0	536118	85	
6291456	6291456	1954292	74764	4194304	792880	1236176	4194304	1190356	547240	0	473507	85	
6291456	6291456	1954304	74752	4194304	829320	1199736	4194304	1190516	547248	0	447588	85	
6291456	6291456	1954292	74764	4194304	834840	1194216	4194304	1190528	547400	0	671422	85	
6291456	6291456	1958920	70136	4194304	698616	1330440	4194304	1103144	547260	0	531962	85	
6291456	6291456	1958968	70088	4194304	691124	1337932	4194304	1103296	547248	0	505952	98	
6291456	6291456	1958920	70136	4194304	668476	1360580	4194304	1103436	547400	0	588767	98	
6291456	6291456	1958932	70124	4194304	668116	1360940	4194304	1103284	547400	0	548737	98	
6291456	6291456	1958908	70148	4194304	686828	1342228	4194304	1103144	547248	0	464943	98	
6291456	6291456	1958992	70064	4194304	680400	1348656	4194304	1103144	547260	0	613182	98	
6291456	6291456	1958812	70244	4194304	710460	1318596	4194304	1102972	547248	0	625745	98	
6291456	6291456	1958948	70108	4194304	655320	1373736	4194304	1102964	547088	0	567534	98	
6291456	6291456	1954384	74672	4194304	836728	1192328	4194304	1190512	547240	0	580539	98	
6291456	6291456	1958932	70124	4194304	685476	1343580	4194304	1103428	547404	0	581601	85	
6291456	6291456	1959156	69900	4194304	700844	1328212	4194304	1103424	547388	0	559623	98	
6291456	6291456	1958968	70088	4194304	680700	1348356	4194304	1103140	547400	0	529093	98	
6291456	6291456	1958980	70076	4194304	713104	1315952	4194304	1103140	547092	0	454771	98	
6291456	6291456	1959028	70028	4194304	665440	1363616	4194304	1103300	547412	0	446441	98	
6291456	6291456	1954688	74368	4194304	804352	1224704	4194304	1190528	547236	0	571171	98	
6291456	6291456	1954452	74604	4194304	920068	1108988	4194304	1190540	547424	0	572494	85	
6291456	6291456	2017792	11264	4194304	664496	1364560	4194304	1103296	547248	0	551930	85	
6291456	6291456	1954636	74420	4194304	828592	1200464	4194304	1190656	547400	0	571073	98	
6291456	6291456	1954532	74524	4194304	803164	1225892	4194304	1190660	547388	0	557453	85	
6291456	6291456	1954576	74480	4194304	714756	1314300	4194304	1190672	547404	0	571023	85	
6291456	6291456	1954380	74676	4194304	824756	1204300	4194304	1190516	547400	0	622628	85	
6291456	6291456	1954364	74692	4194304	713668	1315388	4194304	1190364	547248	0	529270	85	
6291456	6291456	1954396	74660	4194304	826852	1202204	4194304	1190364	547248	0	579587	85	
6291456	6291456	1954324	74732	4194304	834012	1195044	4194304	1190516	547248	0	587857	85	
6291456	6291456	1958968	70088	4194304	716928	1312128	4194304	1103272	547400	0	563702	85	
6291456	6291456	1958920	70136	4194304	641688	1387368	4194304	1103120	547236	0	595241	98	
6291456	6291456	1954548	74508	4194304	888456	1140600	4194304	1190528	547248	0	583691	98	
6291456	6291456	1983840	45216	4194304	760928	1268128	4194304	1103448	547412	0	512562	85	
6291456	6291456	1958968	70088	4194304	677352	1351704	4194304	1103300	547400	0	547005	98	
6291456	6291456	1958992	70064	4194304	808080	1220976	4194304	1103156	547248	0	665998	98	
6291456	6291456	2001608	27448	4194304	677536	1351520	4194304	1103156	547260	0	477917	98	
6291456	6291456	1959052	70004	4194304	713728	1315328	4194304	1103148	547248	0	703712	98	
6291456	6291456	1958980	70076	4194304	691792	1337264	4194304	1103460	547248	0	492027	98	
6291456	6291456	1958848	70208	4194304	676536	1352520	4194304	1103472	547576	0	464573	98	
6291456	6291456	1958992	70064	4194304	672508	1356548	4194304	1103132	547260	0	573245	98	
6291456	6291456	1959216	69840	4194304	701436	1327620	4194304	1103300	547236	0	600858	98	
6291456	6291456	1959156	69900	4194304	682704	1346352	4194304	1103480	547412	0	529424	98	
6291456	6291456	1959004	70052	4194304	678932	1350124	4194304	1103636	547420	0	537972	98	
6291456	6291456	1959016	70040	4194304	681728	1347328	4194304	1103620	547568	0	530992	98	
6291456	6291456	1959040	70016	4194304	647604	1381452	4194304	1103628	547400	0	627192	98	
6291456	6291456	1954320	74736	4194304	841392	1187664	4194304	1190840	547564	0	539654	98	
6291456	6291456	1959028	70028	4194304	669048	1360008	4194304	1103300	547408	0	572394	85	
6291456	6291456	1959004	70052	4194304	668932	1360124	4194304	1103128	547244	0	521381	98	
6291456	6291456	1959040	70016	4194304	683692	1345364	4194304	1103132	547248	0	1058388	98	
6291456	6291456	1958992	70064	4194304	718568	1310488	4194304	1106404	547236	0	1964687	98	
6291456	6291456	1235052	794004	4194304	0	2029056	4194304	999104	999104	0	4879402	178	
6291456	6291456	1995928	33128	4194304	1154116	874940	4194304	874684	0	0	802253	0	
6291456	6291456	1998156	30900	4194304	547000	1482056	4194304	1285108	866036	0	628136	99	
6291456	6291456	2019988	9068	4194304	836796	1192260	4194304	1103144	410436	0	561247	97	
6291456	6291456	1960488	68568	4194304	645316	1383740	4194304	1239932	684044	0	594301	98	
6291456	6291456	1954476	74580	4194304	795820	1233236	4194304	1190356	547240	0	449773	98	
6291456	6291456	1954424	74632	4194304	769488	1259568	4194304	1190364	547248	0	489631	85	
6291456	6291456	1954532	74524	4194304	774452	1254604	4194304	1190368	547248	0	506552	85	
6291456	6291456	1954508	74548	4194304	806380	1222676	4194304	1190528	547248	0	573208	85	
6291456	6291456	1954416	74640	4194304	804488	1224568	4194304	1190528	547412	0	603029	85	
6291456	6291456	1954688	74368	4194304	803212	1225844	4194304	1190516	547248	0	677458	85	
6291456	6291456	1954496	74560	4194304	807988	1221068	4194304	1190516	547400	0	494531	85	
6291456	6291456	1954748	74308	4194304	793952	1235104	4194304	1190528	547248	0	469614	85	
6291456	6291456	1954520	74536	4194304	781424	1247632	4194304	1190376	547412	0	451971	85	
6291456	6291456	1954908	74148	4194304	811588	1217468	4194304	1190700	547092	0	547887	85	
6291456	6291456	1954968	74088	4194304	773492	1255564	4194304	1197012	547740	0	610843	85	
6291456	6291456	1954852	74204	4194304	812144	1216912	4194304	1196996	553400	0	579141	85	
6291456	6291456	1954736	74320	4194304	794232	1234824	4194304	1191172	547728	0	601674	85	
6291456	6291456	1954908	74148	4194304	830272	1198784	4194304	1191324	547576	0	583703	85	
6291456	6291456	1954896	74160	4194304	777788	1251268	4194304	1191488	547880	0	649301	85	
6291456	6291456	1954544	74512	4194304	794420	1234636	4194304	1190848	547740	0	586491	85	
6291456	6291456	1954732	74324	4194304	783452	1245604	4194304	1190384	547236	0	580029	85	
6291456	6291456	1954672	74384	4194304	796488	1232568	4194304	1190864	547280	0	697216	85	
6291456	6291456	1954572	74484	4194304	800512	1228544	4194304	1190988	547716	0	711310	85	
6291456	6291456	1954324	74732	4194304	798668	1230388	4194304	1190520	547404	0	695667	85	
6291456	6291456	1954576	74480	4194304	761488	1267568	4194304	1190528	547248	0	679233	85	
6291456	6291456	1954400	74656	4194304	762656	1266400	4194304	1190696	547412	0	620655	85	
6291456	6291456	1954168	74888	4194304	782232	1246824	4194304	1190528	547416	0	580308	85	
6291456	6291456	1954280	74776	4194304	801180	1227876	4194304	1190348	547244	0	626832	85	
6291456	6291456	1954396	74660	4194304	784876	1244180	4194304	1190516	547236	0	604044	85	
6291456	6291456	1954592	74464	4194304	794844	1234212	4194304	1190848	547412	0	585110	85	
6291456	6291456	1954136	74920	4194304	802160	1226896	4194304	1190528	547568	0	621606	85	
6291456	6291456	1954464	74592	4194304	780412	1248644	4194304	1190056	547092	0	528212	85	
6291456	6291456	1954416	74640	4194304	793088	1235968	4194304	1190384	547092	0	489008	85	
