b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11631140	35932	24117248	3911540	7755532	24117248	6576424	3283944	0	1463928	97	
36175872	36175872	11592628	74444	24117248	4067188	7599884	24117248	6663492	3283808	0	1294029	99	
36175872	36175872	11592456	74616	24117248	4192376	7474696	24117248	6663492	3283764	0	1433069	97	
36175872	36175872	11630896	36176	24117248	4023616	7643456	24117248	6576452	3283824	0	1433308	97	
36175872	36175872	11596984	70088	24117248	3923740	7743332	24117248	6578760	3283932	0	1972223	99	
36175872	36175872	6054000	5613072	24117248	0	11667072	24117248	4215368	4215368	0	6265426	127	
36175872	36175872	11592652	74420	24117248	6157488	5509584	24117248	5067612	0	0	929616	0	
36175872	36175872	11621892	45180	24117248	2940088	8726984	24117248	7443164	4971696	0	1839671	98	
36175872	36175872	11604212	62860	24117248	4631124	7035948	24117248	6308456	2462756	0	1366694	99	
36175872	36175872	11604432	62640	24117248	3594336	8072736	24117248	6855868	3837028	0	1605192	99	
36175872	36175872	11592752	74320	24117248	4130912	7536160	24117248	6527668	3010168	0	1358225	99	
36175872	36175872	11596996	70076	24117248	4138672	7528400	24117248	6715508	3421572	0	1461836	97	
36175872	36175872	11608688	58384	24117248	4105156	7561916	24117248	6577884	3285236	0	1506704	99	
36175872	36175872	11639692	27380	24117248	3887488	7779584	24117248	6576624	3283964	0	1447545	99	
36175872	36175872	11592704	74368	24117248	3994804	7672268	24117248	6664672	3283988	0	1397216	99	
36175872	36175872	11592512	74560	24117248	4059296	7607776	24117248	6665804	3284780	0	1483873	97	
36175872	36175872	11592420	74652	24117248	4061712	7605360	24117248	6665512	3285116	0	1437939	97	
36175872	36175872	11592404	74668	24117248	3963456	7703616	24117248	6664692	3284492	0	1471185	97	
36175872	36175872	11592256	74816	24117248	4178996	7488076	24117248	6664004	3284296	0	1408916	97	
36175872	36175872	11615020	52052	24117248	4002400	7664672	24117248	6575984	3283804	0	1418914	97	
36175872	36175872	11596932	70140	24117248	4106144	7560928	24117248	6576184	3283492	0	1511968	99	
36175872	36175872	11640264	26808	24117248	3916196	7750876	24117248	6576796	3283976	0	1542827	99	
36175872	36175872	11592400	74672	24117248	4098544	7568528	24117248	6664196	3284132	0	1416689	99	
36175872	36175872	11592244	74828	24117248	4224804	7442268	24117248	6664536	3284144	0	1484982	97	
