b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12104460	69876	25165824	4573360	7600976	25165824	6446288	2599592	0	1434772	99	
37748736	37748736	12104472	69864	25165824	3816872	8357464	25165824	7132124	3838012	0	1628747	99	
37748736	37748736	12099864	74472	25165824	4323280	7851056	25165824	6939088	3285440	0	1529836	99	
37748736	37748736	12104284	70052	25165824	3971280	8203056	25165824	6987212	3557732	0	1444590	97	
37748736	37748736	12144940	29396	25165824	4257156	7917180	25165824	6987876	3420796	0	1561196	99	
37748736	37748736	12149080	25256	25165824	4157016	8017320	25165824	6989016	3558384	0	1513984	99	
37748736	37748736	12104184	70152	25165824	4192388	7981948	25165824	6851952	3421944	0	1557565	99	
37748736	37748736	12104004	70332	25165824	4091312	8083024	25165824	6851092	3421296	0	1737727	99	
37748736	37748736	12115996	58340	25165824	4233376	7940960	25165824	6987368	3421084	0	1451438	99	
37748736	37748736	12125324	49012	25165824	4157488	8016848	25165824	6986736	3557584	0	1390543	99	
37748736	37748736	12104160	70176	25165824	4095320	8079016	25165824	6849944	3420440	0	1335622	99	
37748736	37748736	12099340	74996	25165824	4223972	7950364	25165824	6937172	3420792	0	1494098	99	
37748736	37748736	12104312	70024	25165824	4066432	8107904	25165824	6850940	3420476	0	1355008	97	
