b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	428628	78636	1048576	145760	361504	1048576	281352	136484	0	247886	94	
1572864	1572864	428592	78672	1048576	145760	361504	1048576	281088	136232	0	230277	94	
1572864	1572864	428592	78672	1048576	145760	361504	1048576	281088	136232	0	229766	94	
1572864	1572864	428664	78600	1048576	145760	361504	1048576	281100	136232	0	234965	94	
1572864	1572864	428652	78612	1048576	145760	361504	1048576	281100	136232	0	334600	94	
1572864	1572864	428580	78684	1048576	145760	361504	1048576	281088	136232	0	222547	94	
1572864	1572864	430668	76596	1048576	146940	360324	1048576	283164	136232	0	237945	94	
1572864	1572864	428616	78648	1048576	145760	361504	1048576	283164	138308	0	224826	94	
1572864	1572864	428664	78600	1048576	145760	361504	1048576	281100	136232	0	311775	94	
1572864	1572864	433300	73964	1048576	148032	359232	1048576	284252	136232	0	294764	94	
1572864	1572864	348900	158364	1048576	0	507264	1048576	338276	338276	0	591045	228	
1572864	1572864	428664	78600	1048576	191584	315680	1048576	189296	0	0	169254	0	
1572864	1572864	462448	44816	1048576	145760	361504	1048576	325528	180660	0	244542	95	
1572864	1572864	428592	78672	1048576	145760	361504	1048576	281088	136232	0	186962	94	
1572864	1572864	428676	78588	1048576	145760	361504	1048576	281092	136232	0	173084	94	
1572864	1572864	428600	78664	1048576	145768	361496	1048576	281060	136220	0	234070	94	
1572864	1572864	428652	78612	1048576	145760	361504	1048576	281084	136216	0	221052	94	
1572864	1572864	428592	78672	1048576	145760	361504	1048576	281088	136232	0	213096	94	
1572864	1572864	431672	75592	1048576	147968	359296	1048576	284180	136232	0	201261	94	
1572864	1572864	428664	78600	1048576	145760	361504	1048576	284192	139324	0	207195	94	
1572864	1572864	428616	78648	1048576	145760	361504	1048576	281088	136232	0	209459	94	
1572864	1572864	428652	78612	1048576	145760	361504	1048576	281088	136232	0	209843	94	
1572864	1572864	428628	78636	1048576	145760	361504	1048576	281100	136232	0	208770	94	
1572864	1572864	428676	78588	1048576	145760	361504	1048576	281104	136232	0	230314	94	
1572864	1572864	428660	78604	1048576	145768	361496	1048576	281108	136232	0	211179	94	
1572864	1572864	428776	78488	1048576	145760	361504	1048576	281100	136240	0	222299	94	
1572864	1572864	428612	78652	1048576	145608	361656	1048576	280916	136232	0	220065	94	
1572864	1572864	428800	78464	1048576	145760	361504	1048576	280932	136056	0	232059	94	
1572864	1572864	428956	78308	1048576	145928	361336	1048576	281236	136232	0	224214	94	
1572864	1572864	428616	78648	1048576	145608	361656	1048576	281100	136376	0	241859	94	
1572864	1572864	428984	78280	1048576	145916	361348	1048576	281120	136084	0	207707	94	
1572864	1572864	428624	78640	1048576	145620	361644	1048576	281124	136392	0	215224	94	
1572864	1572864	428812	78452	1048576	145760	361504	1048576	280968	136092	0	238688	94	
1572864	1572864	428936	78328	1048576	145928	361336	1048576	281264	136232	0	213058	94	
1572864	1572864	428764	78500	1048576	145760	361504	1048576	281276	136404	0	204999	94	
1572864	1572864	428800	78464	1048576	145760	361504	1048576	281108	136232	0	205111	94	
1572864	1572864	428944	78320	1048576	145928	361336	1048576	281260	136232	0	291474	94	
1572864	1572864	348900	158364	1048576	0	507264	1048576	326864	326864	0	2279730	225	
1572864	1572864	428816	78448	1048576	201440	305824	1048576	201392	0	0	165833	0	
1572864	1572864	472476	34788	1048576	145772	361492	1048576	337636	192748	0	280294	95	
1572864	1572864	428764	78500	1048576	145772	361492	1048576	281116	136244	0	176213	94	
1572864	1572864	428776	78488	1048576	145760	361504	1048576	281116	136244	0	189452	94	
1572864	1572864	428764	78500	1048576	145760	361504	1048576	281092	136232	0	158267	94	
1572864	1572864	428800	78464	1048576	145760	361504	1048576	281108	136232	0	205259	94	
1572864	1572864	428956	78308	1048576	145928	361336	1048576	281272	136232	0	233716	94	
1572864	1572864	428800	78464	1048576	145760	361504	1048576	281276	136400	0	233265	94	
1572864	1572864	428956	78308	1048576	145928	361336	1048576	281272	136232	0	220415	94	
1572864	1572864	428932	78332	1048576	145916	361348	1048576	281404	136400	0	239006	94	
1572864	1572864	428764	78500	1048576	145760	361504	1048576	281248	136376	0	232438	94	
1572864	1572864	428752	78512	1048576	145760	361504	1048576	281092	136232	0	237817	94	
1572864	1572864	428812	78452	1048576	145760	361504	1048576	281108	136232	0	227390	94	
1572864	1572864	428956	78308	1048576	145928	361336	1048576	281260	136232	0	222209	94	
1572864	1572864	428752	78512	1048576	145760	361504	1048576	281260	136400	0	221046	94	
1572864	1572864	428752	78512	1048576	145748	361516	1048576	281068	136232	0	207982	94	
1572864	1572864	428908	78356	1048576	145916	361348	1048576	281212	136196	0	225425	94	
1572864	1572864	428968	78296	1048576	145916	361348	1048576	281420	136388	0	235319	94	
1572864	1572864	428824	78440	1048576	145772	361492	1048576	281276	136388	0	339512	94	
1572864	1572864	428812	78452	1048576	145772	361492	1048576	281132	136244	0	232690	94	
1572864	1572864	428944	78320	1048576	145928	361336	1048576	281272	136244	0	220841	94	
1572864	1572864	428944	78320	1048576	145916	361348	1048576	281416	136400	0	219346	94	
1572864	1572864	428812	78452	1048576	145760	361504	1048576	281264	136388	0	241110	94	
1572864	1572864	435156	72108	1048576	151284	355980	1048576	287440	136232	0	237117	94	
1572864	1572864	428944	78320	1048576	145928	361336	1048576	287592	142564	0	236895	94	
1572864	1572864	428764	78500	1048576	145760	361504	1048576	281260	136400	0	252817	94	
1572864	1572864	437684	69580	1048576	145880	361384	1048576	282100	136232	0	231769	94	
1572864	1572864	437092	70172	1048576	145760	361504	1048576	282676	137240	0	226281	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136808	0	252588	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282256	136808	0	333410	94	
1572864	1572864	441764	65500	1048576	148620	358644	1048576	285408	136808	0	396329	94	
1572864	1572864	348900	158364	1048576	0	507264	1048576	338852	338852	0	853941	228	
1572864	1572864	437128	70136	1048576	190636	316628	1048576	190636	0	0	179370	0	
1572864	1572864	473616	33648	1048576	145760	361504	1048576	327444	181996	0	315274	95	
1572864	1572864	437152	70112	1048576	145760	361504	1048576	282260	136808	0	255785	94	
1572864	1572864	437176	70088	1048576	145772	361492	1048576	282272	136808	0	235150	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282424	136820	0	244805	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282580	136976	0	233013	94	
1572864	1572864	437140	70124	1048576	145760	361504	1048576	282416	136964	0	194016	94	
1572864	1572864	437308	69956	1048576	145928	361336	1048576	282428	136808	0	221738	94	
1572864	1572864	437328	69936	1048576	145928	361336	1048576	282592	136976	0	199605	94	
1572864	1572864	437164	70100	1048576	145772	361492	1048576	282436	136972	0	207795	94	
1572864	1572864	437308	69956	1048576	145928	361336	1048576	282440	136820	0	197718	94	
1572864	1572864	437308	69956	1048576	145928	361336	1048576	282596	136976	0	202187	94	
1572864	1572864	437344	69920	1048576	145928	361336	1048576	282596	136976	0	209015	94	
1572864	1572864	437164	70100	1048576	145772	361492	1048576	282440	136976	0	229405	94	
1572864	1572864	437128	70136	1048576	145772	361492	1048576	282268	136820	0	253460	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136820	0	230164	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	243225	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282400	136796	0	254603	94	
1572864	1572864	437308	69956	1048576	145916	361348	1048576	282572	136964	0	243280	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282584	136964	0	254300	94	
1572864	1572864	437128	70136	1048576	145772	361492	1048576	282436	136976	0	255278	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282412	136820	0	227692	94	
1572864	1572864	437152	70112	1048576	145760	361504	1048576	282416	136964	0	250626	94	
1572864	1572864	437128	70136	1048576	145772	361492	1048576	282256	136808	0	231765	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282256	136820	0	211968	94	
1572864	1572864	437308	69956	1048576	145904	361360	1048576	282404	136808	0	210568	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282412	136952	0	211936	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282268	136820	0	209395	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282412	136808	0	210065	94	
1572864	1572864	437140	70124	1048576	145760	361504	1048576	282416	136964	0	203109	94	
1572864	1572864	437128	70136	1048576	145772	361492	1048576	282268	136808	0	209438	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282272	136820	0	231757	94	
1572864	1572864	437128	70136	1048576	145772	361492	1048576	282256	136808	0	238091	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136820	0	246211	94	
1572864	1572864	437308	69956	1048576	145904	361360	1048576	282404	136808	0	248467	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282568	136952	0	228175	94	
1572864	1572864	437408	69856	1048576	145760	361504	1048576	282716	136976	0	232703	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	282536	137100	0	233048	94	
1572864	1572864	437132	70132	1048576	145760	361504	1048576	282248	136808	0	241358	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282248	136812	0	243947	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	201853	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	200703	94	
1572864	1572864	437332	69932	1048576	145916	361348	1048576	282416	136808	0	201354	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282412	136964	0	215226	94	
1572864	1572864	437296	69968	1048576	145916	361348	1048576	282428	136820	0	205642	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282568	136964	0	340928	94	
1572864	1572864	348900	158364	1048576	0	507264	1048576	327440	327440	0	1999007	224	
1572864	1572864	437332	69932	1048576	202724	304540	1048576	202708	0	0	202309	0	
1572864	1572864	485716	21548	1048576	145772	361492	1048576	339524	194064	0	279352	95	
1572864	1572864	437308	69956	1048576	145916	361348	1048576	282428	136820	0	212853	94	
1572864	1572864	437320	69944	1048576	145928	361336	1048576	282584	136964	0	211669	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282592	136976	0	208304	94	
1572864	1572864	437012	70252	1048576	145608	361656	1048576	282276	136976	0	217723	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282276	136656	0	209486	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282436	136976	0	210658	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282256	136820	0	210430	94	
1572864	1572864	437032	70232	1048576	145748	361516	1048576	282248	136808	0	202163	94	
1572864	1572864	437016	70248	1048576	145772	361492	1048576	282252	136796	0	210136	94	
1572864	1572864	437176	70088	1048576	145916	361348	1048576	282420	136816	0	215272	94	
1572864	1572864	437164	70100	1048576	145916	361348	1048576	282568	136964	0	207511	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282412	136964	0	377767	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	250526	94	
1572864	1572864	437008	70256	1048576	145760	361504	1048576	282256	136808	0	259329	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282256	136808	0	268267	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282260	136808	0	250330	94	
1572864	1572864	436960	70304	1048576	145772	361492	1048576	282256	136808	0	239300	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282268	136820	0	238295	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	288954	94	
1572864	1572864	437044	70220	1048576	145760	361504	1048576	282260	136808	0	246799	94	
1572864	1572864	437212	70052	1048576	145928	361336	1048576	282428	136808	0	231954	94	
1572864	1572864	437020	70244	1048576	145772	361492	1048576	282436	136976	0	233815	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282272	136820	0	286060	94	
1572864	1572864	437056	70208	1048576	145772	361492	1048576	282272	136808	0	246797	94	
1572864	1572864	437188	70076	1048576	145928	361336	1048576	282424	136820	0	238176	94	
1572864	1572864	437176	70088	1048576	145916	361348	1048576	282568	136976	0	221962	94	
1572864	1572864	437044	70220	1048576	145760	361504	1048576	282416	136964	0	200413	94	
1572864	1572864	437056	70208	1048576	145772	361492	1048576	282272	136808	0	207491	94	
1572864	1572864	437020	70244	1048576	145772	361492	1048576	282268	136820	0	205922	94	
1572864	1572864	437164	70100	1048576	145916	361348	1048576	282396	136804	0	203802	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282400	136964	0	204398	94	
1572864	1572864	437020	70244	1048576	145748	361516	1048576	282248	136808	0	215569	94	
1572864	1572864	437188	70076	1048576	145928	361336	1048576	282400	136796	0	331716	94	
1572864	1572864	437164	70100	1048576	145916	361348	1048576	282568	136976	0	265961	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282400	136964	0	246773	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	281084	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282244	136808	0	237728	94	
1572864	1572864	437212	70052	1048576	145916	361348	1048576	282416	136808	0	213007	94	
1572864	1572864	437020	70244	1048576	145772	361492	1048576	282424	136964	0	205741	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282256	136820	0	203954	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282244	136808	0	220357	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282244	136808	0	228510	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	259324	94	
1572864	1572864	436796	70468	1048576	145608	361656	1048576	282092	136808	0	262415	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282104	136656	0	261402	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	255144	94	
1572864	1572864	437008	70256	1048576	145760	361504	1048576	282244	136808	0	250057	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	243622	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282256	136808	0	260005	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282256	136808	0	218582	94	
1572864	1572864	437008	70256	1048576	145760	361504	1048576	282256	136808	0	222734	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	233081	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	214617	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282244	136792	0	207745	94	
1572864	1572864	437188	70076	1048576	145928	361336	1048576	282424	136808	0	205869	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282412	136976	0	200619	94	
1572864	1572864	437188	70076	1048576	145916	361348	1048576	282412	136808	0	229112	94	
1572864	1572864	443184	64080	1048576	151680	355584	1048576	288576	136964	0	259585	94	
1572864	1572864	437492	69772	1048576	145892	361372	1048576	288860	142972	0	255837	94	
1572864	1572864	436972	70292	1048576	145772	361492	1048576	282692	137244	0	235267	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282268	136820	0	233213	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	235978	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	236548	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	232449	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	202337	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	358572	94	
1572864	1572864	348900	158364	1048576	0	507264	1048576	327272	327272	0	4833810	225	
1572864	1572864	436960	70304	1048576	202380	304884	1048576	202368	0	0	236550	0	
1572864	1572864	485288	21976	1048576	145760	361504	1048576	339164	193740	0	291004	95	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282244	136796	0	247080	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	266386	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282256	136808	0	248590	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282244	136808	0	244741	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282256	136808	0	263942	94	
1572864	1572864	437044	70220	1048576	145760	361504	1048576	282260	136808	0	258443	94	
1572864	1572864	436972	70292	1048576	145772	361492	1048576	282256	136808	0	260156	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282256	136820	0	245619	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282256	136808	0	263130	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282256	136808	0	262603	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	253179	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282256	136808	0	258120	94	
1572864	1572864	436984	70280	1048576	145760	361504	1048576	282256	136808	0	264541	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	260572	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	255446	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282244	136808	0	247917	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282232	136796	0	263040	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	252351	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282256	136808	0	253659	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	254933	94	
1572864	1572864	437008	70256	1048576	145760	361504	1048576	282256	136808	0	261399	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	257775	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	244327	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	212201	94	
1572864	1572864	436972	70292	1048576	145748	361516	1048576	282232	136808	0	217508	94	
1572864	1572864	436972	70292	1048576	145760	361504	1048576	282244	136796	0	242573	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	244830	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282244	136808	0	275747	94	
1572864	1572864	437000	70264	1048576	145760	361504	1048576	282248	136808	0	271360	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282260	136812	0	252192	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	264653	94	
1572864	1572864	436948	70316	1048576	145760	361504	1048576	282244	136808	0	257618	94	
1572864	1572864	437020	70244	1048576	145760	361504	1048576	282256	136808	0	264274	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282256	136808	0	264741	94	
1572864	1572864	436996	70268	1048576	145760	361504	1048576	282244	136808	0	254134	94	
1572864	1572864	437032	70232	1048576	145760	361504	1048576	282256	136808	0	243913	94	
1572864	1572864	436960	70304	1048576	145760	361504	1048576	282244	136808	0	249842	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282400	136808	0	266186	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282400	136964	0	245668	94	
1572864	1572864	437092	70172	1048576	145760	361504	1048576	282244	136808	0	250050	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282256	136808	0	241303	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136808	0	260565	94	
1572864	1572864	437332	69932	1048576	145916	361348	1048576	282416	136808	0	220087	94	
1572864	1572864	437344	69920	1048576	145928	361336	1048576	282584	136964	0	203332	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282436	136976	0	201384	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282268	136820	0	228658	94	
1572864	1572864	437120	70144	1048576	145760	361504	1048576	282248	136808	0	233465	94	
1572864	1572864	437296	69968	1048576	145916	361348	1048576	282416	136812	0	261272	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282568	136964	0	239439	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282412	136964	0	235905	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	253504	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	282244	136808	0	260606	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136808	0	251367	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	252514	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	282244	136808	0	276629	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	258011	94	
1572864	1572864	437092	70172	1048576	145748	361516	1048576	282232	136808	0	271663	94	
1572864	1572864	443280	63984	1048576	151680	355584	1048576	288408	136796	0	263614	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	288408	142972	0	244948	94	
1572864	1572864	437092	70172	1048576	145760	361504	1048576	282244	136808	0	263220	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	257460	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	250022	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	282244	136808	0	250388	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	282244	136808	0	256016	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282244	136808	0	263467	94	
1572864	1572864	437164	70100	1048576	145760	361504	1048576	282260	136808	0	273226	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282428	136808	0	264781	94	
1572864	1572864	437164	70100	1048576	145772	361492	1048576	282440	136976	0	302617	94	
1572864	1572864	437176	70088	1048576	145772	361492	1048576	282284	136820	0	264169	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282436	136820	0	264254	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282424	136976	0	286665	94	
1572864	1572864	437120	70144	1048576	145760	361504	1048576	282248	136808	0	220658	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282248	136812	0	204276	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136808	0	202842	94	
1572864	1572864	437152	70112	1048576	145760	361504	1048576	282260	136808	0	203529	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282268	136808	0	246943	94	
1572864	1572864	437092	70172	1048576	145760	361504	1048576	282256	136820	0	271518	94	
1572864	1572864	437156	70108	1048576	145760	361504	1048576	282264	136808	0	255956	94	
1572864	1572864	437296	69968	1048576	145928	361336	1048576	282416	136812	0	267028	94	
1572864	1572864	437284	69980	1048576	145916	361348	1048576	282580	136976	0	281996	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282412	136964	0	285583	94	
1572864	1572864	437272	69992	1048576	145916	361348	1048576	282400	136808	0	309911	94	
1572864	1572864	437152	70112	1048576	145760	361504	1048576	282416	136964	0	276795	94	
1572864	1572864	437128	70136	1048576	145772	361492	1048576	282268	136808	0	265870	94	
1572864	1572864	437120	70144	1048576	145760	361504	1048576	282272	136820	0	268570	94	
1572864	1572864	437104	70160	1048576	145760	361504	1048576	282248	136812	0	247908	94	
1572864	1572864	437104	70160	1048576	145748	361516	1048576	282232	136808	0	212133	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282232	136796	0	219778	94	
1572864	1572864	437320	69944	1048576	145904	361360	1048576	282404	136808	0	237503	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282400	136952	0	241040	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282256	136820	0	270074	94	
1572864	1572864	437128	70136	1048576	145748	361516	1048576	282248	136808	0	272753	94	
1572864	1572864	437124	70140	1048576	145772	361492	1048576	282252	136796	0	257890	94	
1572864	1572864	437320	69944	1048576	145916	361348	1048576	282424	136816	0	270300	94	
1572864	1572864	437960	69304	1048576	146292	360972	1048576	283236	136964	0	284781	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	283248	137628	0	305787	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282596	136976	0	260590	94	
1572864	1572864	437320	69944	1048576	145928	361336	1048576	282596	136976	0	411435	94	
1572864	1572864	348912	158352	1048576	0	507264	1048576	327452	327452	0	8223027	224	
1572864	1572864	437296	69968	1048576	202692	304572	1048576	202680	0	0	217225	0	
1572864	1572864	485876	21388	1048576	145916	361348	1048576	339660	194052	0	295374	95	
1572864	1572864	437308	69956	1048576	145928	361336	1048576	282584	136964	0	211772	94	
1572864	1572864	437164	70100	1048576	145772	361492	1048576	282440	136976	0	273652	94	
1572864	1572864	437344	69920	1048576	145928	361336	1048576	282440	136820	0	265290	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282596	136976	0	292815	94	
1572864	1572864	437140	70124	1048576	145772	361492	1048576	282424	136976	0	320216	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282256	136820	0	263332	94	
1572864	1572864	437104	70160	1048576	145748	361516	1048576	282232	136808	0	247689	94	
1572864	1572864	437128	70136	1048576	145760	361504	1048576	282232	136796	0	227125	94	
1572864	1572864	437332	69932	1048576	145916	361348	1048576	282416	136808	0	284323	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282584	136964	0	226281	94	
1572864	1572864	437284	69980	1048576	145928	361336	1048576	282592	136976	0	273455	94	
1572864	1572864	437116	70148	1048576	145760	361504	1048576	282412	136976	0	278695	94	
1572864	1572864	437272	69992	1048576	145904	361360	1048576	282388	136808	0	265438	94	
1572864	1572864	437332	69932	1048576	145916	361348	1048576	282560	136952	0	272042	94	
1572864	1572864	437332	69932	1048576	145928	361336	1048576	282584	136964	0	276248	94	
